"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130384","plos one","2015-07-01T00:00:00Z","Wiley Evans; Jeremy T Mathis; Jacqueline Ramsay; Jeff Hetrick","National Oceanic and Atmospheric Administration, Pacific Marine Environmental Laboratory, Seattle, Washington, United States of America; Ocean Acidification Research Center, School of Fisheries and Ocean Sciences, University of Alaska Fairbanks, Fairbanks, Alaska, United States of America; Alutiiq Pride Shellfish Hatchery, Seward, Alaska, United States of America","Conceived and designed the experiments: WE JTM JH. Performed the experiments: WE JR JH. Analyzed the data: WE. Contributed reagents/materials/analysis tools: WE JTM. Wrote the paper: WE JTM JR JH. Oversaw routine operation and maintenance of the sensors used to collect data for this project: JR. Provided the facility in which WE and JTM installed their sensors: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152161","plos one","2016-03-24T00:00:00Z","Melany López; Roni J Bollag; Jack C Yu; Carlos M Isales; Ali Eroglu","Department of Neuroscience and Regenerative Medicine, Medical College of Georgia, Augusta University, Augusta, Georgia, United States of America; Department of Pathology, Medical College of Georgia, Augusta University, Augusta, Georgia, United States of America; Department of Surgery, Medical College of Georgia, Augusta University, Augusta, Georgia, United States of America; Orthopaedic Surgery, Medical College of Georgia, Augusta University, Augusta, Georgia, United States of America; Department of Obstetrics and Gynecology, Medical College of Georgia, Augusta University, Augusta, Georgia, United States of America","Conceived and designed the experiments: AE. Performed the experiments: ML. Analyzed the data: AE ML. Contributed reagents/materials/analysis tools: AE ML RJB JCY CMI. Wrote the paper: AE ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142143","plos one","2015-11-10T00:00:00Z","Ronny P Bartsch; Kang K L Liu; Amir Bashan; Plamen Ch Ivanov","Department of Physics, Bar-Ilan University, Ramat Gan, 52900, Israel; Department of Physics, Boston University, Boston, MA 02215, United States of America; Department of Neurology, Beth Israel Deaconess Medical Center and Havard Medical School, Boston, MA 02115, United States of America; Harvard Medical School and Channing Division of Network Medicine, Brigham and Women’s Hospital, Boston, MA 02115, United States of America; Harvard Medical School and Division of Sleep Medicine, Brigham and Women’s Hospital, Boston, MA 02115, United States of America; Institute of Solid State Physics, Bulgarian Academy of Sciences, Sofia 1784, Bulgaria","Conceived and designed the experiments: RB KL AB PI. Performed the experiments: RB AB PI. Analyzed the data: RB KL AB PI. Contributed reagents/materials/analysis tools: RB KL AB PI. Wrote the paper: RB KL PI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016054","plos one","2011-01-17T00:00:00Z","Yuji Miyamoto; Noriaki Kitamura; Yasuyuki Nakamura; Manabu Futamura; Takafumi Miyamoto; Masaki Yoshida; Masaya Ono; Shizuko Ichinose; Hirofumi Arakawa","Cancer Medicine and Biophysics Division, National Cancer Center Research Institute, Tokyo, Japan; Chemotherapy Division, National Cancer Center Research Institute, Tokyo, Japan; Instrumental Analysis Research Center, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: YM NK YN MF TM MO SI HA. Performed the experiments: YM NK YN MF TM MY HA. Analyzed the data: YM NK YN SI HA. Wrote the paper: HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152172","plos one","2016-03-25T00:00:00Z","Andrew Hendifar; Arsen Osipov; Jasleen Khanuja; Nicholas Nissen; Jason Naziri; Wensha Yang; Quanlin Li; Richard Tuli","Department of Medicine, Cedars-Sinai Medical Center, Los Angeles, CA, United States of America; Department of Surgery, Cedars-Sinai Medical Center, Los Angeles, CA, United States of America; Department of Radiation Oncology, Cedars-Sinai Medical Center, Los Angeles, CA, United States of America","Conceived and designed the experiments: AH RT. Performed the experiments: AH AO JK NN JN WY RT. Analyzed the data: AH AO JK NN WY QL RT. Contributed reagents/materials/analysis tools: AH RT. Wrote the paper: AH AO QL RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095591","plos one","2014-04-21T00:00:00Z","Jong-Yun Choi; Seong-Ki Kim; Kwang-Hyeon Chang; Myoung-Chul Kim; Geung-Hwan La; Gea-Jae Joo; Kwang-Seuk Jeong","Department of Biological Sciences, Pusan National University, Busan, Republic of Korea; Departments of Environmental Science and Engineering, Kyung-Hee University, Yongin, Republic of Korea; Institutes of Environmental Ecology, Chemtopia Co. Ltd., Seoul, Republic of Korea; Department of Environmental Education, Suncheon National University, Suncheon, Republic of Korea; Institute of Environmental Science & Technology, Pusan National University, Busan, Republic of Korea","Conceived and designed the experiments: JC KJ MK GL. Performed the experiments: JC SK. Analyzed the data: JC KJ SK. Contributed reagents/materials/analysis tools: KJ GJ KC. Wrote the paper: JC SK KC MK KJ GL GJ.","Dr. Myoung-Chul Kim one of the authors of the manuscript is an employee of Chemtopia Co. Ltd. and has acknowledged that Chemtopia Co. Ltd. has no ownership or rights to the data for the aforementioned paper. His company provided no inputs or support for the research or paper writing. In the process of writing the manuscript, he received no financial support for the research or grants from the company Chemtopia Co. Ltd. Thus due to the above information, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026885","plos one","2011-10-28T00:00:00Z","Allison Martin; Janaki Amin; Sean Emery; David Baker; Andrew Carr; David A Cooper; Mark Bloch","The Kirby Institute (formerly the National Centre in HIV Epidemiology and Clinical Research), University of New South Wales, Sydney, New South Wales, Australia; East Sydney Doctors, Sydney, New South Wales, Australia; St Vincent's Hospital and St Vincent's Centre for Applied Medical Research, Sydney, New South Wales, Australia; Holdsworth House Medical Practice, Sydney, New South Wales, Australia","Conceived and designed the experiments: AM JA SE DB AC DAC MB. Performed the experiments: AM JA MB. Analyzed the data: AM JA. Wrote the paper: AM JA MB.","Allison Martin has received some research funding from Gilead Sciences. Janaki Amin declares no conflict of interest. David Cooper received research funding from Boehringer-Ingelheim, Bristol-Myers Squibb, Gilead Sciences, Janssen-Cilag, Merck, and Pfizer; consultancy fees, lecture and travel sponsorships from Abbott, Boehringer-Ingelheim, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline, Janssen-Cilag, Merck, and Pfizer; and has served on advisory boards for Abbott, Boehringer-Ingelheim, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline, Janssen-Cilag, Merck, and Pfizer. Andrew Carr has received research funding from Abbott, Merck and Roche; consultancy fees from Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline, Merck and Roche; lecture sponsorships from Abbott, Boehringer-Ingelheim, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline, Merck and Roche; and has served on advisory boards for Abbott, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline, Merck and Roche. Andrew Carr is also on the editorial board of PLoS Medicine. Mark Bloch has received research funding from GlaxoSmithKline, Gilead, Abbott, Merck, Pfizer, Boehringer-Ingelheim and Novartis and travel sponsorships from GlaxoSmithKline, Abbott, Merck, Pfizer and Novartis, and has served on advisory boards for GlaxoSmithKline, Boehringer-Ingelheim, Pfizer, Merck and Janssen-Cilag. David Baker has received research funding from Bristol-Myers Squibb and Merck, consultancy fees from Bristol-Myers Squibb, lecture and travel sponsorships from Abbott, Boehringer Ingelheim, Bristol-Myers Squibb, Gilead, GlaxoSmithKline and Tibotec, and has served on advisory boards for Boehringer-Ingelheim, Bristol-Myers Squibb, Gilead and Tibotec. Sean Emery has either served on advisory boards; received travel grants, consultancy payments or honoraria from Bristol-Myers Squibb, Gilead, Janssen-Cilag, NeuroMolecular Pharmaceuticals, RDI, Roche and Virax. Sean is also an academic editor for PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061463","plos one","2013-04-23T00:00:00Z","Lisa-Maree Gulino; Diane Ouwerkerk; Alicia Y H Kang; Anita J Maguire; Marco Kienzle; Athol V Klieve","Rumen Ecology Unit, Department of Agriculture, Forestry and Fisheries, Queensland, Dutton Park, Queensland, Australia; School of Agriculture and Food Sciences, University of Queensland, Gatton, Queensland, Australia; Centre for Animal Science, Queensland Alliance for Agriculture and Food Innovation, St. Lucia, Queensland, Australia","Conceived and designed the experiments: LMG DO AVK. Performed the experiments: LMG AYHK AJM. Analyzed the data: LMG DO MK. Contributed reagents/materials/analysis tools: DO AJM. Wrote the paper: LMG DO AYHK AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049982","plos one","2012-11-21T00:00:00Z","Aiming Zhou; Ling Zeng; Yongyue Lu; Yijuan Xu; Guangwen Liang","Red Imported Fire Ant Research Center, South China Agricultural University, Guangzhou, People’s Republic of China; Hubei Insect Resources Utilization and Sustainable Pest Management Key Laboratory, College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, People’s Republic of China","Conceived and designed the experiments: YJX AMZ. Performed the experiments: AMZ. Analyzed the data: YJX AMZ. Contributed reagents/materials/analysis tools: YJX YYL AMZ. Wrote the paper: AMZ YJX LZ GWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016035","plos one","2011-01-10T00:00:00Z","Andrew L Chang; April M H Blakeslee; A Whitman Miller; Gregory M Ruiz","Smithsonian Environmental Research Center, Edgewater, Maryland, United States of America","Conceived and designed the experiments: ALC AMHB AWM GMR. Performed the experiments: ALC AMHB GMR. Analyzed the data: ALC AMHB. Contributed reagents/materials/analysis tools: ALC AMHB AWM GMR. Wrote the paper: ALC AMHB AWM GMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106904","plos one","2014-09-11T00:00:00Z","Joshua M Swift; Sibyl N Swift; Matthew R Allen; Susan A Bloomfield","Departments of Health and Kinesiology, Texas A & M University, College Station, Texas, United States of America; Intercollegiate Faculty of Nutrition, Texas A & M University, College Station, Texas, United States of America; Department of Anatomy and Cell Biology, Indiana University School of Medicine (IUSM), Indianapolis, Indiana, United States of America","Conceived and designed the experiments: JMS SAB. Performed the experiments: JMS SNS. Analyzed the data: JMS SNS MRA. Contributed reagents/materials/analysis tools: JMS SNS MRA SAB. Contributed to the writing of the manuscript: JMS SNS MRA SAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142134","plos one","2015-11-03T00:00:00Z","Petra Koudelkova; Gerhard Weber; Wolfgang Mikulits","Department of Medicine I, Division: Institute of Cancer Research, Comprehensive Cancer Center, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: PK WM. Performed the experiments: PK GW. Analyzed the data: PK WM. Contributed reagents/materials/analysis tools: PK GW. Wrote the paper: PK WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016034","plos one","2011-01-10T00:00:00Z","Odile Ouwe-Missi-Oukem-Boyer; Fousseyni S Touré Ndouo; Benjamin Ollomo; Jérome Mezui-Me-Ndong; Florian Noulin; Isabelle Lachard; Guy-Roger Ndong-Atome; Maria Makuwa; Pierre Roques; Michel Branger; Pierre-Marie Preux; Dominique Mazier; Sylvie Bisser","Centre International de Recherches Médicales de Franceville, Franceville, Gabon; Hôpital Bichat-Claude-Bernard, Paris, France; Université de Limoges, IFR 145 GEIST, Institut de Neurologie Tropicale, EA 3174 NeuroEpidémiologie Tropicale et Comparée, Limoges, France; INSERM, U945, Paris, France; Université Pierre et Marie Curie-Paris6, UMR S945, Paris, France; AP-HP, Groupe hospitalier Pitié-Salpêtrière, Service Parasitologie-Mycologie, Paris, France; Division of ImmunoVirology (SIV), Institute of Emerging Diseases and Innovative Therapies (IMETI), CEA, Fontenay-aux-Roses, France; UMR E1, University Paris Sud XI, Orsay, France","Conceived and designed the experiments: OOMOB FSTN PR DM SB. Performed the experiments: OOMOB FSTN BO JMMN FN IL GRNA MM MB SB. Analyzed the data: OMOB FSTN MM PR MB PMP DM SB. Contributed reagents/materials/analysis tools: OOMOB FSTN BO JMMN FN IL GRNA MM PR MB PMP DM SB. Wrote the paper: OOMOB FSTN PR MB PMP DM SB.","The authors have declared that no competing interests exist."
