"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0074637","plos one","2013-09-16T00:00:00Z","Huma Safdar; Audrey C A Cleuren; Ka Lei Cheung; Frank J Gonzalez; Hans L Vos; Yusuke Inoue; Pieter H Reitsma; Bart J M van Vlijmen","Einthoven Laboratory for Experimental Vascular Medicine, Leiden University Medical Center, Leiden, The Netherlands; Department of Thrombosis and Hemostasis, Leiden University Medical Center, Leiden, The Netherlands; Laboratory of Metabolism, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Chemistry and Chemical Biology, Graduate School of Engineering, Gunma University, Kiryu, Gunma, Japan","Conceived and designed the experiments: HS BJMvV. Performed the experiments: HS KLC. Analyzed the data: HS. Contributed reagents/materials/analysis tools: AC FJG YI. Wrote the manuscript: HS. Critical reading of manuscript: HLV PHR BJMvV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051735","plos one","2012-12-14T00:00:00Z","Uma K Misra; Salvatore V Pizzo","Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: UKM SVP. Performed the experiments: UKM. Analyzed the data: UKM. Contributed reagents/materials/analysis tools: UKM. Wrote the paper: UKM SVP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074608","plos one","2013-09-18T00:00:00Z","Yu Zhang; Meghan E Hermanson; Thomas J Eddinger","Department of Biological Sciences, Marquette University, Milwaukee, Wisconsin, United States of America; Department of Biology, Bradley University, Peoria, Illinois, United States of America","Conceived and designed the experiments: YZ MH TJE. Performed the experiments: YZ MH. Analyzed the data: YZ MH TJE. Contributed reagents/materials/analysis tools: TJE. Wrote the paper: YZ TJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143760","plos one","2015-12-01T00:00:00Z","Shuhei Isami; Naoaki Sakamoto; Hiraku Nishimori; Akinori Awazu","Department of Mathematical and Life Sciences, Hiroshima University, Kagami-yama 1-3-1, Higashi-Hiroshima 739-8526, Japan; Research Center for Mathematics on Chromatin Live Dynamics, Hiroshima University, Kagami-yama 1-3-1, Higashi-Hiroshima 739-8526, Japan","Conceived and designed the experiments: AA NS. Performed the experiments: SI AA. Analyzed the data: SI AA. Wrote the paper: AA NS HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074618","plos one","2013-08-22T00:00:00Z","Marianne Hauglid Flågeng; Stian Knappskog; Ben P Haynes; Per Eystein Lønning; Gunnar Mellgren","Department of Clinical Science, University of Bergen, Bergen, Norway; Hormone Laboratory, Haukeland University Hospital, Bergen, Norway; Department of Oncology, Haukeland University Hospital, Bergen, Norway; Academic Biochemistry, Royal Marsden Hospital, London, United Kingdom","Conceived and designed the experiments: MHF PEL GM. Performed the experiments: MHF SK BH. Analyzed the data: MHF SK BH PEL GM. Contributed reagents/materials/analysis tools: PEL GM. Wrote the manuscript: MHF SK BH PEL GM.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0040117","plos one","2012-07-11T00:00:00Z","Maya Ofek; Yitzhak Hadar; Dror Minz","Institute of Soil, Water and Environmental Sciences, Agricultural Research Organization, Bet Dagan, Israel; The Robert H. Smith Faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, Israel","Conceived and designed the experiments: MO YH DM. Performed the experiments: MO. Analyzed the data: MO. Contributed reagents/materials/analysis tools: MO. Wrote the paper: MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086044","plos one","2014-01-24T00:00:00Z","Caiyan Jia; Matthew B Carson; Yang Wang; Youfang Lin; Hui Lu","School of Computer and Information Technology & Beijing Key Lab of Traffic Data Analysis, Beijing Jiaotong University, Beijing, China; Department of Bioengineering/Bioinformatics, University of Illinois at Chicago, Chicago, Illinois, United States of America; Center for Healthcare Studies, Institute for Public Health and Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Division of Health and Biomedical Informatics, Department of Preventive Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Shanghai Institute of Medical Genetics, Shanghai Children’s Hospital, Shanghai JiaoTong University, Shanghai, China","Conceived and designed the experiments: CJ YW. Performed the experiments: CJ YW. Analyzed the data: CJ MBC. Contributed reagents/materials/analysis tools: YL HL. Wrote the paper: CJ MBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143764","plos one","2015-12-18T00:00:00Z","Manisha Dubey; Usha Ram; Faujdar Ram","International Institute for Population Sciences (IIPS), Mumbai, Maharashtra, India; Department of Public Health and Mortality Studies, International Institute for Population Sciences (IIPS), Mumbai, Maharashtra, India","Conceived and designed the experiments: MD FR. Performed the experiments: MD UR FR. Analyzed the data: MD FR. Contributed reagents/materials/analysis tools: FR. Wrote the paper: UR MD FR. Final proof reading and English edition: FR UR MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120339","plos one","2015-03-18T00:00:00Z","Iain C Wilkie; Dario Fassini; Emanuele Cullorà; Alice Barbaglio; Serena Tricarico; Michela Sugni; Luca Del Giacco; M Daniela Candia Carnevali","Department of Life Sciences, Glasgow Caledonian University, Glasgow, Scotland, United Kingdom; Dipartimento di Bioscienze, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: ICW DF EC AB ST LDG MS MDCC. Performed the experiments: DF EC AB ST LDG MS. Analyzed the data: ICW DF AB ST. Contributed reagents/materials/analysis tools: LDG MS MDCC. Wrote the paper: ICW DF EC AB ST LDG MS MDCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017429","plos one","2011-02-25T00:00:00Z","Elize A Shirdel; Wing Xie; Tak W Mak; Igor Jurisica","Department of Medical Biophysics, University of Toronto, Toronto, Ontario; Ontario Cancer Institute, Princess Margaret Hospital/University Health Network and The Campbell Family Institute for Cancer Research, Toronto, Ontario, Canada; Campbell Family Institute for Breast Cancer Research, Ontario Cancer Institute, Princess Margaret Hospital/University Health Network, Toronto, Ontario, Canada; Department of Computer Science, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: EAS IJ TWM. Performed the experiments: EAS. Analyzed the data: EAS WX IJ. Contributed reagents/materials/analysis tools: EAS IJ WX. Wrote the paper: EAS IJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028656","plos one","2011-12-14T00:00:00Z","Viviana Caputo; Lorenzo Sinibaldi; Alessia Fiorentino; Chiara Parisi; Caterina Catalanotto; Augusto Pasini; Carlo Cogoni; Antonio Pizzuti","Department of Experimental Medicine, Sapienza University of Rome, Rome, Italy; European Brain Research Institute, Rome, Italy; Mendel Laboratory, IRCCS “Casa Sollievo della Sofferenza”, San Giovanni Rotondo, Italy; Department of Molecular Medicine, Sapienza University of Rome, Rome, Italy; Department of Cellular Biotechnology and Hematology, Sapienza University of Rome, Rome, Italy; Division of Child Neuropsychiatry, Department of Neuroscience, University of Rome Tor Vergata, Rome, Italy","Conceived and designed the experiments: VC LS C. Cogoni A. Pizzuti. Performed the experiments: VC LS AF CP. Analyzed the data: VC LS AF C. Catalanotto CP A. Pizzuti C. Cogoni. Contributed reagents/materials/analysis tools: C. Cogoni A. Pizzuti A. Pasini. Wrote the paper: VC LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108749","plos one","2014-10-06T00:00:00Z","Kelvin Chan; Keya Shah; Kelly Lien; Doug Coyle; Henry Lam; Yoo-Joung Ko","Sunnybrook Odette Cancer Centre, University of Toronto, Toronto, ON, Canada; Division of Biostatistics, Dalla Lana School of Public Health, University of Toronto, Toronto, ON, Canada; University of Ottawa, Ottawa, ON, Canada","Conceived and designed the experiments: KC YK DC. Performed the experiments: KC KL KS HL YK. Analyzed the data: KC KL KS. Wrote the paper: KC KS KL HL YK. Revised the manuscript: DC.","Keya Shah has read the journal's policy and the authors of this manuscript have the following competing interests: Yoo-Joung Ko declared that he received research support and honoraria from Sanofi-Aventis, and Celgene; however, he has no stock ownership. The remaining authors have no competing interests to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017408","plos one","2011-03-09T00:00:00Z","Joaquín Goñi; Maite Aznárez-Sanado; Gonzalo Arrondo; María Fernández-Seara; Francis R Loayza; Franz H Heukamp; María A Pastor","Neuroimaging Laboratory, Department of Neurosciences, Center for Applied Medical Research, University of Navarra, Pamplona, Spain; IESE Business School, University of Navarra, Barcelona, Spain","Conceived and designed the experiments: MAS MFS FH MAP. Performed the experiments: MAS FRL MFS. Analyzed the data: JG MAS GA. Contributed reagents/materials/analysis tools: JG MAS GA MFS FH MAP. Wrote the paper: JG GA MAS MAP. Coupled an information theory paradigm with the decision making experiment: JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074592","plos one","2013-09-25T00:00:00Z","Anabele Azevedo Lima; Clara Wandenkolck Silva Aragão; Maria Elita Batista de Castro; Juliana Velasco de Castro Oliveira; Daniel Ricardo Sosa Gómez; Bergmann Morais Ribeiro","Graduate Program in Molecular Pathology, University of Brasília, Brasília, Distrito Federal, Brazil; Embrapa Genetic Resources and Biotechnology, Brasília, Distrito Federal, Brazil; Department of Microbiology, University of São Paulo, São Paulo, Brazil; Embrapa Soybean, Londrina, Paraná, Brazil","Conceived and designed the experiments: AAL JVCO DRSG BMR. Performed the experiments: AAL JVCO CWSA MEBC DRSG. Analyzed the data: AAL JVCO DRSG BMR. Contributed reagents/materials/analysis tools: JVCO DRSG MEBC BMR. Wrote the paper: AAL BMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051693","plos one","2012-12-17T00:00:00Z","Seth Johnson; Biju Issac; Shuping Zhao; Mohit Bisht; Orieta Celiku; Philip Tofilon; Kevin Camphausen; Uma Shankavaram","Radiation Oncology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; SAIC-Frederick, Inc., National Cancer Institute-Frederick, Frederick, Maryland, United States of America; Division of Bioinformatics, Sylvester Comprehensive Cancer Center, University of Miami, Florida, United States of America","Conceived and designed the experiments: US KC PT. Performed the experiments: SJ BI MB SZ OC. Analyzed the data: SJ BI SZ OC. Contributed reagents/materials/analysis tools: SJ BI OC MB. Wrote the paper: OC US.","SJ and SZ are affiliated to SAIC, Frederick, Inc. Authors KC and PT are PLOS ONE Editorial Board members. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0028655","plos one","2011-12-09T00:00:00Z","Ezequiel Mabragaña; Juan Martín Díaz de Astarloa; Robert Hanner; Junbin Zhang; Mariano González Castro","Laboratorio de Biotaxonomía Morfológica y Molecular de Peces, Instituto de Investigaciones Marinas y Costeras, Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Mar del Plata, Mar del Plata, Argentina; Consejo Nacional de Investigaciones Científicas y Técnicas, Argentina; Biodiversity Institute of Ontario and Department of Integrative Biology, University of Guelph, Ontario Canada; College of Fisheries and Life Science, Shanghai Ocean University, Shanghai","Conceived and designed the experiments: EM JMDdA MGC RH. Performed the experiments: EM JMDdA MGC RH JZ. Analyzed the data: EM JMDdA MGC RH JZ. Contributed reagents/materials/analysis tools: RH JZ. Wrote the paper: EM JMDdA MGC RH JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074591","plos one","2013-09-04T00:00:00Z","Annett Schirmer; Cui Shan Seow; Trevor B Penney","Department of Psychology, National University of Singapore, Singapore, Singapore; Duke/NUS Graduate Medical School, Singapore, Singapore; LSI Neurobiology/Ageing Programme, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: AS TBP. Performed the experiments: CSS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS CSS. Wrote the paper: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120313","plos one","2015-03-19T00:00:00Z","Hironao Hozumi; Noriyuki Enomoto; Masato Kono; Tomoyuki Fujisawa; Naoki Inui; Yutaro Nakamura; Hiromitsu Sumikawa; Takeshi Johkoh; Ran Nakashima; Yoshitaka Imura; Tsuneyo Mimori; Takafumi Suda","Second Division, Department of Internal Medicine, Hamamatsu University School of Medicine, Hamamatsu, Shizuoka, Japan; Department of Clinical Pharmacology and Therapeutics, Hamamatsu University School of Medicine, Hamamatsu, Shizuoka, Japan; Diagnostic and Interventional Radiology, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Radiology, Kinki Central Hospital of Mutual Aid Association of Public School Teachers, Itami-city, Hyogo, Japan; Department of Rheumatology and Clinical Immunology, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: HH NE HS TJ TS. Performed the experiments: HH NE MK TF YN NI HS TJ RN YI TM TS. Analyzed the data: HH NE MK TF YN NI HS TJ RN YI TM TS. Contributed reagents/materials/analysis tools: HH NE MK TF YN NI HS TJ RN YI TM TS. Wrote the paper: HH NE TF HS TJ RN YI TM TS.","The enzyme-linked immunosorbent assay kits used in the present study (MESACUPTM anti-ARS test, MBL, Nagoya, Japan) were provided by MBL without compensation. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
