"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021924","plos one","2011-07-18T00:00:00Z","Jérome Kluza; Manel Jendoubi; Caroline Ballot; Abir Dammak; Aurélie Jonneaux; Thierry Idziorek; Sami Joha; Véronique Dauphin; Myriam Malet-Martino; Stéphane Balayssac; Patrice Maboudou; Gilbert Briand; Pierre Formstecher; Bruno Quesnel; Philippe Marchetti","Equipe 4 UMR 837 Inserm, Université de Lille II, Faculté de Médecine, Lille, France; Equipe 3 UMR 837 and Institut de Recherche sur le Cancer de Lille, Lille, France; Laboratoire de Synthèse et Physico-Chimie de Molécules d'Intérêt Biologique, UMR CNRS 5068 Université Paul Sabatier, Toulouse, France; Centre de Bio-Pathologie, Plate-forme de Biothérapie, et Banque de Tissus, Centre Hospitalier Régional Universitaire, Lille, France","Conceived and designed the experiments: JK P. Marchetti BQ TI. Performed the experiments: JK MJ CB AD AJ TI SJ VD SB P. Maboudou GB. Analyzed the data: MM-M SB JK TI PF BQ P. Marchetti. Wrote the paper: P. Marchetti JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113214","plos one","2014-11-25T00:00:00Z","Hongyi Nie; Chun Liu; Yinxia Zhang; Mengting Zhou; Xiaofeng Huang; Li Peng; Qingyou Xia","State Key Laboratory of Silkworm Genome Biology, Chongqing, China; the Key Sericultural Laboratory of the Ministry of Agriculture, Southwest University, Chongqing, China","Conceived and designed the experiments: QX CL. Performed the experiments: HN CL YZ XH. Analyzed the data: HN LP. Contributed reagents/materials/analysis tools: YZ MZ. Wrote the paper: HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126212","plos one","2015-06-01T00:00:00Z","A F M Saifuddin Saif; Anton Satria Prabuwono; Zainal Rasyid Mahayuddin","Faculty of Information Science and Technology, University Kebangsaan Malaysia, 43600 UKM Bangi, Selangor D.E., Malaysia; Faculty of Computing and Information Technology, King Abdulaziz University, P.O. Box 344, Rabigh, 21911, Saudi Arabia","Conceived and designed the experiments: AFMSS ASP. Performed the experiments: AFMSS ASP ZRM. Analyzed the data: AFMSS ZRM. Contributed reagents/materials/analysis tools: AFMSS ASP. Wrote the paper: AFMSS ASP ZRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056671","plos one","2013-02-11T00:00:00Z","Lene E Johannessen; Bjørn Spilsberg; Christer R Wiik-Nielsen; Anja B Kristoffersen; Arne Holst-Jensen; Knut G Berdal","Norwegian Veterinary Institute, Oslo, Norway","Performed the experiments: LEJ. Conceived and designed the experiments: LEJ BS CRWN AHJ KGB. Wrote the paper: LEJ BS CRWN AHJ KGB. Contributed reagents/materials/analysis tools: LEJ. Analyzed the data: LEJ BS ABK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126213","plos one","2015-05-15T00:00:00Z","Daniela Kugelmann; Jens Waschke; Mariya Y Radeva","Ludwig-Maximilians-University, Institute of Anatomy and Cell Biology, Department 1, München, Germany","Conceived and designed the experiments: DK JW MYR. Performed the experiments: DK MYR. Analyzed the data: DK MYR. Wrote the paper: MYR. Participated in planning the experiments, drafted and critically reviewed the manuscript: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056673","plos one","2013-02-19T00:00:00Z","Dmitry B Suyatin; Lars Wallman; Jonas Thelin; Christelle N Prinz; Henrik Jörntell; Lars Samuelson; Lars Montelius; Jens Schouenborg","Division of Solid State Physics and The Nanometer Structure Consortium, Lund University, Lund, Sweden; Neuronano Research Center, Medical Faculty, Lund University, Lund, Sweden; Department of Measurement Technology and Industrial Electrical Engineering, Lund University, Lund, Sweden","Conceived and designed the experiments: JS LM LS LW CNP DBS. Performed the experiments: DBS JT HJ. Analyzed the data: DBS LW JT HJ JS. Wrote the paper: DBS LW JT CNP JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079434","plos one","2013-11-14T00:00:00Z","Yi-Chien Yang; Hung-Chun Fu; Ching-Yuan Wu; Kuo-Ting Wei; Ko-En Huang; Hong-Yo Kang","Department of Dermatology, Kaohsiung Chang Gung Memorial Hospital, Kaohsiung, Taiwan; Department of Obstetrics and Gynecology, Kaohsiung Chang Gung Memorial Hospital, Kaohsiung, Taiwan; Department of Chinese Medicine, Chang Gung Memorial Hospital, Chiayi, Taiwan; Graduate Institute of Clinical Medical Sciences, Chang Gung University, College of Medicine, Kaohsiung, Taiwan; Center for Menopause and Reproductive Research, Kaohsiung Chang Gung Memorial Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: YCY HYK. Performed the experiments: YCY HCF KTW. Analyzed the data: YCY HCF CYW KTW HYK. Contributed reagents/materials/analysis tools: CYW KEH YCY HYK. Wrote the paper: YCY HYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137236","plos one","2015-09-08T00:00:00Z","Aneesh Alex; Airong Li; Xianxu Zeng; Rebecca E Tate; Mary L McKee; Diane E Capen; Zhan Zhang; Rudolph E Tanzi; Chao Zhou","Department of Electrical and Computer Engineering, Lehigh University, Bethlehem, PA, United States of America, 18015; Center for Photonics and Nanoelectronics, Lehigh University, Bethlehem, PA, United States of America, 18015; Genetics and Aging Research Unit, Department of Neurology, Massachusetts General Hospital and Harvard Medical School, Boston, MA, United States of America, 02129; Department of Pathology, The 3rd Affiliated Hospital of Zhengzhou University, Zhengzhou, Henan, P.R. China, 450000; Program in Membrane Biology, Massachusetts General Hospital and Harvard Medical School, Boston, MA, United States of America, 02115; Bioengineering Program, Lehigh University, Bethlehem, PA, United States of America, 18015","Conceived and designed the experiments: AA AL ZZ R.E. Tanzi CZ. Performed the experiments: AA AL XZ. Analyzed the data: AA AL XZ CZ. Contributed reagents/materials/analysis tools: AL R.E. Tate MLM DEC. Wrote the paper: AA AL CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068038","plos one","2013-06-28T00:00:00Z","Firas Fahoum; Rina Zelmann; Louise Tyvaert; François Dubeau; Jean Gotman","Montreal Neurological Institute, McGill University, Montréal, Québec, Canada; Clinical Neurophysiology Department, Roger Salengro Hospital, Lille University Medical Center, Lille, France","Conceived and designed the experiments: FF JG. Performed the experiments: FF LT FD JG. Analyzed the data: FF RZ. Contributed reagents/materials/analysis tools: FF RZ LT. Wrote the paper: FF. Designed the software used for analysis: RZ JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056672","plos one","2013-02-20T00:00:00Z","Katarzyna Podlas; Fabrice Helfenstein; Heinz Richner","Institute of Ecology and Evolution, University of Bern, Bern, Switzerland; Institute of Biology, University of Neuchâtel, Neuchâtel, Switzerland","Directed the study: HR. Conceived and designed the experiments: KP HR. Performed the experiments: KP. Analyzed the data: KP FH. Wrote the paper: KP FH HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137234","plos one","2015-09-04T00:00:00Z","Francesco Pugliese; Alberto Acerbi; Davide Marocco","Department of National Accounts and Economic Statistics, Italian National Institute of Statistics, Rome, Italy; Department of Archaeology and Anthropology, University of Bristol, Bristol, United Kingdom; Philosophy & Ethics, School of Innovation Sciences, Eindhoven University of Technology, Eindhoven, The Netherlands; School of Computing and Mathematics, University of Plymouth, Plymouth, United Kingdom","Conceived and designed the experiments: FP AA DM. Performed the experiments: FP AA. Analyzed the data: AA DM. Contributed reagents/materials/analysis tools: AA DM. Wrote the paper: FP AA DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068037","plos one","2013-07-03T00:00:00Z","Moris Abolafya; Ortaç Onmuş; Çağan H Şekercioğlu; Raşit Bilgin","Institute of Environmental Sciences, Boğaziçi University, Istanbul, Turkey; Department of Biology, Natural History Museum Research and Application Center, Ege University, Izmir, Turkey; Department of Biology, University of Utah, Salt Lake City, Utah, United States of America; KuzeyDoğa Derneği, Kars, Turkey","Conceived and designed the experiments: MA OO RB. Performed the experiments: MA OO. Analyzed the data: MA OO RB. Contributed reagents/materials/analysis tools: OO RB. Wrote the paper: MA OO CHS RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045087","none","2012-09-14T00:00:00Z","Tianzuo Zhan; Margarete Poppelreuther; Robert Ehehalt; Joachim Füllekrug","Molecular Cell Biology Laboratory, Internal Medicine IV, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: TZ MP JF. Performed the experiments: TZ MP. Analyzed the data: TZ MP RE JF. Contributed reagents/materials/analysis tools: MP JF. Wrote the paper: TZ MP JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033782","plos one","2012-03-29T00:00:00Z","Ellen Svarverud; Stuart Gilson; Andrew Glennerster","Department of Optometry and Visual Science, Buskerud University College, Kongsberg, Norway; Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; School of Psychology and Clinical Language Sciences, University of Reading, Earley Gate, Reading, United Kingdom","Conceived and designed the experiments: AG ES. Performed the experiments: ES. Analyzed the data: AG ES SJG. Contributed reagents/materials/analysis tools: SJG. Wrote the paper: AG ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090608","plos one","2014-03-04T00:00:00Z","Yuri Churin; Martin Roderfeld; Johannes Stiefel; Tilman Würger; Dirk Schröder; Tomomitsu Matono; Hans-Joachim Mollenkopf; Roberta Montalbano; Malvika Pompaiah; Kurt Reifenberg; Daniel Zahner; Matthias Ocker; Wolfram Gerlich; Dieter Glebe; Elke Roeb","Department of Gastroenterology, Justus Liebig University, Giessen, Germany; Core Facility Microarray, Max Planck Institute for Infection Biology, Berlin, Germany; Institute for Surgical Research, Philipps University of Marburg, Marburg, Germany; Department of Molecular Biology, Max Planck Institute for Infection Biology, Berlin, Germany; Central Laboratory Animal Facility, Johannes Gutenberg University, Mainz, Germany; Division of Animal Welfare and Ethology, Justus Liebig University, Giessen, Germany; Institute of Medical Virology, National Reference Centre for Hepatitis B and D Viruses, Justus Liebig University, Giessen, Germany","Conceived and designed the experiments: YC MR ER. Performed the experiments: YC MR JS TW DS TM RM. Analyzed the data: HJM MP. Contributed reagents/materials/analysis tools: KR DZ MO DG. Wrote the paper: YC MR ER. Critically read the manuscript: WG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045086","none","2012-10-15T00:00:00Z","Jorim J Tielbeek; Sarah E Medland; Beben Benyamin; Enda M Byrne; Andrew C Heath; Pamela A F Madden; Nicholas G Martin; Naomi R Wray; Karin J H Verweij","Genetic Epidemiology, Molecular Epidemiology, and Queensland Statistical Genetics Laboratories, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; Department of Psychiatry, Washington University School of Medicine, St. Louis, Missouri, United States of America; School of Psychology, University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: JJT KJHV. Performed the experiments: JJT. Analyzed the data: JJT KJHV. Contributed reagents/materials/analysis tools: JJT SEM BB EB ACH PAFM NGM NRW KJHV. Wrote the paper: JJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137233","plos one","2015-08-28T00:00:00Z","Roche C de Guzman; Shanel M Tsuda; Minh-Thi N Ton; Xiao Zhang; Alan R Esker; Mark E Van Dyke","School of Biomedical Engineering and Sciences, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Chemistry, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: RCG. Performed the experiments: RCG SMT MNT. Analyzed the data: RCG SMT MNT XZ. Contributed reagents/materials/analysis tools: RCG ARE MVD. Wrote the paper: RCG SMT MNT MVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147830","plos one","2016-02-12T00:00:00Z","Milad Adibi; Saiko Yoshida; Dolf Weijers; Christian Fleck","Laboratory of Systems and Synthetic Biology, Wageningen University, Wageningen, the Netherlands; Laboratory of Biochemistry, Wageningen University, Wageningen, the Netherlands","Conceived and designed the experiments: MA SY. Performed the experiments: MA SY. Analyzed the data: MA SY CF. Contributed reagents/materials/analysis tools: MA SY CF DW. Wrote the paper: MA SY CF DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079431","plos one","2013-11-11T00:00:00Z","Feng Wang; Hongyan Hou; Lingqing Xu; Munanie Jane; Jing Peng; Yanjun Lu; Yaowu Zhu; Ziyong Sun","Department of Clinical Laboratory, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: ZyS FW. Performed the experiments: FW HyH LqX MJ. Analyzed the data: JP YjL. Contributed reagents/materials/analysis tools: FW YwZ. Wrote the paper: ZyS FW MJ.","The authors have declared that no competing interests exist."
