"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131602","plos one","2015-07-06T00:00:00Z","Tie-Ying Hou; Shou-Hong Wang; Sui-Xin Liang; Wen-Xin Jiang; Dan-Dong Luo; De-Hong Huang","Medical Department of HAI Control, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong province, 510080, China; Intensive Care Unit, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong province, 510080, China; Intensive Care Unit, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong province, 510080, China; Neonatal Intensive Care Unit, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong province, 510080, China; Cardiac Surgery intensive care unit, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong province, 510080, China; Guangzhou Hospital of TCM, Guangzhou, Guangdong province, 510130, China","Conceived and designed the experiments: TYH DHH. Performed the experiments: SHW SXL WXJ. Analyzed the data: DDL TYH DHH. Contributed reagents/materials/analysis tools: SHW SXL WXJ. Wrote the paper: TYH SHW DDL WXJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119793","plos one","2015-03-24T00:00:00Z","Martina A Gärtner; Angelika Bondzio; Nicole Braun; Markus Jung; Ralf Einspanier; Christoph Gabler","Institute of Veterinary Biochemistry, Department of Veterinary Medicine, Freie Universität Berlin, Berlin, Germany; Institute for the Reproduction of Farm Animals Schönow, Bernau, Germany","Conceived and designed the experiments: MAG MJ RE CG. Performed the experiments: MAG NB. Analyzed the data: MAG CG. Contributed reagents/materials/analysis tools: MAG AB NB MJ RE CG. Wrote the paper: MAG AB MJ RE CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051189","plos one","2012-12-26T00:00:00Z","Farshid Dayyani; Nila U Parikh; Andreas S Varkaris; Jian H Song; Shhyam Moorthy; Tanushree Chatterji; Sankar N Maity; Adam R Wolfe; Joan M Carboni; Marco M Gottardis; Christopher J Logothetis; Gary E Gallick","Department of Genitourinary Medical Oncology and David H. Koch Center for Applied Research of Genitourinary Cancers, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Program in Cancer Metastasis, The University of Texas Graduate School of Biomedical Sciences at Houston, Houston, Texas, United States of America; Department of Pharmaceutical Candidate Organization, Bristol-Myers Squibb Company, Princeton, New Jersey, United States of America; The University of Texas Graduate School of Biomedical Sciences at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: FD GEG CJL SNM. Performed the experiments: FD NUP AV JHS SM TC ARW. Analyzed the data: FD GEG AV JHS CJL. Contributed reagents/materials/analysis tools: JMC MMG. Wrote the paper: FD GEG.","The authors have read the journal's policy and have the following conflicts. They declare that J.C. and M.G. are employed by Bristol-Myers Squibb. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143277","plos one","2015-11-20T00:00:00Z","Lindsay E Calderon; Shu Liu; Nova Arnold; Bethany Breakall; Joseph Rollins; Margaret Ndinguri","Department of Biology, Eastern Kentucky University, Richmond, KY, 40475, United States of America; Department of Physiology, Hebei University Health Science Center, Hebei, 071000, China; Department of Chemistry, Eastern Kentucky University, Richmond, KY, 40475, United States of America","Conceived and designed the experiments: LC SL. Performed the experiments: LC SL NA BB JR MN. Analyzed the data: LC SL. Contributed reagents/materials/analysis tools: LC SL. Wrote the paper: Manuscript first draft: LC SL. Manuscript revision: NA BB JR MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005461","plos one","2009-05-06T00:00:00Z","Gerardo Suzán; Erika Marcé; J Tomasz Giermakowski; James N Mills; Gerardo Ceballos; Richard S Ostfeld; Blas Armién; Juan M Pascale; Terry L Yates","Museum of Southwestern Biology and Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Division of Viral and Rickettsial Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Instituto de Ecología, Universidad Nacional Autónoma de México, Ciudad Universitaria, México, Distrito Federal, México; Cary Institute of Ecosystem Studies, Millbrook, New York, United States of America; Instituto Conmemorativo GORGAS, Ciudad de Panamá, Panamá","Conceived and designed the experiments: GS TY. Performed the experiments: GS EM. Analyzed the data: GS. Contributed reagents/materials/analysis tools: JM GC RSO BA JMP. Wrote the paper: GS EM JTG GC RSO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119806","plos one","2015-03-16T00:00:00Z","Maleeha Maria; Muhammad Ajmal; Maleeha Azam; Nadia Khalida Waheed; Sorath Noorani Siddiqui; Bilal Mustafa; Humaira Ayub; Liaqat Ali; Shakeel Ahmad; Shazia Micheal; Alamdar Hussain; Syed Tahir Abbas Shah; Syeda Hafiza Benish Ali; Waqas Ahmed; Yar Muhammad Khan; Anneke I den Hollander; Lonneke Haer-Wigman; Rob W J Collin; Muhammad Imran Khan; Raheel Qamar; Frans P M Cremers","Department of Biosciences, Commission on Science and Technology for Sustainable Development in the South Institute of Information Technology, Islamabad, Pakistan; Department of Human Genetics, Radboud University Medical Center, Nijmegen, the Netherlands; Tufts University Medical School, Boston, Massachusetts, United States of America; Al-Shifa Eye Trust Hospital, Rawalpindi, Pakistan; Department of Ophthalmology, Radboud University Medical Center, Nijmegen, the Netherlands; Institute of Pure and Applied Biology, Bahauddin Zakariya University, Multan, Pakistan; University of Haripur, Haripur, Pakistan; Department of Chemistry, University of Science and Technology, Bannu, Pakistan; Radboud Institute for Molecular Life sciences, Radboud University Nijmegen, Nijmegen, the Netherlands; Al-Nafees Medical College & Hospital, Isra University, Islamabad, Pakistan","Conceived and designed the experiments: MAz AIdH RWJC MIK RQ FPMC. Performed the experiments: MM MAj MAz MIK. Analyzed the data: MM MAj MAz LHW MIK. Contributed reagents/materials/analysis tools: NKW SNS BM HA LA SA SM AH STAS SHBA WA YMK AIdH LHW. Wrote the paper: MM MAj MAz LHW RWJC MIK RQ FPMC.","This study received funding from Novartis through UitZicht. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074120","plos one","2013-09-12T00:00:00Z","Gabriela Delgado; Valeria Souza; Rosario Morales; René Cerritos; Andrea González-González; José Luis Méndez; Virginia Vázquez; Alejandro Cravioto","Departmento de Microbiología y Parasitología, Facultad de Medicina, Universidad Nacional Autónoma de México (UNAM), México City, México; Departamento de Ecología Evolutiva, Instituto de Ecología, Universidad Nacional Autónoma de México (UNAM), México City, México; Departamento de Cirugía Experimental, Facultad de Medicina, Universidad Nacional Autónoma de México (UNAM), México City, México; Instituto Nacional de Pediatría (INP), México City, México; International Vaccine Institute, Seoul, Republic of Korea","† Deceased","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085561","plos one","2014-01-15T00:00:00Z","Igor Shuryak; Ruth A Bryan; Joshua D Nosanchuk; Ekaterina Dadachova","Center for Radiological Research, Columbia University, New York, New York, United States of America; Department of Radiology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: IS RAB JDN ED. Performed the experiments: IS RAB JDN. Analyzed the data: IS. Contributed reagents/materials/analysis tools: RAB ED. Wrote the paper: IS RAB ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028145","plos one","2011-11-29T00:00:00Z","Fan Liu; Maksim V Struchalin; Kate van Duijn; Albert Hofman; André G Uitterlinden; Cornelia van Duijn; Yurii S Aulchenko; Manfred Kayser","Department of Forensic Molecular Biology, Erasmus University Medical Center, Rotterdam, The Netherlands; Department of Epidemiology, Erasmus University Medical Center, Rotterdam, The Netherlands; Department of Internal Medicine, Erasmus University Medical Center, Rotterdam, The Netherlands","Conceived and designed the experiments: FL YSA. Performed the experiments: FL MVS KvD. Analyzed the data: FL MVS. Contributed reagents/materials/analysis tools: AH AGU MK. Wrote the paper: FL MVS KvD AGU CvD YSA MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062600","plos one","2013-05-15T00:00:00Z","Jo Spangaro; Chinelo Adogu; Geetha Ranmuthugala; Gawaine Powell Davies; Léa Steinacker; Anthony Zwi","School of Social Sciences, University of New South Wales, Sydney, Australia; Australian Institute of Health Innovation, University of New South Wales, Sydney, Australia; Centre for Primary Health Care and Equity, School of Public Health and Community Medicine, University of New South Wales, Sydney, Australia; Search for Common Ground, Bukavu, Democratic Republic of Congo","Analyzed the data: JS CA. Wrote the paper: JS. Developed conceptual framework and study design: JS CA GR GPD LS AZ. Undertook literature searches and screening of studies: JS CA. Resolved inclusion of uncertain studies: GR GPD AZ. Participated in analysis of findings and synthesis of conclusions: GR GPD AZ LS. Provided critical revisions to drafts of paper: CA GR GPD LS AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096814","plos one","2014-06-02T00:00:00Z","Ramon Pires; Herbert F Jelinek; Jacques Wainer; Eduardo Valle; Anderson Rocha","Institute of Computing, University of Campinas (Unicamp), Campinas, São Paulo, Brazil; Department of Biomedical Engineering, Khalifa University, Abu Dhabi, United Arab Emirates, and Australian School of Advanced Medicine, Macquarie University, North Ryde, New South Wales, Australia; School of Electrical and Computing Engineering, University of Campinas (UNICAMP), Campinas, São Paulo, Brazil","Conceived and designed the experiments: RP JW EV AR. Performed the experiments: RP. Analyzed the data: JW EV. Wrote the paper: RP HFJ JW EV AR.","The authors have the following interests: This work was supported in part by a research grant (2009–2011) from Microsoft Research (http://research.microsoft.com). It was an agreement between Microsoft Research and the São Paulo Research Foundation FAPESP in which they funded interesting research through the Microsoft Research–FAPESP Institute for IT Research (http://www.fapesp.br/en/5392). The institute supports high-quality fundamental research in information and communication technologies that is geared towards addressing social and economic development needs of the region. This work was also supported in part by Samsung Eletrônica da Amazônia (http://www.samsung.com). It is a scholarship program established by Samsung and our institution (Institute of Computing – http://ic.unicamp.br) to finance hard-working students. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108205","plos one","2014-10-01T00:00:00Z","Marika Pane; Elena Stacy Mazzone; Serena Sivo; Maria Pia Sormani; Sonia Messina; Adele D′Amico; Adelina Carlesi; Gianluca Vita; Lavinia Fanelli; Angela Berardinelli; Yvan Torrente; Valentina Lanzillotta; Emanuela Viggiano; Paola D′Ambrosio; Filippo Cavallaro; Silvia Frosini; Andrea Barp; Serena Bonfiglio; Roberta Scalise; Roberto De Sanctis; Enrica Rolle; Alessandra Graziano; Francesca Magri; Concetta Palermo; Francesca Rossi; Maria Alice Donati; Michele Sacchini; Maria Teresa Arnoldi; Giovanni Baranello; Tiziana Mongini; Antonella Pini; Roberta Battini; Elena Pegoraro; Stefano Previtali; Claudio Bruno; Luisa Politano; Giacomo P Comi; Enrico Bertini; Eugenio Mercuri","Department of Paediatric Neurology, Catholic University, Rome, Italy; Biostatistics Unit, Department of Health Sciences, University of Genoa, Genoa, Italy; Department of Neurosciences, Psychiatry and Anaesthesiology, University of Messina, Messina, Italy; Department of Neurosciences, Unit of Neuromuscular and Neurodegenerative Disorders, Bambino Gesù Children's Hospital, Rome, Italy; Child Neurology and Psychiatry Unit, “Casimiro Mondino” Foundation, Pavia, Italy; Dino Ferrari Centre, Neuroscience Section, Department of Pathophysiology and Transplantation, University of Milan, Neurology Unit, Ca' Granda Ospedale Maggiore Policlinico, Milan, Italy; Neuromuscular Disease Unit, Giannina Gaslini Institute, Genoa, Italy; Dipartimento di Medicina Sperimentale, Seconda Università di Napoli, Napoli, Italy; Department of Developmental Neuroscience, Stella Maris Institute, Pisa, Italy; Department of Neurosciences, University of Padua, Padua, Italy; Child Neurology and Psychiatry Unit, Maggiore Hospital, Bologna, Italy; Neuromuscular Center, San Giovanni Battista Hospital, University of Turin, Turin, Italy; Metabolic and Neuromuscular Unit, Meyer Hospital, Florence, Italy; Developmental Neurology Unit, Neurological Institute Carlo Besta, Milan, Italy; Department of Neurology, San Raffaele Scientific Institute, Milan, Italy","Conceived and designed the experiments: MP ESM SS LF RDS EM. Performed the experiments: SM LF RDS VL FC ER SF MTA FR. Analyzed the data: MP ESM SS MPS SM AD AC GV AB YT VL EV PD FC SF AB SB CP RS RDS ER AG FM MAD MS MTA FR GB TM AP RB EP SP CB LP GPC EB EM. Wrote the paper: MP ESM SS MPS SM AD AC GV LF AB YT VL EV PD FC SF AB SB CP RS RDS ER AG FM MAD MS MTA FR GB TM AP RB EP SP CB LP GPC EB EM.","Dr. Pane, Dr. Sivo and E. Mazzone report no disclosures. Dr. Sormani: serves on a scientific advisory board for Biogen Idec.; has received funding for travel or speaker honoraria from Merck Serono; serves as consultant for Merck Serono, Actelion Pharmaceuticals Lts. Biogen Idec, and Synthon; and serves on the speakers' bureaus of Teva Pharmaceutical Industries Ltd., Merck Serono, and Biogen Idec. Dr. D'Amico and Dr. Messina report no disclosures. Dr. Vita serves as an Associate Editor for Neurological Sciences. L. Fanelli, Dr. Berardinelli, Dr. Torrente, V. Lanzillotta, Dr. Viggiano, Dr. D'Ambrosio, F. Cavallaro, S. Frosini, Dr. Barp, Dr. Bonfiglio, Dr. Scalise, R. De Sanctis, E. Rolle, Dr. Graziano, Dr. Magri, Dr. Palermo, F. Rossi, Dr. Donati, Dr. Sacchini, Dr. Arnoldi, Dr. Baranello report no disclosures. Dr. Mongini has served on a scientific advisory board for Telethon Italy; has received funding for travel from Genzyme Corporation; and has received research support from AIFA (Italian Government Drug Agency) and Telethon Italy. Dr. Pini, Dr. Battini report no disclosures. Dr. Pegoraro has served on a scientific advisory board for BioMarin Pharmaceutical Inc.; has received funding for travel from Genzyme Corporation; and has received speaker honoraria from MedaPharma; and receives research support from Wellstone and Telethon Italy. Dr. Previtali, Dr. Bruno, Dr. Politano report no disclosures. Dr. Comi: is site PI for the PTC extension study of Ataluren in DMD, for the GSK study on exon skipping; receives research support from Telethon Italy and SMA Europe. Dr. Bertini is site PI for the PTC extension study of Ataluren in DMD, for the GSK study on exon skipping. He also receives funds from the Italian Telethon, the Italian Ministry of Health and SMA Europe for observational studies on outcome measures. Dr. Mercuri is site PI for the PTC extension study of Ataluren in DMD, for the GSK Prosensa and Sarepta studies on exon skipping. He also receives funds from the Italian Telethon and SMA Europe. He has acted as advisory board for Acceleron Pharma, Shire and PTC Therapeutics, Inc, Prosensa. The disclosures shown in the paper do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
