"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0008786","plos one","2010-01-20T00:00:00Z","Kornelia Edes; Pamela Cassidy; Paul J Shami; Philip J Moos","Huntsman Cancer Institute, University of Utah, Salt Lake City, Utah, United States of America; Department of Dermatology, University of Utah, Salt Lake City, Utah, United States of America; Department of Medicinal Oncology, University of Utah, Salt Lake City, Utah, United States of America; Department of Pharmacology and Toxicology, University of Utah, Salt Lake City, Utah, United States of America; Department of Medicinal Chemistry, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: KE PC PJS PJM. Performed the experiments: KE PC PJM. Analyzed the data: PC PJM. Contributed reagents/materials/analysis tools: PJS. Wrote the paper: PC PJS PJM.","Dr. Moos is supported by the NIH but the design and execution is his own. Dr. Shami is a founder of and holds stock in JSK Therapeutics, Inc. Dr. Cassidy and Ms. Edes declare no potential conflicts of interest."
"10.1371/journal.pone.0031904","plos one","2012-03-16T00:00:00Z","Sandra Romero-Cordoba; Sergio Rodriguez-Cuevas; Rosa Rebollar-Vega; Valeria Quintanar-Jurado; Antonio Maffuz-Aziz; Gerardo Jimenez-Sanchez; Veronica Bautista-Piña; Rocio Arellano-Llamas; Alfredo Hidalgo-Miranda","Laboratorio de Genómica del Cáncer, Instituto Nacional de Medicina Genómica. Mexico City, Mexico; Instituto de Enfermedades de la Mama FUCAM, Mexico City, Mexico; Unidad de Validación de Biomarcadores, Instituto Nacional de Medicina Genómica. Mexico City, Mexico","Conceived and designed the experiments: AHM S. Romero-Cordoba S. Rodriguez-Cuevas. Performed the experiments: AHM S. Romero-Cordoba RRV VQJ VBP RAL. Analyzed the data: AHM S. Romero-Cordoba VQJ VBP GJS. Contributed reagents/materials/analysis tools: AHM S. Romero-Cordoba RRV VQJ VBP RAL AMA GJS. Wrote the paper: AHM S. Romero-Cordoba.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043376","none","2012-08-16T00:00:00Z","Hussein A N Al-Wadei; Mohammed H Al-Wadei; Mohammad F Ullah; Hildegard M Schuller","Experimental Oncology Laboratory, Department of Biomedical and Diagnostic Sciences, College of Veterinary Medicine, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Preventive Medicine, Sana’a University, Sana’a, Yemen","Conceived and designed the experiments: HMS. Performed the experiments: HANA MHA. Analyzed the data: HANA MHA HMS. Wrote the paper: HANA MHA HMS. Assisted with animal experiment: MFU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066335","plos one","2013-06-07T00:00:00Z","Katharina Krämer; Gary Bente; Siyang Luo; Ulrich J Pfeiffer; Shihui Han; Kai Vogeley","Neuroimaging Group, Department of Psychiatry, University Hospital Cologne, Germany; Department of Psychology, University of Cologne, Cologne, Germany; Culture and Social Cognitive Neuroscience Lab, Department of Psychology, Beijing University, Beijing, China; Institute for Neuroscience and Medicine – Cognitive Neuroscience (INM3), Research Center Juelich, Juelich, Germany","Conceived and designed the experiments: KK KV GB. Performed the experiments: KK SL. Analyzed the data: KK SL UJP. Contributed reagents/materials/analysis tools: KV GB SH. Wrote the paper: KK KV UJP GB SH SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089304","plos one","2014-02-20T00:00:00Z","Yan-hui Li; Feng-yun Wang; Chun-qing Feng; Xia-feng Yang; Yi-hua Sun","Department of Rehabilitation, Liaocheng People’s Hospital, Liaocheng, Shandong, China","Conceived and designed the experiments: YL FW XY. Analyzed the data: XY YS. Contributed reagents/materials/analysis tools: CF XY. Wrote the paper: YL FW CF XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123778","plos one","2015-04-23T00:00:00Z","Ryan D Burnett; L Jay Roberts","Point Blue Conservation Science, Petaluma, California, Unites States of America","Conceived and designed the experiments: RDB LJR. Performed the experiments: RDB. Analyzed the data: LJR. Contributed reagents/materials/analysis tools: LJR. Wrote the paper: RDB LJR. Conceptualized and initiated the project: RDB. Led the data collection: RDB.","The authors have received part of the funding for data collection was provided by the United States Forest Service whose land management this study evaluates. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020425","plos one","2011-06-03T00:00:00Z","Frank Uliczka; Fabio Pisano; Annika Kochut; Wiebke Opitz; Katharina Herbst; Tatjana Stolz; Petra Dersch","Department of Molecular Infection Biology, Helmholtz Centre for Infection Research, Braunschweig, Lower Saxony, Germany; Department of Microbiology, Technical University Braunschweig, Braunschweig, Lower Saxony, Germany","Conceived and designed the experiments: FU FP PD. Performed the experiments: FU FP AK WO KH TS. Analyzed the data: FU FP AK WO KH PD. Wrote the paper: FU PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089303","plos one","2014-03-06T00:00:00Z","Jan C-C Hu; Yuanyuan Hu; Yuhe Lu; Charles E Smith; Rangsiyakorn Lertlam; John Timothy Wright; Cynthia Suggs; Marc D McKee; Elia Beniash; M Enamul Kabir; James P Simmer","Dental Research Laboratory, University of Michigan School of Dentistry, Ann Arbor, Michigan, United States of America; Facility for Electron Microscopy Research, Department of Anatomy and Cell Biology, and Faculty of Dentistry, McGill University, Montreal, QC, Canada; Dental Research Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; McGill University, Faculty of Dentistry, and Department of Anatomy and Cell Biology, Montreal, QC, Canada; Department of Oral Biology, School of Dental Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JCCH JPS. Performed the experiments: YH YL CES RL JTW CS MDM EB MEK. Analyzed the data: JCCH CES JPS. Wrote the manuscript: JCCH. Edited the Manuscript: JPS CES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077815","plos one","2013-11-01T00:00:00Z","Gauthier Dobigny; Caroline Tatard; Philippe Gauthier; Khalilou Ba; Jean-Marc Duplantier; Laurent Granjon; Gael J Kergoat","IRD, CBGP (IRD, Inra, CIRAD, Montpellier SupAgro), Campus de Baillarguet, Montferrier-sur-Lez, France; Centre Régional Agrhymet, Rive Droite, Niamey, Niger; Inra, CBGP (IRD, Inra, CIRAD, Montpellier SupAgro), Campus de Baillarguet, Montferrier-sur-Lez, France; IRD, CBGP (IRD, Inra, CIRAD, Montpellier SupAgro), Dakar, Senegal","Conceived and designed the experiments: GD CT PG. Performed the experiments: GD CT PG. Analyzed the data: GD GJK. Contributed reagents/materials/analysis tools: GD CT PG KB JMD LG. Wrote the paper: GD CT JMD LG GJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054865","plos one","2013-01-25T00:00:00Z","Arun K Aggarwal; Praveen Kumar; Sadbhawna Pandit; Rajesh Kumar","School of Public Health, PGIMER, Chandigarh, India; Neonatal Unit, Department of Pediatrics, Advanced Pediatrics Center, PGIMER, Chandigarh, India; Department of Pediatrics, Govt Multispecialty Hospital, Sector 16, Chandigarh, India","Conceived and designed the experiments: AKA RK. Performed the experiments: AKA PK SP RK. Analyzed the data: AKA PK RK. Contributed reagents/materials/analysis tools: AKA PK SP RK. Wrote the paper: AKA PK SP RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077814","plos one","2013-10-18T00:00:00Z","Linda Gerencsér; Gábor Vásárhelyi; Máté Nagy; Tamas Vicsek; Adam Miklósi","Department of Ethology, Eötvös Loránd University, Budapest, Hungary; Department of Biological Physics, Eötvös Loránd University, Budapest, Hungary; Statistical and Biological Physics Research Group, Hungarian Academy of Sciences, Budapest, Hungary; Department of Zoology, University of Oxford, Oxford, United Kingdom; MTA-ELTE Comparative Research Group, Budapest, Hungary","Conceived and designed the experiments: LG GV MN AM. Performed the experiments: LG. Analyzed the data: LG GV MN. Contributed reagents/materials/analysis tools: GV MN. Wrote the manuscript: LG GV MN AM TV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043371","none","2012-08-20T00:00:00Z","Pedro Zapater; Isabel Gómez-Hurtado; Gloria Peiró; José Manuel González-Navajas; Irma García; Paula Giménez; Alba Moratalla; José Such; Rubén Francés","The Biomedical Research Centre Network in the Area of Hepatic and Digestive Disorders (CIBERehd), Instituto de Salud Carlos III, Madrid, Spain; Servicio de Farmacología Clínica, Hospital General Universitario, Alicante, Spain; Unidad Hepática, Hospital General Universitario, Alicante, Spain; Unidad de Investigación, Hospital General Universitario, Alicante, Spain","Conceived and designed the experiments: RF PZ. Performed the experiments: IGH GP JMG IG PG AM. Analyzed the data: RF PZ JS. Contributed reagents/materials/analysis tools: JMG GP AM IG IGH. Wrote the paper: RF PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077818","plos one","2013-10-28T00:00:00Z","Jia Gao; Byung Hak Ha; Hua Jane Lou; Elizabeth M Morse; Rong Zhang; David A Calderwood; Benjamin E Turk; Titus J Boggon","State Key Laboratory for Conservation and Utilization of Subtropical Agro-biosciences, The Key Laboratory of Ministry of Education for Microbial and Plant Genetic Engineering, and College of Life Science and Technology, Guangxi University, Nanning, Guangxi, China; Department of Pharmacology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Cell Biology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Yale Cancer Center, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JG BET TJB. Performed the experiments: JG BHH HJL EMM RZ. Analyzed the data: JG BHH HJL EMM DAC BET TJB. Contributed reagents/materials/analysis tools: JG BHH HJL EMM RZ DAC BET TJB. Wrote the paper: JG BHH EMM DAC BET TJB. Molecular biology, protein purification and crystallography: JG. Kinase assay: BHH. Kinase substrate specificity assay: HJL. Cell based assay: EMM. Support: RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100806","plos one","2014-06-26T00:00:00Z","Ali Sobhi Afshar; Joseph Xu; John Goutsias","Whitaker Biomedical Engineering Institute, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ASA JX JG. Performed the experiments: ASA JX JG. Analyzed the data: ASA JX JG. Contributed reagents/materials/analysis tools: ASA JX JG. Wrote the paper: ASA JX JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020426","plos one","2011-06-01T00:00:00Z","James Cheng-Chung Wei; Jeng-Hsien Yen; Suh-Hang Hank Juo; Wei-Chiao Chen; Yu-Shiuan Wang; Yi-Ching Chiu; Tusty-Jiuan Hsieh; Yuh-Cherng Guo; Chun-Huang Huang; Ruey-Hong Wong; Hui-Po Wang; Ke-Li Tsai; Yang-Chang Wu; Hsueh-Wei Chang; Edward Hsi; Wei-Pin Chang; Wei-Chiao Chang","Division of Allergy, Immunology and Rheumatology, Department of Medicine, Chung Shan Medical University Hospital, Institute of Medicine, Chung Shan Medical University, Graduate Institute of Integrated Medicine, China Medical University, Taichung, Taiwan; Department of Medical Genetics, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Cancer Center, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Division of Rheumatology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Biomedical Science and Environmental Biology, Kaohsiung, Taiwan; Graduate Institute of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Healthcare Management, Yuanpei University, HsinChu, Taiwan; Department of Neurology, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Physiology, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Pharmacy, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Integrated Medicine, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: JC-CW J-HY S-HHJ Y-CC T-JH C-HH R-HW Y-CW W-PC W.-C. Chang. Performed the experiments: JC-CW W.-C. Chen Y-SW Y-CC T-JH C-HH R-HW W-PC. Analyzed the data: W.-C. Chen J-HY Y-CC JC-CW H-PW K-LT H-WC Y-CG W.-C.Chang EH. Contributed reagents/materials/analysis tools: W.-C. Chang. Wrote the manuscript: JC-CW Y-CC W.-C. Chang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008785","plos one","2010-01-20T00:00:00Z","E Camilla Forsberg; Emmanuelle Passegué; Susan S Prohaska; Amy J Wagers; Martina Koeva; Joshua M Stuart; Irving L Weissman","Institute for Biology of Stem Cells, Department of Biomolecular Engineering, University of California Santa Cruz, Santa Cruz, California, United States of America; The Eli and Edythe Broad Center for Regeneration Medicine and Stem Cell Research, University of California San Francisco, San Francisco, California, United States of America; Institute of Stem Cell Biology and Regenerative Medicine, Departments of Pathology and Developmental Biology, Stanford University School of Medicine, Stanford, California, United States of America; Joslin Diabetes Center, Harvard Stem Cell Institute and Department of Stem Cell and Regenerative Biology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: CF EP SSP AJW. Performed the experiments: CF EP SSP AJW. Analyzed the data: CF EP SSP AJW MK JMS ILW. Contributed reagents/materials/analysis tools: CF EP SSP AJW MK JMS ILW. Wrote the paper: CF SSP AJW. Provided intellectual input, infrastructure and funding: ILW.","I.L.W. has stock in Amgen and is a cofounder of Cellerant Inc. and Stem Cells Inc. The other authors have no financial interests to disclose. There are no patents associated with this study."
"10.1371/journal.pone.0135281","plos one","2015-08-21T00:00:00Z","Hiam Chemaitelly; Karima Chaabna; Laith J Abu-Raddad","Infectious Disease Epidemiology Group, Weill Cornell Medical College in Qatar, Cornell University, Qatar Foundation, Education City, Doha, Qatar; Department of Healthcare Policy & Research, Weill Cornell Medical College, Cornell University, New York, New York, United States of America","Conceived and designed the experiments: LJA-R. Analyzed the data: HC KC. Wrote the paper: HC LJA-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043375","none","2012-08-15T00:00:00Z","Trinh Duong; Gonzague Jourdain; Nicole Ngo-Giang-Huong; Sophie Le Cœur; Pacharee Kantipong; Sudanee Buranabanjasatean; Prattana Leenasirimakul; Sriprapar Ariyadej; Somboon Tansuphasawasdikul; Suchart Thongpaen; Marc Lallemant; for the Program for HIV Prevention and Treatment (PHPT) Study Group","Institut de Recherche pour le Développement (IRD UMI 174), Paris, France; MRC Tropical Epidemiology Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Faculty of Associated Medical Sciences, Chiang Mai University, Chiang Mai, Thailand; Harvard School of Public Health, Boston, Massachusetts, United States of America; Institut de Recherche pour le Développement, UMR 196 CEPED, Université Paris Descartes INED- IRD, Paris, France; Chiang Rai Prachanukroh Hospital, Chiang Rai, Thailand; Mae Chan Hospital, Chiang Rai, Thailand; Nakornping Hospital, Chiang Mai, Thailand; Rayong Hospital, Rayong, Thailand; Buddhachinaraj Hospital, Pitsanuloke, Thailand; Mahasarakam Hospital, Mahasarakam, Thailand","Conceived and designed the experiments: TD GJ ML. Analyzed the data: TD. Wrote the paper: TD GJ. Involved in acquisition of analysis data files from cohort database: GJ SLC TD. Contributed to interpretation of results: NNGH SLC PK SB PL SA S. Tansuphasawasdikul S. Thongpaen. Critically reviewed drafts of the manuscript and made comments to improve clarity: NNGH SLC PK SB PL SA S. Tansuphasawasdikul S. Thongpaen.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146810","plos one","2016-03-18T00:00:00Z","Yves Martin-Prevel; Pauline Allemand; Laetitia Nikiema; Kossiwavi A Ayassou; Henri Gautier Ouedraogo; Mourad Moursi; Fabiana F De Moura","Institut de Recherche pour le Développement, Research Unit 204 ‘Nutripass’, Montpellier, France; Institut de Recherche en Sciences de la Santé, Ouagadougou, Burkina Faso; HarvestPlus, International Food Policy Research Institute, Washington, DC, United States of America","Conceived and designed the experiments: YMP LN MM FFM. Performed the experiments: YMP LN KAA HGO. Analyzed the data: YMP PA. Contributed reagents/materials/analysis tools: HGO. Wrote the paper: YMP PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135284","plos one","2015-08-13T00:00:00Z","Swanhild U Meyer; Steffen Sass; Nikola S Mueller; Stefan Krebs; Stefan Bauersachs; Sebastian Kaiser; Helmut Blum; Christian Thirion; Sabine Krause; Fabian J Theis; Michael W Pfaffl","Physiology Weihenstephan, Technische Universität München, Freising, Germany; Institute of Computational Biology, Helmholtz Center Munich, German Research Center for Environmental Health, Neuherberg, Germany; Laboratory for Functional Genome Analysis (LAFUGA), Gene Center, Ludwig-Maximilians-Universität München, Munich, Germany; Department of Statistics, Ludwig-Maximilians-Universität München, Munich, Germany; SIRION Biotech GmbH, Martinsried, Germany; Friedrich-Baur-Institute, Department of Neurology, Ludwig-Maximilians-Universität München, Munich, Germany; Department of Mathematics, Technische Universität München, Garching, Germany","Conceived and designed the experiments: SUM HB CT. Performed the experiments: SUM. Analyzed the data: SUM SS NSM S. Krebs SB S. Kaiser FJT S. Krause MWP. Contributed reagents/materials/analysis tools: SUM SS NSM S. Kaiser SB S. Krebs HB CT S. Krause FJT MWP. Wrote the paper: SUM SS S. Krebs SB S. Kaiser S. Krause MWP.","CT's affiliation to SIRION Biotech GmbH does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089306","plos one","2014-02-18T00:00:00Z","Goran Orozovic; Kanita Orozovic; Josef D Järhult; Björn Olsen","Section of Infectious Diseases, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Plant Biology and Forest Genetics Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: GO. Performed the experiments: GO. Analyzed the data: GO KO JJ BO. Contributed reagents/materials/analysis tools: GO KO JJ BO. Wrote the paper: GO KO JJ BO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043379","none","2012-08-22T00:00:00Z","Anna Pastò; Maddalena Marchesi; Adamo Diamantini; Chiara Frasson; Matteo Curtarello; Claudia Lago; Giorgia Pilotto; Anna Rosita Parenti; Giovanni Esposito; Marco Agostini; Donato Nitti; Alberto Amadori","Department of Surgery, Oncology and Gastroenterology, University of Padova, Padova, Italy; Hemato-Oncology Laboratory, Department of Pediatrics, University of Padova, Padova, Italy; IRCCS Istituto Oncologico Veneto, Padova, Italy; Department of Diagnostic Sciences and Special Therapies, University of Padova, Padova, Italy","Conceived and designed the experiments: AP AA. Performed the experiments: AP MM CL GP ARP. Analyzed the data: AP MC CF AD GE. Contributed reagents/materials/analysis tools: MA DN. Wrote the paper: AP AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066338","plos one","2013-06-18T00:00:00Z","Andreas Vilhelmsson; Tommy Svensson; Anna Meeuwisse","Nordic School of Public Health, Gothenburg, Sweden; Department of Behavioural Sciences and Learning, Linkoping University, Linkoping, Sweden; School of Social Work, Lund University, Lund, Sweden","Conceived and designed the experiments: AV TS AM. Performed the experiments: AV TS AM. Analyzed the data: AV TS AM. Contributed reagents/materials/analysis tools: AV TS AM. Wrote the paper: AV TS AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135283","plos one","2015-08-07T00:00:00Z","Henri E Z Tonnang; Samira F Mohamed; Fathiya Khamis; Sunday Ekesi","International Centre of Insect Physiology and Ecology (icipe), Nairobi, Kenya; International Maize and Wheat Improvement Center (CIMMYT), Nairobi, Kenya","Conceived and designed the experiments: HEZT SFM FK SE. Performed the experiments: HEZT FK. Analyzed the data: HEZT SFM FK. Wrote the paper: HEZT SFM FK SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089305","plos one","2014-02-18T00:00:00Z","Celia Y Chen; Mark E Borsuk; Deenie M Bugge; Terill Hollweg; Prentiss H Balcom; Darren M Ward; Jason Williams; Robert P Mason","Dartmouth College, Department of Biological Sciences, Hanover, New Hampshire, United States of America; Dartmouth College, Thayer School of Engineering, Hanover, New Hampshire, United States of America; Stratus Consulting, Boulder, Colorado, United States of America; University of Connecticut, Department of Marine Science, Groton, Connecticut, United States of America; Humboldt State University, Department of Fisheries Biology, Arcata, California, United States of America; Washington State University, Department of Civil and Environmental Engineering, Pullman, Washington, United States of America","Conceived and designed the experiments: CYC DMB JW RPM. Performed the experiments: CYC DMB TH PHB DMW JW. Analyzed the data: MEB DMW. Contributed reagents/materials/analysis tools: CYC RPM. Wrote the paper: CYC MEB DMB RPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146814","plos one","2016-01-19T00:00:00Z","Sarah Willkomm; Andrea Deerberg; Johannes Heidemann; Friedemann Flügge; Janica Meine; Rui Hu; Rosel Kretschmer-Kazemi Far; Tobias Restle","Institute of Microbiology, Single Molecule Biochemistry Lab, University of Regensburg, Regensburg, 93053, Germany; Institute of Molecular Medicine, Universitätsklinikum Schleswig-Holstein, University of Lübeck, Lübeck, 23538, Germany","Conceived and designed the experiments: SW AD TR. Performed the experiments: SW AD JH FF JM RH. Analyzed the data: SW AD JH FF TR. Contributed reagents/materials/analysis tools: RK. Wrote the paper: SW TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031905","plos one","2012-02-27T00:00:00Z","Sen Li; Baixia Hao; Yingying Lu; Peilin Yu; Hon-Cheung Lee; Jianbo Yue","Department of Physiology, University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: SL JBY. Performed the experiments: SL BXH YYL PLY. Analyzed the data: SL BXH YYL PLY. Contributed reagents/materials/analysis tools: SL BXH YYL PLY. Wrote the paper: SL HCL JBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146813","plos one","2016-01-13T00:00:00Z","Sam Tilsen; Pascal Spincemaille; Bo Xu; Peter Doerschuk; Wen-Ming Luh; Elana Feldman; Yi Wang","Linguistics, Cornell University, 203 Morrill Hall, Ithaca, NY, 14853, United States of America; Radiology, Cornell Weill Medical College, 416 East 55th St. Floor B1, New York, NY, 10022, United States of America; Biomedical Engineering, Cornell University, 135 Weill Hall, Ithaca, NY, 15843, United States of America; Human Ecology, Cornell University, G340A Martha Van Rensselaer, Ithaca, NY, 14853, United States of America","Conceived and designed the experiments: ST EF. Performed the experiments: ST EF. Analyzed the data: ST. Contributed reagents/materials/analysis tools: PS BX PD W-ML YW. Wrote the paper: ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146812","plos one","2016-02-18T00:00:00Z","Huanhuan Gao; Yifan Zhai; Wenbo Wang; Hao Chen; Xianhong Zhou; Qianying Zhuang; Yi Yu; Rumei Li","Institute of Plant Protection, Shandong Academy of Agricultural Sciences, Jinan, China; Institute of Quality Standard & Testing Technology for Agri-products, Shandong Academy of Agricultural Sciences, Jinan, China","Conceived and designed the experiments: HHG YFZ YY. Performed the experiments: HHG YFZ WBW. Analyzed the data: HHG YFZ HC XHZ QYZ YY RML. Contributed reagents/materials/analysis tools: HHG YFZ WBW YY. Wrote the paper: HHG YFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020427","plos one","2011-05-31T00:00:00Z","Yoko Okamoto; Yoshitomo Shirakashi; Masafumi Ihara; Makoto Urushitani; Miki Oono; Yasuhiro Kawamoto; Hirofumi Yamashita; Shun Shimohama; Shinsuke Kato; Asao Hirano; Hidekazu Tomimoto; Hidefumi Ito; Ryosuke Takahashi","Department of Neurology, Kyoto University Graduate School of Medicine, Kyoto, Japan; Molecular Neuroscience Research Center, Shiga University of Medical Science, Shiga, Japan; Department of Neurology, Sapporo Medical University School of Medicine, Hokkaido, Japan; Department of Neuropathology, Institute of Neurological Sciences, Faculty of Medicine, Tottori University, Tottori, Japan; Division of Neuropathology, Department of Pathology, Montefiore Medical Center, New York, New York, United States of America; Department of Neurology, Mie University Graduate School of Medicine, Mie, Japan","Conceived and designed the experiments: MI HT HI SS RT. Performed the experiments: YO YS YK UM MO. Analyzed the data: YO MI. Contributed reagents/materials/analysis tools: SK HY AH. Wrote the paper: YO MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112285","plos one","2014-11-12T00:00:00Z","Noreen Rapin; Kirk Johns; Lauren Martin; Lisa Warnecke; James M Turner; Trent K Bollinger; Craig K R Willis; Jamie Voyles; Vikram Misra","Department of Microbiology, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Biology, University of Winnipeg, Winnipeg, Manitoba, Canada; Department of Pathology, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Biology, New Mexico Tech, Socorro, New Mexico, United States of America","Conceived and designed the experiments: KJ LM NR TB LW JT CKRW JV VM. Performed the experiments: KJ LM NR TB LW JT VM. Analyzed the data: KJ LM TB VM. Contributed reagents/materials/analysis tools: LW JT TB CKRW VM. Wrote the paper: KJ LM NR TB LW JT CKRW JV VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146817","plos one","2016-01-11T00:00:00Z","Rhys M Daku; Fazle Rabbi; Josef Buttigieg; Ian M Coulson; Derrick Horne; Garnet Martens; Neil W Ashton; Dae-Yeon Suh","Department of Chemistry and Biochemistry, University of Regina, Regina, Saskatchewan, Canada; Department of Biology, University of Regina, Regina, Saskatchewan, Canada; Department of Geology, University of Regina, Regina, Saskatchewan, Canada; BioImaging Facility, University of British Colombia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: RMD NWA DYS. Performed the experiments: RMD FR DH. Analyzed the data: RMD FR JB IMC GM NWA DYS. Contributed reagents/materials/analysis tools: JB IMC GM NWA. Wrote the paper: RMD NWA DYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123781","plos one","2015-04-30T00:00:00Z","Yuping Liu; Pingting Zhu; Yingyu Wang; Zhonghong Wei; Li Tao; Zhijie Zhu; Xiaobo Sheng; Siliang Wang; Junshan Ruan; Zhaoguo Liu; Yuzhu Cao; Yunlong Shan; Lihua Sun; Aiyun Wang; Wenxing Chen; Yin Lu","School of Pharmacy, Nanjing University of Chinese Medicine, Nanjing, 210023, China; Medical College of Yangzhou University, Yangzhou, China; Jiangsu Collaborative Innovation Center of Traditional Chinese Medicine (TCM) Prevention and Treatment of Tumor, Nanjing University of Chinese Medicine, Nanjing, 210023, China","Conceived and designed the experiments: YPL PTZ YL. Performed the experiments: YPL PTZ LT ZHW YYW JSR. Analyzed the data: YPL PTZ LT YL. Contributed reagents/materials/analysis tools: YPL PTZ YYW ZHW XBS SLW LT ZJZ YZC YLS LHS AYW WXC. Wrote the paper: YPL PTZ YYW ZGL ZHW LT YL. Read and approved this final manuscript: YPL PTZ YYW ZHW LT ZJZ XBS SLW JSR ZGL YZC YLS LHS AYW WXC YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146816","plos one","2016-01-19T00:00:00Z","Alberto Cruz-Bermúdez; Ramiro J Vicente-Blanco; Rosana Hernández-Sierra; Mayte Montero; Javier Alvarez; Mar González Manrique; Alberto Blázquez; Miguel Angel Martín; Carmen Ayuso; Rafael Garesse; Miguel A Fernández-Moreno","Departamento de Bioquímica, Instituto de Investigaciones Biomédicas “Alberto Sols” UAM-CSIC and Centro de Investigación Biomédica en Red en Enfermedades Raras (CIBERER), Facultad de Medicina, Universidad Autónoma de Madrid, Madrid, Spain; Instituto de Investigación Sanitaria Hospital 12 de Octubre (i+12), Madrid, Spain, and Centro de Investigacion Biomédica en Red en Enfermedades Raras (CIBERER), Madrid, Spain; Departamento de Bioquímica, Biología Molecular y Fisiología, Facultad de Medicina, Universidad de Valladolid, Valladolid, Spain; Hospital de Móstoles, Universidad Rey Juan Carlos, 28935, Madrid, Spain; Department of Genetics, IIS-Fundacion Jimenez Diaz University Hospital (IIS-FJD, UAM), Madrid, Spain, and Centro de Investigacion Biomédica en Red en Enfermedades Raras (CIBERER), Madrid, Spain","Conceived and designed the experiments: AC-B RJV-B MM JA RG MAF-M. Performed the experiments: AC-B RJV-B RH-S MM AB MAF-M. Analyzed the data: AC-B RJV-B MM JA RG MAF-M. Contributed reagents/materials/analysis tools: MGM AB MAM CA RG MAF-M. Wrote the paper: AC-B RJV-B JA RG MAF-M.","The authors have declared that no competing interests exist."
