"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0032674","plos one","2012-03-08T00:00:00Z","Calvin Tiengwe; Lucio Marcello; Helen Farr; Catarina Gadelha; Richard Burchmore; J David Barry; Stephen D Bell; Richard McCulloch","The Wellcome Trust Centre for Molecular Parasitology, Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom; Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; Sir Henry Wellcome Functional Genomics Facility, Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: CT LM HF JDB SDB RM. Performed the experiments: CT LM HF CG RB RM. Analyzed the data: CT LM HF RB JDB SDB RM. Contributed reagents/materials/analysis tools: CT LM HF CG RB JDB SDB RM. Wrote the paper: CT LM HF JDB SDB RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043911","none","2012-08-29T00:00:00Z","Phil Senter; James I Kirkland; Donald D DeBlieux","Department of Biological Sciences, Fayetteville State University, Fayetteville, North Carolina, United States of America; Utah Geological Survey, Salt Lake City, Utah, United States of America","Analyzed the data: PS. Contributed reagents/materials/analysis tools: JIK DDD. Wrote the paper: PS. Field work: JIK DDD. Lab work: DDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066884","plos one","2013-06-12T00:00:00Z","Oana I Stanisor; Sophie A van Diest; Zhumei Yu; Olaf Welting; Noor Bekkali; Jing Shi; Wouter J de Jonge; Guy E Boeckxstaens; Rene M van den Wijngaard","Tytgat Institute for Liver and Intestinal Research, Academic Medical Center, Amsterdam, The Netherlands; Department of Neurobiology, Tongji Medical College, HUST, Wuhan, People’s Republic of China; Division of Gastroenterology, University Hospital Gasthuisberg, Catholic University of Leuven, Leuven, Belgium","Conceived and designed the experiments: GEB RvdW. Performed the experiments: OIS SAvD ZY OW NB. Analyzed the data: OIS SAvD ZY OW NB. Wrote the paper: OIS RvdW. Critically revised the article for important intellectual content: JS WJdJ GEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089490","plos one","2014-03-03T00:00:00Z","Daniel Frenzel; Julian M Glück; Oleksandr Brener; Filipp Oesterhelt; Luitgard Nagel-Steger; Dieter Willbold","Forschungszentrum Jülich, ICS-6 Structural Biochemistry, Jülich, Germany; Heinrich-Heine-Universität Düsseldorf, Institut für Physikalische Biologie, Düsseldorf, Germany","Conceived and designed the experiments: JMG DW. Performed the experiments: DF OB FO. Analyzed the data: DF JMG OB DW FO LNS. Wrote the paper: JMG DF DW. Prepared Aβ species and scFv-IC16, performed size exclusion chromatography and surface plasmon resonance experiments: DF. Carried out density gradient centrifugation: DF OB. Executed the atomic force experiments: DF OB FO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136156","plos one","2015-09-01T00:00:00Z","Goetz Bosse; Wiltrud Abels; Ferdinand Mtatifikolo; Baltazar Ngoli; Bruno Neuner; Klaus–Dieter Wernecke; Claudia Spies","Department of Anaesthesiology and Intensive Care Medicine, Campus Charité Mitte and Campus Virchow-Klinikum, Charité—University Medicine Berlin, Berlin, Germany; Bombo Regional Hospital, Tanga City, Tanga Region, Tanzania; Component Leader Quality Improvement, Tanzanian-German Program To Support Health (TGPSH), giz Deutsche Gesellschaft für Internationale Zusammenarbeit GmbH, Dar-es-Salaam, Tanzania; Charité—University Medicine Berlin, Germany and Sostana GmbH, Berlin, Germany","Conceived and designed the experiments: GB WA FM FM B. Ngoli CS. Performed the experiments: GB WA FM. Analyzed the data: GB WA B. Neuner KW CS. Contributed reagents/materials/analysis tools: GB WA B. Ngoli B. Neuner KW CS. Wrote the paper: GB WA B. Neuner KW CS. Obtained ethical approval: GB WA B. Ngoli CS. Coordinated logistics and support in Germany: CS B. Neuner. Coordinated logistics and support in Tanzania: FM B. Ngoli.","One of the authors, B. Ngoli, is employed by a commercial company “GIZ Deutsche Gesellschaft für Internationale Zusammenarbeit GmbH”. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055590","plos one","2013-02-04T00:00:00Z","Suraj Honnuraiah; Rishikesh Narayanan","Cellular Neurophysiology Laboratory, Molecular Biophysics Unit, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: SH RN. Performed the experiments: SH. Analyzed the data: SH. Contributed reagents/materials/analysis tools: RN. Wrote the paper: SH RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032681","plos one","2012-02-29T00:00:00Z","Mariana L Melcón; Amanda J Cummins; Sara M Kerosky; Lauren K Roche; Sean M Wiggins; John A Hildebrand","Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: MLM. Performed the experiments: MLM. Analyzed the data: MLM AJC SMK LKR. Contributed reagents/materials/analysis tools: SMW. Wrote the paper: MLM AJC SMK LKR SMW JAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020789","plos one","2011-06-17T00:00:00Z","Michael Klein; Montse Morillas; Alexandre Vendrell; Lars Brive; Marinella Gebbia; Iain M Wallace; Guri Giaever; Corey Nislow; Francesc Posas; Morten Grøtli","Medicinal Chemistry, Department of Chemistry, University of Gothenburg, Göteborg, Sweden; Cell Signalling Unit, Department de Ciències Experimentals i de la Salut, Universitat Pompeu Fabra (UPF), Parc de Recerca Biomèdica de Barcelona (PRBB), Barcelona, Spain; Department of Cell and Molecular Biology, University of Gothenburg, Göteborg, Sweden; Department of Pharmaceutical Sciences, University of Toronto, Toronto, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Canada","Conceived and designed the experiments: MK MM AV LB M. Gebbia IMW GG CN FP M. Grøtli. Performed the experiments: MK MM AV LB M. Gebbia IMW. Analyzed the data: MK MM AV LB M. Gebbia IMW GG CN FP M. Grøtli. Contributed reagents/materials/analysis tools: LB GG CN FP M. Grøtli. Wrote the paper: GG CN FP M. Grøtli.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055589","plos one","2013-03-26T00:00:00Z","Gabriella Masszi; Eszter Maria Horvath; Robert Tarszabo; Rita Benko; Agnes Novak; Anna Buday; Anna-Maria Tokes; Gyorgy L Nadasy; Peter Hamar; Zoltán Benyó; Szabolcs Varbiro","Cardiology Unit, Bajcsy-Zsilinszky Hospital, Budapest, Hungary; Institute of Human Physiology and Clinical Experimental Research, Semmelweis University, Budapest, Hungary; 2nd Department Obstetrical Gynecology Semmelweis University, Budapest, Hungary; Department of Pathophysiology, Semmelweis University, Budapest, Hungary; Department of Pathology, Semmelweis University, Budapest, Hungary","Cleared the data to use in analysis: RT EMH AB GLN. Treated animals during the study: GM RT EMH AB AN. Conceived and designed the experiments: GM EMH GLN ZB PH SZV. Performed the experiments: GM RT EMH RB AB AN GLN SZV. Analyzed the data: GM RT EMH RB AMT GLN ZB PH SZV. Contributed reagents/materials/analysis tools: GM RT EMH RB AB AN GLN SZV. Wrote the paper: GM EMH RT SZV.","The authore have declared that no competing interests exist."
"10.1371/journal.pone.0010990","plos one","2010-06-08T00:00:00Z","Haitske Graveland; Jaap A Wagenaar; Hans Heesterbeek; Dik Mevius; Engeline van Duijkeren; Dick Heederik","Division of Environmental Epidemiology, Institute for Risk Assessment Sciences, Utrecht University, Utrecht, The Netherlands; Department of Infectious Diseases and Immunology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Department of Farm Animal Health, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Central Veterinary Institute of Wageningen UR, Lelystad, The Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center, Utrecht, The Netherlands","Conceived and designed the experiments: HG JAW DH. Performed the experiments: HG DM. Analyzed the data: HG HH DH. Wrote the paper: HG JAW HH DM EvD DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020788","plos one","2011-06-10T00:00:00Z","Catherine Oikonomou; Frederick R Cross","Laboratory of Cell Cycle Genetics, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: CO FC. Performed the experiments: CO. Analyzed the data: CO FC. Contributed reagents/materials/analysis tools: CO FC. Wrote the paper: CO FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136161","plos one","2015-08-21T00:00:00Z","John Bellettiere; Jordan A Carlson; Dori Rosenberg; Anant Singhania; Loki Natarajan; Vincent Berardi; Andrea Z LaCroix; Dorothy D Sears; Kevin Moran; Katie Crist; Jacqueline Kerr","San Diego State University/University of California, San Diego Joint Doctoral Program in Public Health (Epidemiology), University of California San Diego, La Jolla, California, United States of America; Center for Behavioral Epidemiology and Community Health, Graduate School of Public Health, San Diego State University, San Diego, California, United States of America; Center for Children's Healthy Lifestyles and Nutrition, Children’s Mercy Hospital, Kansas City, Missouri, United States of America; Department of Health Services, University of Washington School of Public Health, Seattle, Washington, United States of America; Department of Family Medicine and Public Health, University of California San Diego, La Jolla, California, United States of America; Computational Science Research Center, San Diego State University, San Diego, California","Conceived and designed the experiments: JB JAC DR AS LN JK. Performed the experiments: JB AS. Analyzed the data: JB AS VB. Contributed reagents/materials/analysis tools: JB JAC AS LN VB AZL KM KC JK. Wrote the paper: JB JAC DR AS LN VB AZL DDS KM KC JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010989","plos one","2010-06-09T00:00:00Z","Roberta J Mason-Gamer; Melissa M Burns; Marianna Naum","Department of Biological Sciences, The University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: RMG. Performed the experiments: RMG MMB MN. Analyzed the data: RMG MMB MN. Contributed reagents/materials/analysis tools: RMG. Wrote the paper: RMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078345","plos one","2013-11-06T00:00:00Z","Michelle W Voss; Chelsea N Wong; Pauline L Baniqued; Jonathan H Burdette; Kirk I Erickson; Ruchika Shaurya Prakash; Edward McAuley; Paul J Laurienti; Arthur F Kramer","Department of Psychology, University of Iowa, Iowa City, Iowa, United States of America; Beckman Institute & Department of Psychology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Kinesiology and Community Health, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Psychology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Psychology, The Ohio State University, Columbus, Ohio, United States of America; Wake Forest School of Medicine, Wake Forest University, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: MV KE RSP EM AK. Performed the experiments: MV KE RSP. Analyzed the data: MV CW PB JB PL. Contributed reagents/materials/analysis tools: MV PL CW PB. Wrote the paper: MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032678","plos one","2012-03-05T00:00:00Z","Paolo Tieri; Alberto Termanini; Elena Bellavista; Stefano Salvioli; Miriam Capri; Claudio Franceschi","CIG ‘Luigi Galvani’ Interdept Center, University of Bologna, Bologna, Italy; Department of Experimental Pathology, University of Bologna, Bologna, Italy; IAC-CNR Istituto per le Applicazioni del Calcolo, Consiglio Nazionale delle Ricerche, Rome, Italy","Conceived and designed the experiments: PT CF. Performed the experiments: PT AT. Analyzed the data: PT AT EB SS MC CF. Contributed reagents/materials/analysis tools: PT AT EB SS MC CF. Wrote the paper: PT AT EB SS MC CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089492","plos one","2014-02-19T00:00:00Z","Kristin Mussar; Andrew Tucker; Linsey McLennan; Addie Gearhart; Antonio J Jimenez-Caliani; Vincenzo Cirulli; Laura Crisa","Department of Medicine, Institute of Stem Cell and Regenerative Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: LC. Performed the experiments: KM AT AG A.J.J-C VC LC. Analyzed the data: LC. Contributed reagents/materials/analysis tools: LC VC. Wrote the paper: LC. Responsible for animal breeding, and performed experiments of molecular and cellular biology: LM.","The authors declared that no competing interests exist."
"10.1371/journal.pone.0011000","plos one","2010-06-08T00:00:00Z","Itzhak Ohad; Hagai Raanan; Nir Keren; Dan Tchernov; Aaron Kaplan","Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Irael; Department of Plant and Environmental Sciences, The Hebrew University of Jerusalem, Jerusalem, Israel; The Interuniversity Institute for Marine Sciences in Eilat, The Hebrew University of Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: IO NK AK. Performed the experiments: HR NK DT. Analyzed the data: AK. Wrote the paper: IO NK AK.","The authors have declared that no competing interests exist."
