"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143085","plos one","2015-11-16T00:00:00Z","Stefan Markun; Avraham Dishy; Stefan Neuner-Jehle; Thomas Rosemann; Anja Frei","Institute of Primary Care, University Hospital of Zurich, University of Zurich, Zurich, Switzerland; Department of Ophthalmology, Cantonal Hospital Aarau, Aarau, Switzerland; Institute of Social and Preventive Medicine, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: TR AF. Performed the experiments: AF SM. Analyzed the data: SM. Contributed reagents/materials/analysis tools: AF SM. Wrote the paper: SM AD SNJ TR AF. Interpretation of data for the work: SM AD SNJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073896","plos one","2013-08-19T00:00:00Z","Daisuke Kubota; Akihiko Yoshida; Hitoshi Tsuda; Yoshiyuki Suehara; Taketo Okubo; Tsuyoshi Saito; Hajime Orita; Koichi Sato; Takahiro Taguchi; Takashi Yao; Kazuo Kaneko; Hitoshi Katai; Akira Kawai; Tadashi Kondo","Division of Pharmacoproteomics, National Cancer Centre Research Institute, Tokyo, Japan; Department of Orthopedic Surgery, Juntendo University School of Medicine, Tokyo, Japan; Pathology and Clinical Laboratory Division, National Cancer Centre Hospital, Tokyo, Japan; Department of Human Pathology, Juntendo University School of Medicine, Tokyo, Japan; Department of Surgery, Juntendo University Shizuoka Hospital, Shizuoka, Tokyo, Japan; Department of Human Health and Medical Science, Graduate School of Kuroshio Science, Kochi University, Kochi, Japan; Department of Surgical Oncology Division, National Cancer Centre Hospital, Tokyo, Japan; Division of Musculoskeletal Oncology, National Cancer Centre Hospital, Tokyo, Japan","Conceived and designed the experiments: DK AY YS AK TK. Performed the experiments: DK AY. Analyzed the data: DK AY HT YS TS HO TK. Contributed reagents/materials/analysis tools: TO TS HO KS TT TY KK HK. Wrote the manuscript: DK TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153206","plos one","2016-04-07T00:00:00Z","Sandar Tin Tin; J Mark Elwood; Ross Lawrenson; Ian Campbell; Vernon Harvey; Sanjeewa Seneviratne","Section of Epidemiology and Biostatistics, School of Population Health, University of Auckland, Auckland, New Zealand; Waikato Clinical School, University of Auckland, Hamilton, New Zealand; Auckland District Health Board, Auckland, New Zealand; Department of Surgery, University of Colombo, Colombo, Sri Lanka","Conceived and designed the experiments: JME RL IC VH SS. Analyzed the data: STT. Wrote the paper: STT. Critically appraised the findings and text in the manuscript: JME RL IC VH SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062396","plos one","2013-04-30T00:00:00Z","Alan R Teo; HwaJung Choi; Marcia Valenstein","Department of Psychiatry, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Internal Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Veterans Affairs, HSR&D Center for Clinical Management Research Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ART HC MAV. Performed the experiments: ART HC MAV. Analyzed the data: ART HC MAV. Contributed reagents/materials/analysis tools: ART HC MAV. Wrote the paper: ART HC MAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039440","plos one","2012-06-29T00:00:00Z","Muthukumar V Bagavathiannan; Graham S Begg; Robert H Gulden; Rene C Van Acker","Department of Plant Science, University of Manitoba, Winnipeg, Manitoba Canada; The James Hutton Institute, Invergowrie, Dundee United Kingdom; Department of Plant Science, University of Manitoba, Winnipeg, Manitoba Canada; Department of Plant Agriculture, University of Guelph, Guelph, Ontario Canada","Conceived and designed the experiments: RCV MVB RHG. Performed the experiments: MVB. Analyzed the data: MVB RHG GSB. Wrote the paper: MVB GSB RHG RCV. Developed the population dynamic model: GSB. Performed parameter estimation: MVB GSB. Analysed the model: GSB MVB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016853","plos one","2011-02-04T00:00:00Z","Fuu-Jen Tsai; Yi-Ching Lee; Jeng-Sheng Chang; Li-Min Huang; Fu-Yuan Huang; Nan-Chang Chiu; Ming-Ren Chen; Hsin Chi; Yann-Jinn Lee; Li-Ching Chang; Yi-Min Liu; Hsiang-Hua Wang; Chien-Hsiun Chen; Yuan-Tsong Chen; Jer-Yuarn Wu","School of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Medical Genetics, Medical Research and Pediatrics, China Medical University Hospital, Taichung, Taiwan; Department of Health and Nutrition Biotechnology, Asia University, Taichung, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; National Genotyping Center, Academia Sinica, Taipei, Taiwan; Graduate Institute of Integrated Medicine, China Medical University, Taichung, Taiwan; Divisions of Cardiology, Department of Pediatrics, China Medical University and Hospital, Taichung, Taiwan; Department of Pediatrics, National Taiwan University Hospital, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Pediatrics, Mackay Memorial Hospital, Taipei, Taiwan; Graduate Institute of Chinese Medical Science, China Medical University, Taichung, Taiwan; Department of Pediatrics, Duke University Medical Center, Durham, North Carolina, United States of America; Graduate Institute of Chinese Medical Science, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: FJT YCL YTC JYW. Performed the experiments: YCL YML HHW. Analyzed the data: LCC CHC. Contributed reagents/materials/analysis tools: FJT JSC LMH FYH NCC MRC HC YJL. Wrote the paper: YCL CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073891","plos one","2013-09-12T00:00:00Z","Shuang Song; Ling-Zhi Cheong; Mia Falkeborg; Lei Liu; Mingdong Dong; Henrik Max Jensen; Kresten Bertelsen; Michael Thorsen; Tianwei Tan; Xuebing Xu; Zheng Guo","Department of Engineering, Aarhus University, Aarhus, Denmark; College of Life Science and Technology, Beijing University of Chemical Technology (BUCT), Beijing, China; Interdisciplinary Nanoscience Center (iNANO), Aarhus University, Aarhus, Denmark; Advanced Analysis, DuPont Nutrition & Health, Brabrand, Denmark","Conceived and designed the experiments: SS LZC MD TT XX ZG. Performed the experiments: SS MF LL HMJ KB MT. Analyzed the data: SS LZC ZG. Contributed reagents/materials/analysis tools: MD HMJ. Wrote the manuscript: SS LZC LL HMJ KB MT XX ZG.","HMJ, KB & MT are employees of DuPont Nutrition & Health, whose company partly funding this study. Marine Bioproducts also partly funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143088","plos one","2015-11-18T00:00:00Z","Melissa L Potestio; Jamie M Boyd; Sean M Bagshaw; Daren Heyland; Peter Oxland; Christopher J Doig; Dave Zygun; Henry T Stelfox","Research Priorities & Implementation, Alberta Health Services, Calgary, Canada; Department of Community Health Sciences, University of Calgary, Calgary, Canada; W21C Research and Innovation Centre, University of Calgary, Calgary, Canada; Division of Critical Care Medicine, Faculty of Medicine and Dentistry, University of Alberta, Alberta Health Services, Edmonton, Canada; Department of Critical Care Medicine, Queen’s University, Clinical Evaluation Research Unit, Kingston General Hospital, Kingston, Canada; Family Advisor, Critical Care, Alberta Health Services, Calgary, Canada; Patient and Community Engagement Researcher (PaCER), University of Calgary, Calgary, Canada; Department of Critical Care Medicine, University of Calgary, Alberta Health Services, Calgary, Canada","Conceived and designed the experiments: HTS. Performed the experiments: MLP JB SMB DH PO CJD DZ HTS. Analyzed the data: MLP JB. Contributed reagents/materials/analysis tools: MLP JB SMB DH PO CJD DZ HTS. Wrote the paper: MLP JB. Revised the manuscript critically for important intellectual content: MLP JB SMB DH PO CJD DZ HTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073899","plos one","2013-08-13T00:00:00Z","Johann Mourier; Nicolas Buray; Jennifer K Schultz; Eric Clua; Serge Planes","LabEx «CORAIL» - USR 3278 CNRS-EPHE, Centre de Recherche Insulaire et Observatoire de l’Environnement (CRIOBE), Papetoai, Moorea, French Polynesia; National Marine Fisheries Service, Silver Spring, Maryland, United States of America; Délégation Régionale à la Recherche et Technologie, Haut-commissariat de la République française, Papeete, Tahiti, Polynésie Française; Ministère de l’Agriculture et de la Pêche, Paris, France","Conceived and designed the experiments: JM NB EC SP. Performed the experiments: JM NB JKS EC SP. Analyzed the data: JM SP. Contributed reagents/materials/analysis tools: JM SP. Wrote the manuscript: JM NB JKS EC SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039445","plos one","2012-06-27T00:00:00Z","Teemu J Murtola; Heimo Syvälä; Pasi Pennanen; Merja Bläuer; Tiina Solakivi; Timo Ylikomi; Teuvo L J Tammela","School of Medicine, University of Tampere, Tampere, Finland; Department of Urology, Tampere University Hospital, Tampere, Finland; Department of Anatomy, School of Medicine, University of Tampere, Tampere, Finland; Department of Cell Biology, School of Medicine, University of Tampere, Tampere, Finland; Department of Gastroenterology and Alimentary Tract Surgery and Tampere Pancreas Laboratory, Tampere University Hospital, Tampere, Finland; Department of Medical Biochemistry, School of Medicine, University of Tampere, Tampere, Finland","Conceived and designed the experiments: TJM HS PP MB TY TLJT. Performed the experiments: PP MB. Analyzed the data: TJM HS PP. Contributed reagents/materials/analysis tools: TS TY TLJT. Wrote the paper: TJM HS PP. Obtained permission to use primary cell lines: TLJT.","TJ Murtola declares the following: stockholder, Orion Pharma; lecturer for Novartis. TLJ Tammela declares the following: paid consultant for Astellas, GlaxoSmithKline, Pfizer, Orion Pharma and Amgen. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085367","plos one","2014-01-22T00:00:00Z","Toshiyuki Mizui; Yuko Sekino; Hiroyuki Yamazaki; Yuta Ishizuka; Hideto Takahashi; Nobuhiko Kojima; Masami Kojima; Tomoaki Shirao","Department of Neurobiology and Behavior, Gunma University Graduate School of Medicine, Maebashi, Gunma, Japan; Core Research for Evolution Science and Technology, Japan Science and Technology Corporation, Kawaguchi, Saitama, Japan; Bio-interface Research Group, Health Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Ikeda, Osaka, Japan","Conceived and designed the experiments: TM YS TS. Performed the experiments: TM HY YI HT. Analyzed the data: TM YS HY YI HT NK MK. Wrote the paper: TM YS TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062399","plos one","2013-04-23T00:00:00Z","Hengchuan Su; Yanyun Gu; Fengying Li; Qidi Wang; Baoxing Huang; Xiaolong Jin; Guang Ning; Fukang Sun","Department of Urology, Ruijin Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Endocrinology, Clinical Center of Shanghai Endocrine and Metabolic Diseases, Ruijin Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Pathology, Ruijin Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: FKS YYG QDW HCS. Performed the experiments: HCS. Analyzed the data: HCS BXH. Contributed reagents/materials/analysis tools: GN XLJ FYL. Wrote the paper: HCS YYG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143094","plos one","2015-11-20T00:00:00Z","Selvaraj Pavulraj; Bidhan Chandra Bera; Alok Joshi; Taruna Anand; Meenakshi Virmani; Rajesh Kumar Vaid; Karuppusamy Shanmugasundaram; Baldev Raj Gulati; K Rajukumar; Rajendra Singh; Jyoti Misri; Raj Kumar Singh; Bhupendra Nath Tripathi; Nitin Virmani","National Research Centre on Equines, Hisar, Haryana, India; Veterinary Hospital—Naini, Barakot, Almora, Uttarakhand, India; Department of Veterinary Physiology and Biochemistry, Lala Lajpat Rai University of Veterinary & Animal Sciences, Hisar, Haryana, India; National Institute of High Security Animal Diseases, Bhopal, MP, India; Division of Pathology, Indian Veterinary Research Institute, Bareilly, UP, India; Division of Animal Science, Krishi Bhavan, New Delhi, India; Indian Veterinary Research Institute, Bareilly, UP, India","Conceived and designed the experiments: NV BCB. Performed the experiments: SP NV BCB MV TA AJ. Analyzed the data: NV SP BCB RKS BNT KR. Contributed reagents/materials/analysis tools: NV BCB BRG RKV KR TA. Wrote the paper: NV SP BCB TA RKS RS JM BNT KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107978","plos one","2014-10-23T00:00:00Z","Régis Méjard; Benjamin Thierry","Ian Wark Research Institute, University of South Australia, Mawson Lakes Campus, Mawson Lakes, South Australia, Australia","Conceived and designed the experiments: RM BT. Performed the experiments: RM. Analyzed the data: RM BT. Contributed reagents/materials/analysis tools: BT. Wrote the paper: RM BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107976","plos one","2014-09-29T00:00:00Z","Tsukasa Shigehiro; Tomonari Kasai; Masaharu Murakami; Sreeja C Sekhar; Yuki Tominaga; Masashi Okada; Takayuki Kudoh; Akifumi Mizutani; Hiroshi Murakami; David S Salomon; Katsuhiko Mikuni; Tadakatsu Mandai; Hiroki Hamada; Masaharu Seno","Department of Biotechnology, Graduate School of Natural Science and Technology, Okayama University, Okayama, Japan; Mouse Cancer Genetics Program, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Ensuiko Sugar Refining Co., Ltd., Tokyo, Japan; Faculty of Life Science, Kurashiki University of Science and the Arts, Kurashiki, Japan; Faculty of Science, Okayama University of Science, Okayama, Japan","Conceived and designed the experiments: TS T. Kasai KM HH MS. Performed the experiments: TS T. Kasai MM YT. Analyzed the data: TS SCS MO. Contributed reagents/materials/analysis tools: T. Kudoh AM HM TM. Wrote the paper: TS MS. Data discussion and manuscript revision: DSS.","The authors of this manuscript have read the journal's policy and have the following competing interests: This study was funded by a commercial company (Ensuiko Sugar Refining Co., Ltd.) and one of the authors, Katsuhiko Mikuni, is an employee of Ensuiko Sugar Refining Co., Ltd.. Trastuzumab was gifted from a commercial company (Chugai pharmaceutical. Co., LTD.). Okayama University, Ensuiko Sugar Refining Co., Ltd., and Hiroki Hamada are the applicants of the publication Japanese Patent No. 5490326 and the international patent application No. PCT/JP2013/058242 titled “Method for producing liposome encapsulating paclitaxel monoglycoside and/or docetaxel monoglycoside”. Masaharu Seno is an academic editor of PLOS ONE. These do not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
