"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0055281","plos one","2013-02-13T00:00:00Z","Nicolas Vignier; Fatima Amor; Paul Fogel; Angélique Duvallet; Jérôme Poupiot; Sabine Charrier; Michel Arock; Marie Montus; Isabelle Nelson; Isabelle Richard; Lucie Carrier; Laurent Servais; Thomas Voit; Gisèle Bonne; David Israeli","Inserm, UMRS_974, Paris, France; Université Pierre et Marie Curie- Paris 6, UM 76, CNRS, UMR 7215, Institut de Myologie, IFR14, Paris, France; Généthon, Evry, France; Statistical consulting, Paris, France; AP-HP, Groupe Hospitalier Pitié-Salpêtrière Charles-Foix, Unité Fonctionnelle d’Hématologie et d’Hémostase, Paris, France; CNRS UMR8587, LAMBE, Evry, France; Department of Experimental Pharmacology and Toxicology, Cardiovascular Research Center, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Therapeutic Trials and Databases, Institut de Myologie, Paris, France; AP-HP, Groupe Hospitalier Pitié-Salpêtrière, U.F. Cardiogénétique et Myogénétique, Service de Biochimie Métabolique, Paris, France","Conceived and designed the experiments: NV FA PF IR LC TV GB DI LV. Performed the experiments: NV FA AD JP SC IN LS. Analyzed the data: NV FA PF SC MM IR LC LS TV GB DI. Contributed reagents/materials/analysis tools: MA. Wrote the paper: NV GB DI.","The authors have read the journal’s policy and have the following conflicts. One of the coauthors, Dr. Paul Fogel, is employed by a commercial company Statistical consulting, 4 Rue Le Goff, Paris 75005, France. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066571","plos one","2013-06-20T00:00:00Z","Huai-Hsuan Tseng; Sue-Huei Chen; Chih-Min Liu; Oliver Howes; Yu-Lien Huang; Ming H Hsieh; Chen-Chung Liu; Jia-Chi Shan; Yi-Ting Lin; Hai-Gwo Hwu","Department of Psychosis Studies, Institute of Psychiatry, King’s College London, London, United Kingdom; Department of Psychiatry, National Taiwan University Hospital and College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Psychology, National Taiwan University, Taipei, Taiwan; Department of Psychiatry, Cathay General Hospital, Taipei, Taiwan; Department of Psychiatry, National Taiwan University Hospital Yun-Lin Branch, Dou-Liou City, Yun-Lin, Taiwan","Conceived and designed the experiments: HHT SHC CML. Performed the experiments: HHT YLH CML MHH CCL JCS YTL HGH. Analyzed the data: HHT YLH. Wrote the paper: HHT SHC OH CML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043589","none","2012-08-29T00:00:00Z","Deepak Perumal; Sandeep Singh; Sean J Yoder; Gregory C Bloom; Srikumar P Chellappan","Department of Tumor Biology, H. Lee Moffitt Cancer Center & Research Institute, Tampa, Florida, United States of America; Molecular Genomics Core Facility, H. Lee Moffitt Cancer Center & Research Institute, Tampa, Florida, United States of America; Department of Biomedical Informatics, H. Lee Moffitt Cancer Center & Research Institute, Tampa, Florida, United States of America","Conceived and designed the experiments: GCB SPC. Performed the experiments: DP SS SJY. Analyzed the data: DP GCB. Wrote the paper: DP GCB SPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010738","plos one","2010-05-26T00:00:00Z","Martin Wikelski; Jerry Moxley; Alexander Eaton-Mordas; Margarita M López-Uribe; Richard Holland; David Moskowitz; David W Roubik; Roland Kays","Department of Migration and Immuno-Ecology, Max Planck Institute for Ornithology, Radolfzell, Germany; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Ecology and Evolutionary Biology, University of Arizona, Tucson, Arizona, United States of America; Department of Entomology, Cornell University, Ithaca, New York, United States of America; EcolSciences, Inc., Rockaway, New Jersey, United States of America; Smithsonian Tropical Research Institute, Balboa, Republic of Panama; New York State Museum, Albany, New York, United States of America","Conceived and designed the experiments: AEM MMLU RAH DM DWR. Performed the experiments: MW JM AEM MMLU RAH DM RK. Analyzed the data: MW JM RK. Contributed reagents/materials/analysis tools: MW RK. Wrote the paper: MW RAH DM DWR RK.","David Moskowitz is employed by EcolSciences, who is a funder of this research. The employment of this author in a commercial company does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0124690","plos one","2015-04-08T00:00:00Z","Věra Skalická; Kristen Ringdal; Margot I Witvliet","Department of Sociology and Political Science, Norwegian University of Science and Technology, Trondheim, Norway","Analyzed the data: VS. Wrote the paper: VS KR MIW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055279","plos one","2013-01-24T00:00:00Z","Genevieve E Martin; Maelenn Gouillou; Anna C Hearps; Thomas A Angelovich; Allen C Cheng; Fiona Lynch; Wan-Jung Cheng; Geza Paukovics; Clovis S Palmer; Richard M Novak; Anthony Jaworowski; Alan L Landay; Suzanne M Crowe","Centre for Virology, Burnet Institute, Melbourne, Australia; Department of Medicine, Monash University, Melbourne, Australia; Centre for Population Health, Burnet Institute, Melbourne, Australia; School of Applied Sciences, RMIT University, Melbourne, Australia; Infectious Diseases Unit, Alfred Hospital, Melbourne, Australia; Department of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; School of Medical Sciences, University of New South Wales, Sydney, Australia; Department of Immunology, Monash University, Melbourne, Australia; Department of Immunology/Microbiology, Rush University Medical Center, Chicago, Illinois, United States of America","Recruited participants: GM FL RN. Managed the data: FL. Designed statistical analyses: GM MG AC. Provided substantial technical assistance with flow cytometry: GP. Edited the manuscript: SC GM MG AH TA AC FL WC GP CP RN AJ AL. Conceived and designed the experiments: SC AL AJ AH. Performed the experiments: GM AH TA WC CP. Analyzed the data: GM MG. Contributed reagents/materials/analysis tools: SC AJ AL GP. Wrote the paper: GM AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010737","plos one","2010-05-20T00:00:00Z","Andreas Rogalewski; Tanjew Dittgen; Matthias Klugmann; Friederike Kirsch; Carola Krüger; Claudia Pitzer; Jens Minnerup; Wolf-Rüdiger Schäbitz; Armin Schneider","Sygnis Bioscience, Heidelberg, Germany; Department of Neurology, University of Muenster, Muenster, Germany; Institute for Physiological Chemistry and Pathobiochemistry, Johannes-Gutenberg-University Mainz, Mainz, Germany","Conceived and designed the experiments: AR WRS AS. Performed the experiments: AR FK CK. Analyzed the data: AR TD MK FK CK CP JM WRS AS. Contributed reagents/materials/analysis tools: TD MK FK CK CP AS. Wrote the paper: AR WRS AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135836","plos one","2015-08-18T00:00:00Z","Tatsuki Kunoh; Weixiang Wang; Hiroaki Kobayashi; Daisuke Matsuzaki; Yuki Togo; Masahiro Tokuyama; Miho Hosoi; Koichi Koseki; Shu-ichi Wada; Nobuo Nagai; Toshinobu Nakamura; Shintaro Nomura; Makoto Hasegawa; Ryuzo Sasaki; Tamio Mizukami","Graduate School of Bioscience, Nagahama Institute of Bio-Science and Technology, Nagahama, Shiga, Japan; Frontier Pharma, Nagahama, Shiga, Japan","Conceived and designed the experiments: TK M. Hasegawa RS TM. Performed the experiments: TK WW HK DM YT MT M. Hosoi KK SW NN TN SN TM. Analyzed the data: TK M. Hosoi NN. Contributed reagents/materials/analysis tools: RS TM. Wrote the paper: TK RS TM.","TM has an ownership interest (including patents) in and is a board member of Frontier Pharma, Inc. RS is employed as a Research Fellow by Frontier Pharma, Inc. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0055310","plos one","2013-01-31T00:00:00Z","Jessica R Spengler; Elaine Haddock; Don Gardner; Brian Hjelle; Heinz Feldmann; Joseph Prescott","Laboratory of Virology, Division of Intramural Research, National Institute of Allergy and Infectious Disease, National Institutes of Health, Rocky Mountain Laboratories, Hamilton, Montana, United States of America; School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Rocky Mountain Veterinary Branch, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rocky Mountain Laboratories, Hamilton, Montana, United States of America; Departments of Pathology, Biology and Molecular Genetics and Microbiology, University of New Mexico HSC, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: JRS BH JP. Performed the experiments: JRS EH DG JP. Analyzed the data: JRS DG BH HF JP. Contributed reagents/materials/analysis tools: BH HF. Wrote the paper: JRS BH HF JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135864","plos one","2015-08-17T00:00:00Z","Sung-Pin Tseng; Sheng-Fan Wang; Cheng-Yu Kuo; Jun-Wei Huang; Wei-Chun Hung; Guan-Ming Ke; Po-Liang Lu","Department of Medical Laboratory Science and Biotechnology, College of Health Sciences, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC; Department of Marine Biotechnology and Resources, National Sun Yat-sen University, Kaohsiung, Taiwan, ROC; Division of Infectious Diseases, Kaohsiung Medical University Chung-Ho Memorial hospital, Kaohsiung, Taiwan, ROC; Department of Internal Medicine, Ministry of Health and Welfare Pingtung Hospital, Kaohsiung, Taiwan, ROC; Department of Microbiology and Immunology, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC; Graduate Institute of Animal Vaccine Technology, National Pingtung University of Science and Technology, Neipu, Pingtung, Taiwan, ROC; Department of Laboratory Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan, ROC; College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC; Department of Internal Medicine, Kaohsiung Medical University Hospital, Taiwan, Kaohsiung, ROC","Conceived and designed the experiments: SPT PLL. Performed the experiments: CYK JWH GMK. Analyzed the data: SFW WCH. Contributed reagents/materials/analysis tools: PLL. Wrote the paper: SPT PLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066599","plos one","2013-06-26T00:00:00Z","Wei-Jen Wang; I-Fan Hsieh; Chun-Chuan Chen","Department of Computer Science and Information Engineering, National Central University, Taoyuan, Taiwan; Graduate Institute of Biomedical Engineering, National Central University, Taoyuan, Taiwan","Conceived and designed the experiments: WJW CCC. Performed the experiments: IFH CCC. Analyzed the data: WJW IFH CCC. Contributed reagents/materials/analysis tools: WJW IFH CCC. Wrote the paper: WJW CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020499","plos one","2011-06-03T00:00:00Z","Felix Mba Medie; Iskandar Ben Salah; Bernard Henrissat; Didier Raoult; Michel Drancourt","Unité de Recherche sur les Maladies Infectieuses et Tropicales Emergentes, UMR 6236 CNRS - Université de la Méditerranée, IRD 189, IFR 48, Faculté de Médecine, Marseille, France; Architecture et Fonction des Macromolécules Biologiques, AFMB, UMR 6098 CNRS - Université de la Méditerranée, Marseille, France","Conceived and designed the experiments: MD DR BH. Performed the experiments: FMM IBS. Analyzed the data: MD BH IBS. Contributed reagents/materials/analysis tools: BH DR. Wrote the paper: FMM BH DR MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135851","plos one","2015-08-21T00:00:00Z","Yong-Qu Zhang; Xiao-Long Wei; Yuan-Ke Liang; Wei-Ling Chen; Fan Zhang; Jing-Wen Bai; Si-Qi Qiu; Cai-Wen Du; Wen-He Huang; Guo-Jun Zhang","The Breast Center, Cancer Hospital of Shantou University Medical College, Shantou, Guangdong, China; Cancer Research Center of Shantou University Medical College, Shantou, Guangdong, China; Department of Pathology, Cancer Hospital of Shantou University Medical College, Shantou, Guangdong, China; Changjiang Scholar’s Research Laboratory, Cancer Hospital of Shantou University Medical College, Shantou, Guangdong, China; Department of Breast Medical Oncology, Cancer Hospital of Shantou University Medical College, Shantou, Guangdong, China","Conceived and designed the experiments: WHH GJZ. Performed the experiments: YQZ XLW YKL WLC JWB. Analyzed the data: FZ SQQ CWD. Contributed reagents/materials/analysis tools: GJZ. Wrote the paper: YQZ XLW YKL WLC JWB FZ SQQ CWD WHH GJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043606","none","2012-08-17T00:00:00Z","Richard Mark Evans; Martin Scholze; Andreas Kortenkamp","Institute for the Environment, Brunel University, Uxbridge, Middlesex, United Kingdom","Conceived and designed the experiments: AK RME MS. Performed the experiments: RME. Analyzed the data: RME MS. Contributed reagents/materials/analysis tools: AK MS. Wrote the paper: RME AK.","The authors have declared that no competing interests exist."
