"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0004452","plos neglected tropical diseases","2016-02-25T00:00:00Z","Pascal Miesen; Alasdair Ivens; Amy H Buck; Ronald P van Rij","Department of Medical Microbiology, Radboud University Medical Center, Radboud Institute for Molecular Life Sciences, Nijmegen, The Netherlands; Centre for Immunity, Infection & Evolution, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: PM RPvR. Performed the experiments: PM. Analyzed the data: PM AI AHB RPvR. Wrote the paper: PM AI AHB RPvR. Performed bioinformatic analyses: PM AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004458","plos neglected tropical diseases","2016-02-22T00:00:00Z","Bulent Alten; Carla Maia; Maria Odete Afonso; Lenea Campino; Maribel Jiménez; Estela González; Ricardo Molina; Anne Laure Bañuls; Jorian Prudhomme; Baptiste Vergnes; Celine Toty; Cécile Cassan; Nil Rahola; Magali Thierry; Denis Sereno; Gioia Bongiorno; Riccardo Bianchi; Cristina Khoury; Nikolaos Tsirigotakis; Emmanouil Dokianakis; Maria Antoniou; Vasiliki Christodoulou; Apostolos Mazeris; Mehmet Karakus; Yusuf Ozbel; Suha K Arserim; Ozge Erisoz Kasap; Filiz Gunay; Gizem Oguz; Sinan Kaynas; Nikoloz Tsertsvadze; Lamzira Tskhvaradze; Ekaterina Giorgobiani; Marina Gramiccia; Petr Volf; Luigi Gradoni","Department of Biology, Ecology Division, HUESRL-VERG laboratories, Hacettepe University, Ankara, Turkey; Instituto de Higiene e Medicina Tropical, Unidade Parasitologia Médica, Universidade Nova de Lisboa, Portugal; Centro Nacional de Microbiologia, Servicio de Parasitología, Unidad de Entomología Médica, Instituto de Salud Carlos III, Majadahonda, Madrid, Spain; Institut de Recherche pour le Développement, MIVEGEC, Montpellier, France; M.I.P.I. Department, Unit of Vector-borne Diseases and International Health, Istituto Superiore di Sanità, Rome, Italy; Laboratory of Clinical Bacteriology, Parasitology, Zoonoses and Geographical Medicine, University of Crete, Heraklion, Greece; Veterinary Services of Cyprus, Nicosia, Cyprus; Department of Parasitology, Ege University, Izmir, Turkey; Vocational School of Health Sciences, Cela Bayar University, Manisa, Turkey; Veterinary Faculty, Mehmet Akif Ersoy University, Burdur, Turkey; National Center for Disease Control and Public Health, Tbilisi, Georgia; Department of Parasitology, Faculty of Science, Charles University, Prague, Czech Republic","Conceived and designed the experiments: BA CM LC MJ RM ALB DS MA YO EGo MG PV LG. Performed the experiments: BA CM MOA LC MJ EGo RM ALB JP BV CT CC NR MT DS GB RB CK NTsi ED MA VC AM MK YO SKA OEK FG GO SK NTse LT EGi MG LG. Analyzed the data: BA GB PV LG. Wrote the paper: LG BA PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002113","plos genetics","2011-06-30T00:00:00Z","Michael A Nalls; David J Couper; Toshiko Tanaka; Frank J A van Rooij; Ming-Huei Chen; Albert V Smith; Daniela Toniolo; Neil A Zakai; Qiong Yang; Andreas Greinacher; Andrew R Wood; Melissa Garcia; Paolo Gasparini; Yongmei Liu; Thomas Lumley; Aaron R Folsom; Alex P Reiner; Christian Gieger; Vasiliki Lagou; Janine F Felix; Henry Völzke; Natalia A Gouskova; Alessandro Biffi; Angela Döring; Uwe Völker; Sean Chong; Kerri L Wiggins; Augusto Rendon; Abbas Dehghan; Matt Moore; Kent Taylor; James G Wilson; Guillaume Lettre; Albert Hofman; Joshua C Bis; Nicola Pirastu; Caroline S Fox; Christa Meisinger; Jennifer Sambrook; Sampath Arepalli; Matthias Nauck; Holger Prokisch; Jonathan Stephens; Nicole L Glazer; L Adrienne Cupples; Yukinori Okada; Atsushi Takahashi; Yoichiro Kamatani; Koichi Matsuda; Tatsuhiko Tsunoda; Toshihiro Tanaka; Michiaki Kubo; Yusuke Nakamura; Kazuhiko Yamamoto; Naoyuki Kamatani; Michael Stumvoll; Anke Tönjes; Inga Prokopenko; Thomas Illig; Kushang V Patel; Stephen F Garner; Brigitte Kuhnel; Massimo Mangino; Ben A Oostra; Swee Lay Thein; Josef Coresh; H-Erich Wichmann; Stephan Menzel; JingPing Lin; Giorgio Pistis; André G Uitterlinden; Tim D Spector; Alexander Teumer; Gudny Eiriksdottir; Vilmundur Gudnason; Stefania Bandinelli; Timothy M Frayling; Aravinda Chakravarti; Cornelia M van Duijn; David Melzer; Willem H Ouwehand; Daniel Levy; Eric Boerwinkle; Andrew B Singleton; Dena G Hernandez; Dan L Longo; Nicole Soranzo; Jacqueline C M Witteman; Bruce M Psaty; Luigi Ferrucci; Tamara B Harris; Christopher J O'Donnell; Santhi K Ganesh","Laboratory of Neurogenetics, Intramural Research Program, National Institute on Aging (NIA), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Collaborative Studies Coordinating Center, Department of Biostatistics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Longitudinal Studies Section, Clinical Research Branch, NIA, NIH, Baltimore, Maryland, United States of America; Department of Epidemiology, Erasmus MC, Rotterdam, The Netherlands; Netherlands Consortium for Healthy Aging (NGI-NCHA), The Netherlands Genomics Initiative, Leiden, The Netherlands; National Heart, Lung, and Blood Institute's Framingham Heart Study, Framingham, Massachusetts, United States of America; Department of Neurology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Icelandic Heart Association, Kopavogur, Iceland; University of Iceland, Reykjavik, Iceland; Division of Genetics and Cell Biology, San Raffaele Scientific Institute, Milano, Italy; Institute of Molecular Genetics–CNR, Pavia, Italy; Department of Medicine University of Vermont College of Medicine, Burlington, Vermont, United States of America; Department of Pathology University of Vermont College of Medicine, Burlington, Vermont, United States of America; Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Institute of Immunology and Transfusion Medicine, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany; Genetics of Complex Traits, Peninsula College of Medicine and Dentistry, University of Exeter, United Kingdom; Laboratory for Epidemiology, Demography, and Biometry, NIA, NIH, Bethesda, Maryland, United States of America; Medical Genetics, IRCCS–Burlo Garofolo/University of Trieste, Trieste, Italy; Department of Epidemiology and Prevention, Division of Public Health Sciences, Wake Forest University, Winston-Salem, North Carolina, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Division of Epidemiology and Community Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Institute of Genetic Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, Oxford, United Kingdom; Division of Clinical Epidemiology and Aging Research, German Cancer Research Center, Heidelberg, Germany; Community Medicine, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany; University of North Carolina, School of Public Health, United States of America; Center for Human Genetic Research, Department of Neurology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute, Cambridge, Massachusetts, United States of America; Institute of Epidemiology I, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Epidemiology II, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Interfaculty Institute for Genetics and Functional Genomics, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany; Cardiovascular Health Resarch Unit and Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Haematology, University of Cambridge and National Health Service Blood and Transplant, Cambridge, United Kingdom; Medical Genetics Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Physiology and Biophysics, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Montreal Heart Institute and Universite de Montreal, Montreal, Canada; Division of Endocrinology, Brigham and Women's Hospital and Harvard Medical School, Boston, United States of America; Institute for Clinical Chemistry and Laboratory Medicine, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany; Institute of Human Genetics, Klinikum rechts der Isar, Technical University Munich, Munich, Germany; Institute of Human Genetics, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Laboratory for Statistical Analysis, Center for Genomic Medicine (CGM), Institute of Physical and Chemical Research (RIKEN), Yokohama, Japan; Department of Allergy and Rheumatology, Graduate School of Medicine, University of Tokyo, Tokyo, Japan; Centre d'Etude du Polymorphisme Humain (CEPH), Paris, France; Laboratory of Molecular Medicine, Human Genome Center, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Laboratory for Medical Informatics, CGM, RIKEN, Yokohama, Japan; Laboratory for Cardiovascular Diseases, CGM, RIKEN, Yokohama, Japan; Laboratory for Genotyping Development, CGM, RIKEN, Yokohama, Japan; Department of Medicine, University of Leipzig, Leipzig, Germany; LIFE Study Centre, University of Leipzig, Leipzig, Germany; Unit for Molecular Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Department of Twin Research and Genetic Epidemiology, King's College London, London, United Kingdom; Department of Clinical Genetics, Erasmus MC, Rotterdam, The Netherlands; Molecular Haematology, King's College London, London, United Kingdom; Department of Epidemiology, Johns Hopkins University, Baltimore, Maryland, United States of America; Institute of Medical Informatics, Biometry and Epidemiology, Chair of Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany; Klinikum Grosshadern, Munich, Germany; Office of Biostatistical Research, Division of Cardiovascular Sciences, NHLBI, NIH, Bethesda, Maryland, United States of America; Department of Internal Medicine, Erasmus MC, Rotterdam, The Netherlands; Geriatric Unit ASF, Firenze, Italy; McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Epidemiology and Public Health, Peninsula College of Medicine and Dentistry, University of Exeter, Exeter, United Kingdom; The European Centre for Environment and Human Health, PCMD, Truro, United Kingdom; Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Division of Intramural Research, National Heart, Lung, and Blood Institute (NHLBI), Bethesda, Maryland, United States of America; Human Genetics Center, University of Texas Health Science Center, Houston, Texas, United States of America; Department of Molecular Neuroscience and Reta Lila Laboratories, Institute of Neurology, University College London, London, United Kingdom; Clinical Research Branch, National Institute on Aging, Baltimore, Maryland, United States of America; Departments of Epidemiology, Medicine and Health Services, University of Washington, Seattle, Washington, United States of America; Group Health Research Institute, Group Health, Seattle, Washington, United States of America; Cardiology Division, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Cardiovascular Medicine, Department of Internal Medicine, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: Michael A Nalls, Dan L Longo, Luigi Ferrucci, Tamara B Harris, Christopher J O'Donnell, Santhi K Ganesh. Performed the experiments: Andrew R Wood, Yongmei Liu, Thomas Lumley, Aaron R Folsom, Janine F Felix, Henry Völzke, Natalia A Gouskova, Angela Döring, Uwe Völker, Sean Chong, Kerri L Wiggins, Matt Moore, Kent Taylor, James G Wilson, Albert Hoffman, Joshua C Bis, Nicola Pirastu, Caroline S Fox, Christa Meisinger, Jennifer Sambrook, Sampath Arepalli, Matthias Nauck, Holger Prokisch, Jonathan Stephens, Nicole L Glazer, L Adrienne Cupples, Atsushi Takahashi, Yoichiro Kamatani, Koichi Matsuda, Tatsuhiko Tsunoda, Toshihiro Tanaka, Michiaki Kubo, Yusuke Nakamura, Kazuhiko Yamamoto, Naoyuki Kamatani, Michael Stumvoll, Thomas Illig, Kushang V Patel, Stephen F Garner, Brigitte Kuhnel, Massimo Mangino, Ben A Oostra, Josef Coresh, H-Erich Wichmann, Stephan Menzel, JingPing Lin, Giorgio Pistis, Andre G Utterlinden, Tim D Spector, Alexander Teumer, Gudny Eriksdottir, Vilmundur Gudnason, Stefania Bandinelli, Timothy M Frayling, Aravinda Chakravarti, Cornelia M van Duijn, David Melzer, Willem H Ouwehand, Daniel Levy, Eric Boerwinkle, Andrew B Singleton, Dena G Hernandez, Dan L Longo, Nicole Soranzo, Jacqueline CM Witteman, Bruce M Psaty, Luigi Ferrucci, Tamara B Harris, Christopher J O'Donnell, Santhi K Ganesh. Analyzed the data: Michael A Nalls, David J Couper, Toshiko Tanaka, Frank JA van Rooji, Ming-Huei Chen, Albert V Smith, Daniela Tonolio, Neil A Zakai, Qiong Yang, Andreas Greinacher, Melissa Garcia, Paolo Gasparini, Alex P Reiner, Christian Gieger, Vasiliki Lagou, Alessandro Biffi, Augusto Rendon, Abbas Dehghan, Guillaume Lettre, Joshua C Bis, Yukinori Okada, Atsushi Tojnes, Inga Prokopenko, Swee L Thein, David Melzer, Nicole Soranzo, Santhi K Ganesh. Contributed reagents/materials/analysis tools: Andrew R Wood, Yongmei Liu, Thomas Lumley, Aaron R Folsom, Janine F Felix, Henry Völzke, Natalia A Gouskova, Angela Döring, Uwe Völker, Sean Chong, Kerri L Wiggins, Matt Moore, Kent Taylor, James G Wilson, Albert Hoffman, Joshua C Bis, Nicola Pirastu, Caroline S Fox, Christa Meisinger, Jennifer Sambrook, Sampath Arepalli, Matthias Nauck, Holger Prokisch, Jonathan Stephens, Nicole L Glazer, L Adrienne Cupples, Atsushi Takahashi, Yoichiro Kamatani, Koichi Matsuda, Tatsuhiko Tsunoda, Toshihiro Tanaka, Michiaki Kubo, Yusuke Nakamura, Kazuhiko Yamamoto, Naoyuki Kamatani, Michael Stumvoll, Thomas Illig, Kushang V Patel, Stephen F Garner, Brigitte Kuhnel, Massimo Mangino, Ben A Oostra, Josef Coresh, H-Erich Wichmann, Stephan Menzel, JingPing Lin, Giorgio Pistis, Andre G Utterlinden, Tim D Spector, Alexander Teumer, Gudny Eriksdottir, Vilmundur Gudnason, Stefania Bandinelli, Timothy M Frayling, Aravinda Chakravarti, Cornelia M van Duijn, David Melzer, Willem H Ouwehand, Daniel Levy, Eric Boerwinkle, Andrew B Singleton, Dena G Hernandez, Dan L Longo, Nicole Soranzo, Jacqueline CM Witteman, Bruce M Psaty, Luigi Ferrucci, Tamara B Harris, Christopher J O'Donnell, Santhi K Ganesh. Wrote the paper: Michael A Nalls, Santhi K Ganesh.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002116","plos genetics","2011-06-09T00:00:00Z","Beth L Dumont; Bret A Payseur","Laboratory of Genetics, University of Wisconsin, Madison, Wisconsin, United States of America","¤ Current advdress: Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004477","plos neglected tropical diseases","2016-02-29T00:00:00Z","Hasitha Tissera; Ananda Amarasinghe; Sunethra Gunasena; Aruna Dharshan DeSilva; Leong Wei Yee; October Sessions; Chanaka Muthukuda; Paba Palihawadana; Wolfgang Lohr; Peter Byass; Duane J Gubler; Annelies Wilder-Smith","Epidemiology Unit, Ministry of Health, Colombo, Sri Lanka; National Dengue Control Unit, Colombo, Sri Lanka; Medical Research Institute, Colombo, Sri Lanka; Genetech Research Institute, Colombo, Sri Lanka; Lee Kong Chian School of Medicine, Nanyang Technological University, Singapore, Singapore; Program in Emerging Infectious Diseases, Duke-NUS Graduate Medical School, Singapore; Department of Public Health and Clinical Medicine, Epidemiology and Global Health, Umeå University, Umeå, Sweden","Conceived and designed the experiments: DJG AWS HT. Performed the experiments: HT AA PP. Analyzed the data: LWY WL PB CM. Contributed reagents/materials/analysis tools: SG ADD OS. Wrote the paper: AWS. Contributed to writing: HT AA SG ADD LWY OS CM PP WL PB DJG AWS.","I have read the journal's policy and the authors of this manuscript have the following competing interests: DJG is a shareholder with Takeda, and has received advisory and speakers' fees from Takeda and Sanofi Pasteur. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pgen.1002138","plos genetics","2011-06-30T00:00:00Z","Logan Dumitrescu; Cara L Carty; Kira Taylor; Fredrick R Schumacher; Lucia A Hindorff; José L Ambite; Garnet Anderson; Lyle G Best; Kristin Brown-Gentry; Petra Bůžková; Christopher S Carlson; Barbara Cochran; Shelley A Cole; Richard B Devereux; Dave Duggan; Charles B Eaton; Myriam Fornage; Nora Franceschini; Jeff Haessler; Barbara V Howard; Karen C Johnson; Sandra Laston; Laurence N Kolonel; Elisa T Lee; Jean W MacCluer; Teri A Manolio; Sarah A Pendergrass; Miguel Quibrera; Ralph V Shohet; Lynne R Wilkens; Christopher A Haiman; Loïc Le Marchand; Steven Buyske; Charles Kooperberg; Kari E North; Dana C Crawford","Center for Human Genetics Research, Vanderbilt University, Nashville, Tennessee, United States of America; Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Epidemiology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Office of Population Genomics, National Human Genome Research Institute, Bethesda, Maryland, United States of America; Information Sciences Institute, University of Southern California, Los Angeles, California, United States of America; Missouri Breaks Industries Research, Timber Lake, South Dakota, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Sponsored Programs, Baylor College of Medicine, Houston, Texas, United States of America; Department of Genetics, Southwest Foundation for Biomedical Research, San Antonio, Texas, United States of America; Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America; The Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Department of Family Medicine and Community Health, Alpert Medical School of Brown University School of Medicine, Providence, Rhode Island, United States of America; Institute of Molecular Medicine, University of Texas Health Sciences Center at Houston, Texas, United States of America; Division of Epidemiology, School of Public Health, University of Texas Health Sciences Center, Houston, Texas, United States of America; Medstar Research Institute, Washington, D.C., United States of America; Department of Preventive Medicine, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Epidemiology Program, University of Hawaii Cancer Center, Department of Medicine, John A. Burns School of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; School of Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; Center of Cardiovascular Research, Department of Medicine, John A. Burns School of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; Department of Statistics and Biostatistics, Rutgers University, Piscataway, New Jersey, United States of America; Carolina Center for Genome Sciences, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: LD CLC KT FRS LAH PB CSC SAC CBE MF NF TAM SAP MQ SB CK KEN DCC. Performed the experiments: DD BC. Analyzed the data: LD CLC KT FRS KB-G PB MF NF SAP MQ SB CK KEN DCC. Contributed reagents/materials/analysis tools: JLA GA LGB BC SAC RBD CBE JH KCJ SL LNK ETL JM SAP RVS LRW CAH LLM BVH. Wrote the paper: LD DCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004481","plos neglected tropical diseases","2016-03-10T00:00:00Z","Diana Tamayo; José F Muñoz; Ángela Lopez; Martha Urán; Juan Herrera; Clayton L Borges; Ángela Restrepo; Celia M Soares; Carlos P Taborda; Agostinho J Almeida; Juan G McEwen; Orville Hernández","Cellular and Molecular Biology Unit, Corporación para Investigaciones Biológicas, Medellín, Colombia; Institute of Biology, Universidad de Antioquia, Medellín, Colombia; Institute of Biomedical Science; Department of Microbiology; Universidade do São Paulo; São Paulo, Brazil; Laboratório de Biologia Molecular, Instituto de Ciências Biológicas, ICBII, Goiânia, Brazil; Department of Biological Sciences, School of Sciences, Universidad Eafit, Medellín, Colombia; School of Medicine, Universidad de Antioquia, Medellín, Colombia; MICROBA research group, School of Microbiology, Universidad de Antioquia, Medellín, Colombia","Conceived and designed the experiments: DT CLB CMS AJA JFM JGM OH. Performed the experiments: DT JFM AL MU JH. Analyzed the data: DT JFM CLB AR CMS CPT AJA JGM OH. Contributed reagents/materials/analysis tools: CLB CMS CPT JGM OH. Wrote the paper: DT JFM CLB AR CMS CPT AJA JGM OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002137","plos genetics","2011-07-07T00:00:00Z","Vanda Munzarová; Josef Pánek; Stanislava Gunišová; István Dányi; Béla Szamecz; Leoš Shivaya Valášek","Laboratory of Regulation of Gene Expression, Institute of Microbiology, Academy of Sciences of the Czech Republic, Prague, Czech Republic; Laboratory of Bioinformatics, Institute of Microbiology, Academy of Sciences of the Czech Republic, Prague, Czech Republic","Conceived and designed the experiments: LSV VM JP. Performed the experiments: VM SG ID. Analyzed the data: LSV VM JP SG. Contributed reagents/materials/analysis tools: BS. Wrote the paper: LSV. Performed the computational analysis: JP. Performed most of the experiments: VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004479","plos neglected tropical diseases","2016-03-04T00:00:00Z","Bruno de Paulo Ribeiro; Gustavo Capatti Cassiano; Rodrigo Medeiros de Souza; Dalila Nunes Cysne; Marcos Augusto Grigolin Grisotto; Ana Paula Silva de Azevedo dos Santos; Cláudio Romero Farias Marinho; Ricardo Luiz Dantas Machado; Flávia Raquel Fernandes Nascimento","Programa de Pós- graduação em Ciências da Saúde, Universidade Federal do Maranhão (UFMA), São Luís, Maranhão, Brazil; Laboratório de Imunofisiologia, Universidade Federal do Maranhão (UFMA), São Luís, Maranhão, Brazil; Centro de Investigação de Microrganismos, Faculdade de Medicina de São José do Rio Preto (FAMERP), São José do Rio Preto, São Paulo, Brazil; Departamento de Parasitologia, Universidade de São Paulo (ICB/USP), São Paulo, São Paulo, Brazil; Centro Multidisciplinar, Campus Floresta (Universidade Federal do Acre), Cruzeiro do Sul, Acre, Brazil; Laboratório de Imunologia das Parasitoses (Universidade CEUMA), São Luís, Maranhão, Brazil; Laboratório de Pesquisa Básica em Malária (Instituto Evandro Chagas / Secretaria de Vigilância em Saúde / Ministério da Saúde—IEC/SVS/MS), Belém, Pará, Brazil","Conceived and designed the experiments: BdPR FRFN RLDM CRFM. Performed the experiments: BdPR DNC GCC RMdS. Analyzed the data: BdPR APSdAdS MAGG RLDM CRFM FRFN. Contributed reagents/materials/analysis tools: FRFN RLDM CRFM. Wrote the paper: BdPR CRFM MAGG RLDM FRFN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004476","plos neglected tropical diseases","2016-03-04T00:00:00Z","Helen L Zhang; Kunda W Mnzava; Sarah T Mitchell; Matayo L Melubo; Tito J Kibona; Sarah Cleaveland; Rudovick R Kazwala; John A Crump; Joanne P Sharp; Jo E B Halliday","Duke University Medical Center, Durham, North Carolina, United States of America; Nelson Mandela African Institute of Science and Technology, Arusha, Tanzania; Sokoine University of Agriculture, Morogoro, Tanzania; Centre for International Health, University of Otago, Dunedin, New Zealand; Institute of Biodiversity, Animal Health and Comparative Medicine, University of Glasgow, Glasgow, United Kingdom; Kilimanjaro Christian Medical Centre, Moshi, Tanzania; Kilimanjaro Christian Medical University College, Moshi, Tanzania; School of Geographical and Earth Sciences, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: SC RRK JPS JAC JEBH. Performed the experiments: KWM MLM TJK. Analyzed the data: HLZ KWM STM JPS JEBH. Wrote the paper: HLZ KWM STM SC JPS JAC JEBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002142","plos genetics","2011-06-30T00:00:00Z","International Parkinson's Disease Genomics Consortium (IPDGC); Wellcome Trust Case Control Consortium 2 (WTCCC2)","none","Conceived and designed the experiments: V Plagnol, MA Nalls, M Martinez, P Donnelly, J Hardy, P Heutink, A Brice, T Gasser, AB Singleton, NW Wood. Analyzed the data: V Plagnol, MA Nalls, JM Bras. Contributed reagents/materials/analysis tools: DG Hernandez, M Sharma, U-M Sheerin, J Simón-Sánchez, C Schulte, S Lesage, S Sveinbjörnsdóttir, P Amouyel, S Arepalli, G Band, RA Barker, C Bellinguez, Y Ben-Shlomo, HW Berendse, D Berg, K Brockmann, RMA de Bie, A Brice, A Biffi, B Bloem, Z Bochdanovits, M Bonin, K Bhatia, J Brooks, DJ Burn, G Charlesworth, H Chen, PF Chinnery, S Chong, CE Clarke, A Dürr, A Dillman, DT Dexter, F Tison, F Durif, KD van Dijk, M Saad, MR Cookson, JM Cooper, JC Corvol, C Counsell, P Damier, J-F Dartigues, P Deloukas, G Deuschl, S Edkins, JR Evans, T Foltynie, C Freeman, J Gao, M Gardner, JR Gibbs, R Guerreiro, A Goate, E Gray, O Gústafsson, C Harris, G Hellenthal, JJ van Hilten, A Hofman, A Hollenbeck, J Holten, J Huttenlocher, M Hu, X Huang, H Huber, G Hudson, SE Hunt, T Illig, PV Jónsson, C Langford, A Lees, P Lichtner, P Limimousin, G Lopez, D Lorenz, A McNeill, C Moorby, H Morris, KE Morrison, E Mudhanohwo, SS O′Sullivan, J Pearson, R Pearson, JS Perlmutter, H Pétursson, M Pirinen, P Pollak, B Post, S Potter, B Ravina, T Revesz, O Riess, F Rivadeneira, P Rizzu, M Ryten, S Sawcer, A Schapira, H Scheffer, K Shaw, I Shoulson, E Sidransky, R de Silva, C Smith, CCA Spencer, H Stefánsson, S Steinberg, JD Stockton, A Strange, Z Su, K Talbot, CM Tanner, A Tashakkori-Ghanbaria, D Tison, BJ Traynor, AG Uitterlinden, J Vandrovcova, D Velseboer, M Vidailhet, D Vukcevic, R Walker, B van de Warrenburg, ME Weale, M Wickremaratchi, N Williams, CH Williams-Gray, S Winder-Rhodes, K Stefánsson, M Moore, P Donnelly, AB Singleton, J Hardy, P Heutink, T Gasser, NW Wood. Wrote the manuscript: V Plagnol, MA Nalls, AB Singleton, NW Wood.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002126","plos genetics","2011-06-16T00:00:00Z","Philip Wolff; Isabelle Weinhofer; Jonathan Seguin; Pawel Roszak; Christian Beisel; Mark T A Donoghue; Charles Spillane; Magnus Nordborg; Marc Rehmsmeier; Claudia Köhler","Department of Biology and Zurich-Basel Plant Science Center, Swiss Federal Institute of Technology, Zurich, Switzerland; Department of Plant Biology and Forest Genetics, Uppsala BioCenter, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department Biosystems Science and Engineering, Swiss Federal Institute of Technology, Basel, Switzerland; Genetics and Biotechnology Lab, Botany and Plant Science, National University of Ireland Galway, Aras de Brun, Ireland; Gregor Mendel Institute of Molecular Plant Biology GmbH, Vienna, Austria","Conceived and designed the experiments: PW IW CS MR CK. Performed the experiments: PW IW JS PR. Analyzed the data: PW IW JS MTAD CS MR CK. Contributed reagents/materials/analysis tools: CB CS MR MN CK. Wrote the paper: PW CS MR CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002125","plos genetics","2011-06-23T00:00:00Z","Ming Luo; Jennifer M Taylor; Andrew Spriggs; Hongyu Zhang; Xianjun Wu; Scott Russell; Mohan Singh; Anna Koltunow","CSIRO Plant Industry, Canberra, Australia; Rice Research Institute of Sichuan Agricultural University, Chengdu, Sichuan, China; Department of Botany and Microbiology, University of Oklahoma, Norman, Oklahoma, United States of America; Plant Molecular Biology and Biotechnology Laboratory, The University of Melbourne, Melbourne, Australia; CSIRO Plant Industry, Waite Campus, Adelaide, Australia","Conceived and designed the experiments: HZ ML. Performed the experiments: HZ ML. Analyzed the data: JMT AS ML AK. Contributed reagents/materials/analysis tools: XW SR MS. Wrote the paper: ML JMT AK.","The authors have declared that no competing interests exist."
