"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132692","plos one","2015-07-14T00:00:00Z","Anthony Troegeler; Geanncarlo Lugo-Villarino; Søren Hansen; Voahangy Rasolofo; Maiken Lumby Henriksen; Kenichiro Mori; Katsuki Ohtani; Carine Duval; Ingrid Mercier; Alan Bénard; Jérome Nigou; Denis Hudrisier; Nobutaka Wakamiya; Olivier Neyrolles","Centre National de la Recherche Scientifique, Institut de Pharmacologie et de Biologie Structurale, Toulouse, France; Université de Toulouse, Université Paul Sabatier, Institut de Pharmacologie et de Biologie Structurale, Toulouse, France; Department of Cancer and Inflammation Research, Institute of Molecular Medicine, University of Southern Denmark, Odense, Denmark; Mycobacteria Unit, Pasteur Institute in Antananarivo, Antananarivo, Madagascar; Department of Microbiology & Immunochemistry, Asahikawa Medical University, Asahikawa, Japan","Conceived and designed the experiments: AT GLV SH DH ON. Performed the experiments: AT GLV MLH CD IM AB. Analyzed the data: AT GLV SH ON. Contributed reagents/materials/analysis tools: SH VR KM KO JN NW. Wrote the paper: AT GLV SH DH ON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086783","plos one","2014-02-03T00:00:00Z","Håkon Gundersen; Hans Petter Leinaas; Christian Thaulow","Department of Engineering Design and Materials, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Department of Bioscience, University of Oslo (UIO), Oslo, Norway","Conceived and designed the experiments: HG. Performed the experiments: HG. Analyzed the data: HG HPL CT. Contributed reagents/materials/analysis tools: HG HPL. Wrote the paper: HG HPL CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109528","plos one","2014-10-29T00:00:00Z","Sarah Zohdy; Brian D Gerber; Stacey Tecot; Marina B Blanco; Julia M Winchester; Patricia C Wright; Jukka Jernvall","Institute of Biotechnology, University of Helsinki, Helsinki, Finland; Centre ValBio Research Station, Ranomafana, Ifanadiana, Madagascar; Department of Environmental Studies, Emory University School of Public Health, Emory University, Atlanta, Georgia, United States of America; Colorado Cooperative Fish and Wildlife Research Unit, Department of Fish, Wildlife and Conservation Biology, Colorado State University, Fort Collins, Colorado, United States of America; School of Anthropology, University of Arizona, Tuscon, Arizona, United States of America; Duke Lemur Center, Durham, North Carolina, United States of America; Department of Anthropology, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: SZ MB ST BG PW JJ. Performed the experiments: SZ MB ST JW. Analyzed the data: SZ BG ST. Wrote the paper: SZ BG ST JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029359","plos one","2011-12-21T00:00:00Z","Göran M Nylund; Florian Weinberger; Martin Rempt; Georg Pohnert","Institute for Inorganic and Analytical Chemistry, Instrumental Analytics/Bioorganic Analytics, Friedrich-Schiller-University Jena, Jena, Germany; Leibniz-Institut für Meereswissenschaften (IFM-GEOMAR), Kiel, Germany","Conceived and designed the experiments: GMN FW GP. Performed the experiments: GMN MR FW. Analyzed the data: GMN FW MR GP. Contributed reagents/materials/analysis tools: GP. Wrote the paper: GMN FW GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075309","plos one","2013-09-19T00:00:00Z","Jonas M la Cour; Adam J Schindler; Martin W Berchtold; Randy Schekman","From the Department of Biology, University of Copenhagen, Copenhagen, Denmark; From the Biology Department, Duke University, Durham, North Carolina, United States of America; From the Department of Cellular Biochemistry, University of California at Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: JMC RS. Performed the experiments: JMC AJS. Analyzed the data: JMC AJS. Contributed reagents/materials/analysis tools: JMC AJS MWB RS. Wrote the paper: JMC RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098171","plos one","2014-06-13T00:00:00Z","Jae Young Jang; Seong-Jun Kim; Eun Kyung Cho; Soung Won Jeong; Eui Ju Park; Woong Cheul Lee; Sae Hwan Lee; Sang Gyune Kim; Young Seok Kim; Hong Soo Kim; Boo Sung Kim; Wenyu Lin; Raymond T Chung","Institute for Digestive Research, Digestive Disease Center, Department of Internal Medicine, College of Medicine, Soonchunhyang University, Seoul, South Korea; Department of Internal Medicine, College of Medicine, Soonchunhyang University, Cheonan, South Korea; Department of Internal Medicine, College of Medicine, Soonchunhyang University, Bucheon, South Korea; Division of Infectious Diseases, Department of Medicine, University of California, San Diego, La Jolla, California, United States of America; Gastrointestinal Unit, Department of Medicine, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JYJ SK. Performed the experiments: JYJ EKC. Analyzed the data: JYJ SJK EKC. Contributed reagents/materials/analysis tools: JYJ SJK EKC. Wrote the paper: SWJ EJP WCL SHL SGK YSK HSK BSK WL RTC. Drafting the article or revising it critically for important intellectual content: SWJ EJP WCL SHL SGK YSK HSK BSK WL RTC. Final approval of the version to be published: JYJ SJK RTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052341","plos one","2012-12-14T00:00:00Z","Haiyan S Li; Nathaniel Greeley; Naoshi Sugimoto; Yong-Jun Liu; Stephanie S Watowich","Department of Immunology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Baylor Institute for Immunology Research, Baylor Research Institute, Dallas, Texas, United States of America; The University of Texas Graduate School of Biomedical Sciences, Houston, Texas, United States of America","Conceived and designed the experiments: HSL. Performed the experiments: HSL NG NS. Analyzed the data: HSL SSW YJL. Contributed reagents/materials/analysis tools: HSL SSW NS YJL. Wrote the paper: HSL SSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052339","plos one","2012-12-18T00:00:00Z","Shuk-Li Man; Irene Petersen; Mary Thompson; Irwin Nazareth","Research Department of Primary Care and Population Health, University College London, London, United Kingdom; Cegedim Strategic Data Medical Research UK, London, United Kingdom","Conceived and designed the experiments: SM IP IN MT. Performed the experiments: SM. Analyzed the data: SM. Wrote the paper: SM.","Dr. Shuk-Li Man's PhD is largely funded by the Medical Research Council, UK, but the authors also receive commercial funding for this research from Cegedim Strategic Data Medical Research UK, and Dr. Mary Thompson is also employed by Cegedim Strategic Data Medical Research UK. The authors declare that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086777","plos one","2014-01-23T00:00:00Z","Konstanze B Bedal; Susanne Grässel; Peter J Oefner; Joerg Reinders; Torsten E Reichert; Richard Bauer","Department of Oral and Maxillofacial Surgery, University Hospital Regensburg, Regensburg, Germany; Department of Orthopaedic Surgery, Experimental Orthopaedics, University Hospital Regensburg, Regensburg, Germany; Center for Medical Biotechnology, BioPark I, Regensburg, Germany; Institute of Functional Genomics, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: KBB RJB SG. Performed the experiments: KBB JR PJO. Analyzed the data: KBB RJB. Contributed reagents/materials/analysis tools: TER SG. Wrote the paper: RJB KBB SG JR.","Please note that the Center of Medical Biotechnology in Regensburg is not a commercial company. The center affiliates several departments, which belong to the University Hospital Regensburg : Dept. of Trauma surgery, Dept. of Orthopedic Surgery, Oral and Maxillofacial Surgery. These departments have no commercial intention and there are no competing interests."
"10.1371/journal.pone.0144366","plos one","2015-12-03T00:00:00Z","Yihong Xie; Yi Tan; Virasakdi Chongsuvivatwong; Xinghua Wu; Fuyin Bi; Stephen C Hadler; Chuleeporn Jiraphongsa; Vorasith Sornsrivichai; Mei Lin; Yi Quan","Acute Infectious Disease Prevention and Control, Guangxi Zhuang Autonomous Region Center for Disease Prevention and Control, Nanning, Guangxi, China; Epidemiology Unit, Faculty of Medicine, Prince of Songkla University, HatYai, Songkla, Thailand; Division of Bacterial Disease, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; International Field Epidemiology Training Program (IFETP), Bureau of Epidemiology, Ministry of Public Health, Bangkok, Thailand","Conceived and designed the experiments: YX YT XW SH ML YQ. Performed the experiments: YX YT XW SH ML YQ. Analyzed the data: YX VC SH CJ VS. Contributed reagents/materials/analysis tools: YX YT VC FB SH CJ VS ML YQ. Wrote the paper: YX YT VC XW SH CJ VS. Designed the software used in analysis: YX VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029363","plos one","2011-12-16T00:00:00Z","Yuhan Zhao; Xiaoli Kong; Xiaoyan Li; Shi Yan; Cunzhong Yuan; Wenwei Hu; Qifeng Yang","Department of Breast Surgery, Shandong University School of Medicine, Jinan, Shandong, China; Department of Obstetrics and Gynecology, Qilu Hospital, Shandong University School of Medicine, Jinan, Shandong, China; Cancer Institute of New Jersey, University of Medicine and Dentistry of New Jersey, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: QY YZ XK. Performed the experiments: YZ XK XL. Analyzed the data: QY YZ. Contributed reagents/materials/analysis tools: SY CY. Wrote the paper: QY WH YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040746","none","2012-08-01T00:00:00Z","Eman S Zarie; Viktor Kaidas; Dawit Gedamu; Yogendra K Mishra; Rainer Adelung; Franz H Furkert; Regina Scherließ; Hartwig Steckel; Birte Groessner-Schreiber","Functional Nanomaterials, Institute for Materials Science, Christian Albrechts University Kiel, Kaiserstrasse, Germany; Department of Pharmaceutics and Biopharmaceutics, Christian Albrechts University Kiel, Grasweg, Kiel, Germany; Department of Operative Dentistry and Periodontology, Christian Albrechts University Kiel, Arnold-Heller- Kiel, Germany","Planned and prepared the vacuum deposition experiments: ESZ VK RA. Performed optical: ESZ YKM RA. Measurements: AFM SEM. Planed and performed electrical characterizations: DG. Provided pharmaceuticals: HS FHF RS. Planed and performed Raman measurements and biological experiment: HS FHF RS. Selected and provided medical grade implant substrates and the medical application background: BGS. Wrote and discussed the article: RA YKM ESZ RS FHF HS BGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132694","plos one","2015-07-06T00:00:00Z","Rie Fujita; Nobuo Koizumi; Hiromu Sugiyama; Rina Tomizawa; Ryoichi Sato; Makoto Ohnishi","Graduate School of Bio-Applications & Systems Engineering, Tokyo University of Agriculture and Technology, Koganei, Tokyo, Japan; Department of Bacteriology I, National Institute of Infectious Diseases, Shinjuku, Tokyo, Japan; Department of Parasitology, National Institute of Infectious Diseases, Shinjuku, Tokyo, Japan","Conceived and designed the experiments: NK RS MO. Performed the experiments: RF NK HS. Analyzed the data: RF NK HS RT RS MO. Wrote the paper: RF NK HS MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063750","plos one","2013-05-27T00:00:00Z","Yan He; Brandon W Peterson; Marije A Jongsma; Yijin Ren; Prashant K Sharma; Henk J Busscher; Henny C van der Mei","Department of Biomedical Engineering, W.J. Kolff Institute, University Medical Center Groningen and University of Groningen, Groningen, The Netherlands; Department of Orthodontics, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: YH BWP YR HJB HCM. Performed the experiments: YH MAJ. Analyzed the data: YH BWP MAJ YR PKS HJB HCM. Contributed reagents/materials/analysis tools: YR HJB HCM. Wrote the paper: YH BWP MAJ YR PKS HJB HCM.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0075348","plos one","2013-09-26T00:00:00Z","Paola de Candia; Anna Torri; Tatiana Gorletta; Maya Fedeli; Elisabetta Bulgheroni; Cristina Cheroni; Francesco Marabita; Mariacristina Crosti; Monica Moro; Elena Pariani; Luisa Romanò; Susanna Esposito; Fabio Mosca; Grazisa Rossetti; Riccardo L Rossi; Jens Geginat; Giulia Casorati; Paolo Dellabona; Massimiliano Pagani; Sergio Abrignani","INGM (Istituto Nazionale Genetica Molecolare), Milan, Italy; Experimental Immunology Unit, Division of Immunology, Transplantation and Infectious Diseases, San Raffaele Scientific Institute, Milan, Italy; Department of Biomedical Sciences for Health, University of Milan, Milan, Italy; Pediatric Clinic 1, Department of Pathophysiology and Transplantation, University of Milan, Fondazione IRCCS Cà Granda Ospedale Maggiore Policlinico, Milan, Italy; NICU and Neonatology, Department of Clinical Sciences and Community Health, University of Milan, Fondazione IRCCS Cà Granda Ospedale Maggiore Policlinico, Milan, Italy","Conceived and designed the experiments: PdC SA. Performed the experiments: PdC AT TG MF EB MC MM. Analyzed the data: PdC AT CC F. Marabita. Contributed reagents/materials/analysis tools: EP LR F. Mosca SE GR RLR JG GC PD. Wrote the manuscript: PdC MP SA.","The authors have declared that no competing interests exist."
