"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0080741","plos one","2013-11-15T00:00:00Z","Anne-Lise Peille; Veronique Brouste; Audrey Kauffmann; Pauline Lagarde; Valerie Le Morvan; Jean-Michel Coindre; Frederic Chibon; Laurence Bresson-Bepoldin","Institut Bergonié, Comprehensive Cancer Centre, Bordeaux, France; Univ. Bordeaux, Bordeaux, France; INSERM U916 VINCO, Bordeaux, France; Clinical and Epidemiological Research Unit, Institut Bergonié, Comprehensive Cancer Centre, Bordeaux, France; Department of Bioinformatics, Institut Bergonié, Comprehensive Cancer Centre, Bordeaux, France; Department of Biopathology, Institut Bergonié, Comprehensive Cancer Centre, Bordeaux, France","Conceived and designed the experiments: LBB ALP. Performed the experiments: ALP PL LBB. Analyzed the data: AK VB ALP LBB. Contributed reagents/materials/analysis tools: JMC FC VLM ALP LBB. Wrote the manuscript: ALP VLM LBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114617","plos one","2014-12-16T00:00:00Z","Kuan-Lin Lo; Long-Chi Wang; I-Ju Chen; Yu-Chen Liu; Mei-Chu Chung; Wan-Sheng Lo","Institute of Plant and Microbial Biology, Academia Sinica, Taipei, Taiwan; Biotechnology Center, National Chung-Hsing University, Taichung, Taiwan","Conceived and designed the experiments: LCW WSL. Performed the experiments: KLL IJC YCL. Analyzed the data: KLL LCW WSL. Contributed reagents/materials/analysis tools: MCC. Wrote the paper: KLL LCW WSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127323","plos one","2015-05-28T00:00:00Z","Alberto L García-Basteiro; Elisa López-Varela; Orvalho Joaquim Augusto; Kizito Gondo; José Muñoz; Jahit Sacarlal; Ben Marais; Pedro L Alonso; José L Ribó","Centro de Investigação em Saude de Manhiça (CISM). Rua 12, Cambeve CP 1929 Maputo, Mozambique; ISGlobal, Barcelona Ctr. Int. Health Res. (CRESIB), Hospital Clínic—Universitat de Barcelona, Rossello, 132, 08036, Barcelona, Spain; Marie Bashir Institute for Infectious Diseases and Biosecurity Institute (MBI) and The Children’s Hospital at Westmead, The University of Sydney, Australia. Westmead NSW 2145 Australia; Radiology Department, Hospital San Juan de Dios. Passeig Sant Joan de Déu, 2. 08950 Esplugues de Llobregat, Barcelona, Spain","Conceived and designed the experiments: PLA JS JM. Performed the experiments: EL KG JS. Analyzed the data: EL ALGB OJA JLR. Wrote the paper: EL ALGB BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035087","plos one","2012-04-06T00:00:00Z","Aksel Paulsen; Søren Overgaard; Jens Martin Lauritsen","Department of Orthopaedic Surgery and Traumatology, Odense University Hospital, Odense, Funen, Denmark; Institute of Clinical Research, University of Southern Denmark, Odense, Funen, Denmark; Institute of Public Health, Department of Biostatistics, University of Southern Denmark, Odense, Funen, Denmark","Conceived and designed the experiments: AP JML SO. Performed the experiments: AP JML SO. Analyzed the data: AP. Contributed reagents/materials/analysis tools: AP JML SO. Wrote the paper: AP JML SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103111","plos one","2014-07-25T00:00:00Z","Hyunjun Choe; Jeong Chan Joo; Dae Haeng Cho; Min Hoo Kim; Sang Hyun Lee; Kwang Deog Jung; Yong Hwan Kim","Department of Chemical Engineering, Kwangwoon University, Seoul, Republic of Korea; Department of Microbial Engineering, Konkuk University, Seoul, Republic of Korea; Clean Energy Research Center, Korea Institute of Science and Technology, Seoul, Republic of Korea","Conceived and designed the experiments: SHL KDJ YHK. Performed the experiments: HC JCJ DHC MHK. Analyzed the data: SHL KDJ YHK. Contributed reagents/materials/analysis tools: DHC KDJ. Wrote the paper: HC JCJ YHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114607","plos one","2014-12-09T00:00:00Z","Hyun-Kyu An; Kyoung-Sook Kim; Ji-Won Lee; Mi-Hyun Park; Hyung-In Moon; Shin-Ji Park; Ji-Sue Baik; Cheorl-Ho Kim; Young-Choon Lee","College of Natural Resources and Life Science, Dong-A University, Busan, 604-714, South Korea; Molecular and Cellular Glycobiology Unit, Department of Biological Sciences, SungKyunKwan University, Kyunggi-Do, 440-746, South Korea","Conceived and designed the experiments: HKA KSK HIM YCL. Performed the experiments: HKA JWL KSK MHP. Analyzed the data: HKA JWL KSK SJP YCL. Contributed reagents/materials/analysis tools: JSB CHK HIM. Wrote the paper: HKA KSK YCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148952","plos one","2016-02-09T00:00:00Z","Gregory E Miller; Phillip A Engen; Patrick M Gillevet; Maliha Shaikh; Masoumeh Sikaroodi; Christopher B Forsyth; Ece Mutlu; Ali Keshavarzian","Department of Psychology and Institute for Policy Research, Northwestern University, Evanston, Illinois, United States of America; Department of Internal Medicine, Division of Gastroenterology, Rush University Medical Center, Chicago, Illinois, United States of America; Microbiome Analysis Center, Department of Environmental Science and Policy, George Mason University, Science and Technology Campus, Manassas, VA, United States of America","Conceived and designed the experiments: AK GEM. Performed the experiments: PAE M. Shaikh. Analyzed the data: GEM PG M. Sikaroodi. Contributed reagents/materials/analysis tools: GEM AK EM PAE M. Shaikh PG M. Sikaroodi CBF. Wrote the paper: GEM AK EM PAE M. Shaikh PG M. Sikaroodi CBF. Supervised Laboratory Experiments: CBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127320","plos one","2015-05-22T00:00:00Z","Zhengkai Huang; Bian Wu; Jun Tao; Zhijian Han; Xiao Yang; Lei Zhang; Xuzhong Liu; Zijie Wang; Ruoyun Tan; Min Gu; Changjun Yin","Department of Urology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, 210029, China","Conceived and designed the experiments: RT MG. Performed the experiments: Z. Huang BW. Analyzed the data: Z. Huang BW JT. Contributed reagents/materials/analysis tools: Z. Han XY LZ. Wrote the paper: Z. Huang. Checked and polished the article: XL ZW CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103112","plos one","2014-07-23T00:00:00Z","Andrew J Schwab; Allison D Ebert","Department of Cell Biology, Neurobiology and Anatomy, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: ADE. Performed the experiments: AJS ADE. Analyzed the data: AJS ADE. Contributed reagents/materials/analysis tools: ADE. Contributed to the writing of the manuscript: AJS ADE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127322","plos one","2015-05-18T00:00:00Z","Zhigang Li; Byoung-Keon Park; Weiguo Liu; Jinhuan Zhang; Matthew P Reed; Jonathan D Rupp; Carrie N Hoff; Jingwen Hu","School of Mechanical, Electronic and Control Engineering, Beijing Jiaotong University, Beijing, China; University of Michigan Transportation Research Institute, Ann Arbor, Michigan, United States of America; State Key Laboratory of Automotive Safety and Energy, Tsinghua University, Beijing, China; Zhejiang Key Laboratory of Automobile Safety Technology, Hangzhou, China; Center for Ergonomics, Industrial and Operations Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Biomedical Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; University of Michigan Medical School, Department of Emergency Medicine, Ann Arbor, Michigan, United States of America; University of Michigan Medical School, Department of Radiology, Ann Arbor, Michigan, United States of America; Department of Mechanical Engineering, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ZL JH. Performed the experiments: ZL WL JZ JR CH JH. Analyzed the data: ZL BP JH. Contributed reagents/materials/analysis tools: MR JR CH JH. Wrote the paper: ZL BP MR JR JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000838","plos one","2007-09-05T00:00:00Z","Bonnie R Pedersen; Deborah Kamwendo; Melinda Blood; Victor Mwapasa; Malcolm Molyneux; Kari North; Stephen J Rogerson; Peter Zimmerman; Steven R Meshnick","University of North Carolina, Chapel Hill, North Carolina, United States of America; Case Western Reserve University Medical School, Cleveland, Ohio, United States of America; University of Malawi College of Medicine, Blantyre, Malawi; University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: SM SR VM MM DK. Performed the experiments: VM DK MB. Analyzed the data: SM KN BP. Contributed reagents/materials/analysis tools: PZ KN. Wrote the paper: SM SR PZ BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023281","plos one","2011-08-16T00:00:00Z","Laura A Sauder; Katja Engel; Jennifer C Stearns; Andre P Masella; Richard Pawliszyn; Josh D Neufeld","Department of Biology, University of Waterloo, Waterloo, Ontario, Canada","Conceived and designed the experiments: JDN LAS. Performed the experiments: LAS KE JCS. Analyzed the data: LAS APM JDN. Wrote the paper: LAS JDN. Collected and processed samples: RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069371","plos one","2013-07-19T00:00:00Z","Alan J Marsh; Orla O’Sullivan; Colin Hill; R Paul Ross; Paul D Cotter","Teagasc Food Research Centre, Moorepark, Fermoy, Ireland; Alimentary Pharmabiotic Centre, University College Cork, Cork, Ireland; Microbiology Department, University College Cork, Cork, Ireland","Conceived and designed the experiments: AJM CH RPR PDC. Performed the experiments: AJM. Analyzed the data: AJM OO. Contributed reagents/materials/analysis tools: AJM OO. Wrote the paper: AJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148954","plos one","2016-02-12T00:00:00Z","Roberto De Giorgio; Maurizio Mazzoni; Claudia Vallorani; Rocco Latorre; Cristiano Bombardi; Maria Laura Bacci; Monica Forni; Mirella Falconi; Catia Sternini; Paolo Clavenzani","Department of Medical and Surgical Sciences, University of Bologna, Bologna, Italy; Department of Veterinary Medical Sciences, University of Bologna, Bologna, Italy; Department of Biomedical and Neuromotor Sciences, University of Bologna, Bologna, Italy; CURE Digestive Diseases Research Center, Digestive Diseases Division, Department of Medicine, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Neurobiology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Veterans Administration, Greater Los Angeles Health system, Los Angeles, California, United States of America","Conceived and designed the experiments: RDG MM MLB PC CS. Performed the experiments: MM CV RL CB PC. Analyzed the data: PC M. Forni M. Falconi MLB RDG CS MM. Contributed reagents/materials/analysis tools: MLB RDG PC CS MM. Wrote the paper: CV RDG MM CS PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080736","plos one","2013-12-03T00:00:00Z","Wenjuan Wei; Jianyin Xiong; Yinping Zhang","Department of Building Science, Tsinghua University, Beijing, China; School of Mechanical Engineering, Beijing Institute of Technology, Beijing, China","Conceived and designed the experiments: WW JX YZ. Performed the experiments: WW. Analyzed the data: WW JX. Contributed reagents/materials/analysis tools: WW JX. Wrote the paper: WW JX YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046489","none","2012-10-04T00:00:00Z","Sascha D Braun; Albrecht Ziegler; Ulrich Methner; Peter Slickers; Silke Keiling; Stefan Monecke; Ralf Ehricht","Alere Technologies GmbH, Jena, Germany; Institute of Bacterial Infections and Zoonoses at the Friedrich-Loeffler-Institute, Federal Research Institute for Animal Health, Jena, Germany; Institute for Medical Microbiology and Hygiene, Technical University of Dresden, Dresden, Germany","Performed the experiments: SDB SK. Analyzed the data: SDB AZ PS. Contributed reagents/materials/analysis tools: SDB AZ PS. Wrote the paper: SDB SM RE UM.","The authors received funding from a commercial source (Alere Technologies GmbH). Some of the authors have an affiliation to the commercial funders of this research (Alere Technologies GmbH). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. There are no further patents, products in development or marketed products to declare."
"10.1371/journal.pone.0000915","plos one","2007-09-19T00:00:00Z","Michael S Akhras; Magnus Unemo; Sreedevi Thiyagarajan; Pål Nyrén; Ronald W Davis; Andrew Z Fire; Nader Pourmand","Stanford Genome Technology Center, Stanford University, Palo Alto, California, United States of America; Department of Biotechnology, Royal Institute of Technology, Stockholm, Sweden; National Reference Laboratory for Pathogenic Neisseria, Department of Clinical Microbiology, Örebro University Hospital, Örebro, Sweden; Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America; Biomolecular Engineering, University of California at Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: AF NP MA. Performed the experiments: MA. Analyzed the data: NP MA. Contributed reagents/materials/analysis tools: NP MA MU ST. Wrote the paper: AF NP MA. Other: Director of the Stanford Genome Technology Center: RW. Academic supervisor of Michael S. Akhras: PN.","The authors have declared that no competing interests exist."
