"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1004281","plos pathogens","2014-07-31T00:00:00Z","Eun-Young Kim; Ramon Lorenzo-Redondo; Susan J Little; Yoon-Seok Chung; Prabhjeet K Phalora; Irina Maljkovic Berry; John Archer; Sudhir Penugonda; Will Fischer; Douglas D Richman; Tanmoy Bhattacharya; Michael H Malim; Steven M Wolinsky","Division of Infectious Diseases, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Division of Infectious Diseases, University of California San Diego, San Diego, California, United States of America; Department of Infectious Diseases, King's College London, Guy's Hospital, London, United Kingdom; Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Veterans Affairs San Diego Healthcare System, San Diego, California, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: EYK SJL DDR MHM SMW. Performed the experiments: EYK YSC PKP. Analyzed the data: EYK TB JA IMB RLR. Contributed reagents/materials/analysis tools: JA WF SP. Wrote the paper: EYK SJL TB MHM SMW DDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002897","plos computational biology","2013-02-07T00:00:00Z","Robert R Kerr; Anthony N Burkitt; Doreen A Thomas; Matthieu Gilson; David B Grayden","NeuroEngineering Laboratory, Department of Electrical and Electronic Engineering, The University of Melbourne, Melbourne, Victoria, Australia; Centre for Neural Engineering, The University of Melbourne, Melbourne, Victoria, Australia; Bionics Institute, Melbourne, Victoria, Australia; Department of Mechanical Engineering, The University of Melbourne, Melbourne, Victoria, Australia; Laboratory for Neural Circuit Theory, RIKEN Brain Science Institute, Saitama, Japan","Conceived and designed the experiments: RRK ANB DAT MG DBG. Performed the experiments: RRK. Analyzed the data: RRK. Wrote the paper: RRK ANB DAT MG DBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002896","plos computational biology","2013-01-31T00:00:00Z","Linan Xu; Naushaba Hasin; Manli Shen; Jianwei He; Youlin Xue; Xiaohong Zhou; Sarah Perrett; Youtao Song; Gary W Jones","Province Key Laboratory of Animal Resource and Epidemic Disease Prevention, Liaoning University, Shenyang, China; Department of Biology, National University of Ireland Maynooth, Maynooth, County Kildare, Ireland; School of Environmental Science, Liaoning University, Shenyang, China; National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: LX YS GWJ. Performed the experiments: LX NH MS JH XZ. Analyzed the data: LX YX SP YS GWJ. Contributed reagents/materials/analysis tools: YS GWJ. Wrote the paper: LX SP YS GWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002895","plos computational biology","2013-01-31T00:00:00Z","Mathieu d'Acremont; Eleonora Fornari; Peter Bossaerts","Computation and Neural Systems, California Institute of Technology, Pasadena, California, United States of America; Department of Radiology, CHUV and University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: MdA PB. Performed the experiments: MdA EF. Analyzed the data: MdA EF PB. Wrote the paper: MdA PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000464","plos neglected tropical diseases","2009-06-23T00:00:00Z","Taisaku Nogi; Dan Zhang; John D Chan; Jonathan S Marchant","Department of Pharmacology and The Stem Cell Institute, University of Minnesota Medical School, Minnesota, United States of America","Conceived and designed the experiments: TN DZ JSM. Performed the experiments: TN DZ JDC JSM. Analyzed the data: TN DZ JSM. Wrote the paper: JSM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004269","plos pathogens","2014-07-31T00:00:00Z","Jérémie Decalf; Cristina Godinho-Silva; Diana Fontinha; Sofia Marques; J Pedro Simas","Instituto de Medicina Molecular, Faculdade de Medicina, Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: JD CGS SM JPS. Performed the experiments: JD CGS DF SM. Analyzed the data: JD CGS DF SM JPS. Wrote the paper: JD JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000467","plos neglected tropical diseases","2009-06-23T00:00:00Z","Andrew C Steer; Adam W J Jenney; Joseph Kado; Michael R Batzloff; Sophie La Vincente; Lepani Waqatakirewa; E Kim Mulholland; Jonathan R Carapetis","Centre for International Child Health, University of Melbourne, Melbourne, Australia; Fiji Ministry of Health, Suva, Fiji Islands; Queensland Institute of Medical Research, Brisbane, Australia; London School of Hygiene and Tropical Medicine, London, United Kingdom; Menzies School of Health Research, Charles Darwin University, Darwin, Australia","Conceived and designed the experiments: ACS AWJJ JK MRB LW EKM JRC. Performed the experiments: ACS AWJJ JK MRB. Analyzed the data: ACS SLV EKM JRC. Wrote the paper: ACS AWJJ JK MRB SLV LW EKM JRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000459","plos neglected tropical diseases","2009-06-16T00:00:00Z","Alexandre Hainard; Natalia Tiberti; Xavier Robin; Veerle Lejon; Dieudonné Mumba Ngoyi; Enock Matovu; John Charles Enyaru; Catherine Fouda; Joseph Mathu Ndung'u; Frédérique Lisacek; Markus Müller; Natacha Turck; Jean-Charles Sanchez","Biomedical Proteomics Research Group, Medical University Centre, Geneva, Switzerland; Department of Parasitology, Institute of Tropical Medicine, Antwerp, Belgium; Institut National de Recherche Biomedicale, Kinshasa, D.R. Congo; Department of Veterinary Parasitology and Microbiology, Faculty of Science, Makerere University, Kampala, Uganda; Department of Biochemistry, Faculty of Science, Makerere University, Kampala, Uganda; Foundation for Innovative New Diagnostics (FIND), Geneva, Switzerland; Swiss Institute of Bioinformatics, Medical University Centre, Geneva, Switzerland","Conceived and designed the experiments: VL JMN NT JCS. Performed the experiments: AH NT CF. Analyzed the data: AH NT XR FL MM NT JCS. Contributed reagents/materials/analysis tools: XR VL DMN EM JCE JCS. Wrote the paper: AH NT JCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002887","plos computational biology","2013-02-07T00:00:00Z","Shao-shan Carol Huang; David C Clarke; Sara J C Gosline; Adam Labadorf; Candace R Chouinard; William Gordon; Douglas A Lauffenburger; Ernest Fraenkel","PhD Program in Computational and Systems Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Center for Cellular Decision Processes, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SSCH EF. Performed the experiments: SSCH CRC WG. Analyzed the data: SSCH DCC SJCG EF. Contributed reagents/materials/analysis tools: AL DAL. Wrote the paper: SSCH EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000446","plos neglected tropical diseases","2009-06-02T00:00:00Z","Anna Maisa; Ute Ströher; Hans-Dieter Klenk; Wolfgang Garten; Thomas Strecker","Institut für Virologie, Philipps-Universität Marburg, Marburg, Germany; Molecular Virology & Antiviral Approaches Unit, Special Pathogens Program, National Microbiology Laboratory, Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Department of Medical Microbiology, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: WG TS. Performed the experiments: AM TS. Analyzed the data: AM WG TS. Contributed reagents/materials/analysis tools: US. Wrote the paper: AM HDK WG TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000449","plos neglected tropical diseases","2009-06-02T00:00:00Z","Jan Dvořák; Susan T Mashiyama; Mohammed Sajid; Simon Braschi; Melaine Delcroix; Eric L Schneider; Wilson H McKerrow; Mahmoud Bahgat; Elizabeth Hansell; Patricia C Babbitt; Charles S Craik; James H McKerrow; Conor R Caffrey","Sandler Center for Basic Research in Parasitic Diseases, California Institute for Quantitative Biosciences, University of California San Francisco, San Francisco, California, United States of America; Departments of Biopharmaceutical Sciences and Pharmaceutical Chemistry, California Institute for Quantitative Biosciences, University of California San Francisco, San Francisco, California, United States of America; Leiden University Medical Centre, afd. Parasitologie, Leiden, The Netherlands; Therapeutical Chemistry Department, Infectious Diseases and Immunology Laboratory, The Road to Nobel Project, The National Research Center, Dokki, Cairo, Egypt","¤aCurrent address: Abcam plc, Cambridge, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004251","plos pathogens","2014-07-17T00:00:00Z","Marcus Buggert; Johanna Tauriainen; Takuya Yamamoto; Juliet Frederiksen; Martin A Ivarsson; Jakob Michaëlsson; Ole Lund; Bo Hejdeman; Marianne Jansson; Anders Sönnerborg; Richard A Koup; Michael R Betts; Annika C Karlsson","Division of Clinical Microbiology, Department of Laboratory Medicine, Karolinska Institutet, Stockholm, Sweden; Immunology Laboratory, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Biological Sequence Analysis, Department of Systems Biology, Technical University of Denmark, Lyngby, Denmark; Center for Infectious Medicine, Department of Medicine Huddinge, Karolinska Institutet, Stockholm, Sweden; Department of Infectious Diseases Venhälsan, Stockholm South General Hospital (Södersjukhuset), Stockholm, Sweden; Department of Laboratory Medicine, Lund University, Lund, Sweden; Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Unit of Infectious Diseases, Department of Medicine Huddinge, Karolinska Institutet, Karolinska University Hospital Huddinge, Stockholm, Sweden; Department of Microbiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MB TY MAI JM RAK MRB ACK. Performed the experiments: MB JT. Analyzed the data: MB JF MRB ACK. Contributed reagents/materials/analysis tools: MB JF BH AS MRB ACK. Wrote the paper: MB JT TY JF MAI JM OL BH MJ AS RAK MRB ACK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002886","plos computational biology","2013-03-07T00:00:00Z","Ekta Khurana; Yao Fu; Jieming Chen; Mark Gerstein","Program in Computational Biology and Bioinformatics, Yale University, New Haven, Connecticut, United States of America; Molecular Biophysics and Biochemistry Department, Yale University, New Haven, Connecticut, United States of America; Integrated Graduate Program in Physical and Engineering Biology, Yale University, New Haven, Connecticut, United States of America; Department of Computer Science, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: EK MG. Performed the experiments: EK YF JC. Analyzed the data: EK YF JC. Contributed reagents/materials/analysis tools: EK YF JC. Wrote the paper: EK YF JC MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002893","plos computational biology","2013-01-31T00:00:00Z","Ming Hu; Ke Deng; Zhaohui Qin; Jesse Dixon; Siddarth Selvaraj; Jennifer Fang; Bing Ren; Jun S Liu","Department of Statistics, Harvard University, Cambridge, Massachusetts, United States of America; Department of Biostatistics and Bioinformatics, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Ludwig Institute for Cancer Research, La Jolla, California, United States of America; Medical Scientist Training Program, University of California, San Diego, La Jolla, California, United States of America; Biomedical Sciences Graduate Program, University of California, San Diego, La Jolla, California, United States of America; Bioinformatics and Systems Biology Graduate Program, University of California, San Diego, La Jolla, California, United States of America; University of California, San Diego School of Medicine, Department of Cellular and Molecular Medicine, Institute of Genomic Medicine, UCSD Moores Cancer Center, La Jolla, California, United States of America","Conceived and designed the experiments: MH KD ZQ JD SS JF BR JSL. Performed the experiments: MH KD JD SS. Analyzed the data: MH KD JD SS. Contributed reagents/materials/analysis tools: MH KD JD SS JF. Wrote the paper: MH KD ZQ JSL.","The authors have declared that no competing interests exist."
