"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0012626","plos one","2010-09-08T00:00:00Z","Sharon Ashworth; Beina Teng; Jessica Kaufeld; Emily Miller; Irini Tossidou; Christoph Englert; Frank Bollig; Lynne Staggs; Ian S D Roberts; Joon-Keun Park; Hermann Haller; Mario Schiffer","Department of Biochemistry, Microbiology and Molecular Biology and the School of Biology and Ecology, University of Maine, Orono, Maine, United States of America; Department of Medicine/Nephrology, Hannover Medical School, Hannover, Germany; Mount Desert Island Biological Laboratories, Salsbury Cove, Maine, United States of America; Leibniz Institute for Age Research-Fritz Lipmann Institute e.V. (FLI), Jena, Germany; Department of Cellular Pathology, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: SA HH MS. Performed the experiments: BT JK EM IT LS JKP MS. Analyzed the data: SA BT EM IT LS JKP MS. Contributed reagents/materials/analysis tools: CE FB IR. Wrote the paper: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126966","plos one","2015-04-27T00:00:00Z","Hana Kim; Arundhati Bakshi; Joomyeong Kim","Department of Biological Sciences, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: HK AB JK. Performed the experiments: HK AB JK. Analyzed the data: HK AB JK. Wrote the paper: HK AB JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068952","plos one","2013-07-04T00:00:00Z","Maaike J Smelt; Bart J de Haan; Peter A Bron; Iris van Swam; Marjolein Meijerink; Jerry M Wells; Marijke M Faas; Paul de Vos","Top Institute Food and Nutrition, Wageningen, The Netherlands; Section Immunoendocrinology, Department of Pathology and Medical Biology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; NIZO Food Research, Ede, The Netherlands; Host-Microbe Interactomics, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: PdeV. Performed the experiments: MJS BJH PAB. Analyzed the data: MMF MJS PdeV. Contributed reagents/materials/analysis tools: PAB IvS. Wrote the paper: MM JMW PdeV MMF.","PAB and IvS are employed by NIZO Food Research. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012625","plos one","2010-09-08T00:00:00Z","Bráulio A Santos; Víctor Arroyo-Rodríguez; Claudia E Moreno; Marcelo Tabarelli","Departamento de Botânica, Universidade Federal de Pernambuco, Recife, Pernambuco, Brazil; Centro de Investigaciones en Ecosistemas, Universidad Nacional Autónoma de México, Morelia, Mexico; Centro de Investigaciones Biológicas, Universidad Autónoma del Estado de Hidalgo, Pachuca, Mexico","Conceived and designed the experiments: BAS MT. Performed the experiments: BAS. Analyzed the data: BAS VAR. Contributed reagents/materials/analysis tools: BAS VAR CEM. Wrote the paper: BAS VAR CEM MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126965","plos one","2015-05-20T00:00:00Z","Wei-Yu Lin; Fu-Wen Liang; Tsung-Hsueh Lu","Division of Urology, Department of Surgery, Chang Gung Memorial Hospital, Chiayi, Taiwan; NCKU Research Center for Health Data and Department of Public Health, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: WYL FWL THL. Performed the experiments: WYL FWL THL. Analyzed the data: FWL. Contributed reagents/materials/analysis tools: WYL FWL THL. Wrote the paper: WYL FWL THL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057573","plos one","2013-03-14T00:00:00Z","Veela Mehta; Wei Pei; Grant Yang; Suyang Li; Eashwar Swamy; Aaron Boster; Petra Schmalbrock; David Pitt","Department of Neurology, The Ohio State University, Columbus, Ohio, United States of America; Department of Radiology, The Ohio State University, Columbus, Ohio, United States of America; Department of Neurology, School of Medicine, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: DP VM PS. Performed the experiments: VM WP PS DP. Analyzed the data: VM WP GY SL ES PS AB DP. Contributed reagents/materials/analysis tools: DP AB. Wrote the paper: DP VM PS.","DP has received funding from Five Prime, Biogen Idec, Novartis and Teva Pharmaceuticals for investigator-initiated trials. He also received consulting fees from Biogen Idec. AB has received research grants from Biogen Idec, Novartis, Actillion, Accorda and MerckSerono. He has also received consulting fees from Biogen Idec, Genzyme, Teva Neuroscience, Novartis, MerckSerono and Metronics. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080326","plos one","2013-11-20T00:00:00Z","Stefan Walter; M Maria Glymour; Karestan Koenen; Liming Liang; Eric J Tchetgen Tchetgen; Marilyn Cornelis; Shun-Chiao Chang; Eric Rimm; Ichiro Kawachi; Laura D Kubzansky","Department of Social and Behavioral Sciences, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Department of Epidemiology, Mailman School of Public Health, New York, New York, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MMG LDK ETT LL SC KK. Performed the experiments: ER LDK IK. Analyzed the data: SW. Wrote the paper: SW MMG LDK ETT LL SC KK ER MC IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000416","plos one","2007-05-02T00:00:00Z","Shih-Chieh Hung; Radhika R Pochampally; Shu-Ching Hsu; Cecelia Sanchez; Sy-Chi Chen; Jeffrey Spees; Darwin J Prockop","Center for Gene Therapy, Tulane University Health Science Center, New Orleans, Louisiana, United States of America; Stem Cell Laboratory, Department of Medical Research and Education, Veterans General Hospital-Taipei, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: DP SH. Performed the experiments: SH RP SH CS SC. Analyzed the data: SH SC. Contributed reagents/materials/analysis tools: DP SH JS. Wrote the paper: DP SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057572","plos one","2013-02-27T00:00:00Z","María Gabriela Lombardi; María Pía Negroni; Laura Tatiana Pelegrina; María Ester Castro; Gabriel L Fiszman; María Eugenia Azar; Carlos Cresta Morgado; María Elena Sales","Laboratorio de Inmunofarmacología Tumoral, Centro de Estudios Farmacológicos y Botánicos (CEFYBO)-CONICET, UBA. Buenos Aires, Argentina; Pathology Department, Medical School, University of Massachusetts, Worcester, Massachusetts, United States of America; Instituto de Oncología A.H. Roffo, UBA, Buenos Aires, Argentina","Conceived and designed the experiments: MGL MPN MES. Performed the experiments: MGL MPN LTP MEC. Analyzed the data: GLF. Contributed reagents/materials/analysis tools: MEA CCM. Wrote the paper: MGL MES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034686","plos one","2012-04-13T00:00:00Z","Dorothee Girbig; Sergio Grimbs; Joachim Selbig","Max-Planck Institute for Molecular Plant Physiology, Potsdam, Germany; Institute of Biochemistry and Biology, University of Potsdam, Potsdam, Germany","Conceived and designed the experiments: DG SG JS. Performed the experiments: DG. Analyzed the data: DG. Wrote the paper: DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148587","plos one","2016-02-19T00:00:00Z","Anastasia L Bodnar; Megan N Schroder; M Paul Scott","Iowa State University Interdepartmental Genetics Program, Ames, Iowa, United States of America; United States Department of Agriculture, Agricultural Research Service, Corn Insects and Crop Genetics Research Unit, Ames, Iowa, United States of America","Conceived and designed the experiments: MPS ALB. Performed the experiments: ALB MNS. Analyzed the data: ALB MPS. Contributed reagents/materials/analysis tools: MPS ALB MNS. Wrote the paper: ALB MPS MNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068959","plos one","2013-06-21T00:00:00Z","Kayoko Okada; Jonathan H Venezia; William Matchin; Kourosh Saberi; Gregory Hickok","Department of Cognitive Sciences, Center of Cognitive Neuroscience, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: KO GH. Performed the experiments: KO JHV WM. Analyzed the data: KO. Contributed reagents/materials/analysis tools: JHV KS. Wrote the manuscript: KO GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114162","plos one","2014-12-03T00:00:00Z","Cristina Pomilla; Ana R Amaral; Tim Collins; Gianna Minton; Ken Findlay; Matthew S Leslie; Louisa Ponnampalam; Robert Baldwin; Howard Rosenbaum","Sackler Institute for Comparative Genomics, American Museum of Natural History, New York, New York, United States of America; Centro de Biologia Ambiental, Faculdade de Ciências Universidade de Lisboa, Lisboa, Portugal; Ocean Giants Program, Wildlife Conservation Society, Bronx, New York, United States of America; Environment Society of Oman, Ruwi, Sultanate of Oman; World Wide Fund for Nature, Gabon, Libreville, Gabon; Mammal Research Institute, Department of Zoology and Entomology, University of Pretoria, Pretoria, South Africa; Institute of Ocean and Earth Sciences, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: TC GM RB KF HCR. Performed the experiments: CP TC KF GM RB LP. Analyzed the data: CP ARA ML HCR. Contributed reagents/materials/analysis tools: TC RB HCR. Wrote the paper: ARA CP TC GM RB KF ML LP HCR.","Funding and other inkind support for the work was provided by: Shell Oman Marketing, Petroleum Development Oman, Ford Middle East, Veritas Geophysical, Salalah Port Services, Five Oceans LLC, Tawoos LLC, Marina Bandar al Rowdha, DHL, Mustafa Sultan Communications, Emirates Airlines, Oman Air, Cathay Pacific, KPMG, Muscat Pharmacy, OHI Marine, Truck Oman, W.J.Towell and Co., Han Padron Associates and Mark Rental Cars. The private enterprises listed as having provided funding or support to the study almost all provided support in kind rather than monetary support or funding for the project. Support in kind included, for example, month-long loans of Thuraya telephones during fieldwork (Mustafa Sultan Commications), provision of4WD vehicles for fieldwork (Mark Rental Cars, Veritas Geophysical), transportation and berthing of our 6 m-long rib for short periods of fieldwork (TruckOman, Salalah Port Services), free or discounted flights for researchers visiting Oman or those based in Oman attending international meetings (Cathay Pacific, Emirates Airlines, Oman Air), and long-life food for extended periods of Fieldwork (Tawoos LLC). The only monetary donations made to the project include a grant from Ford Environmental Grants (Middle East). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091527","plos one","2014-03-14T00:00:00Z","Ivânia Moiane; Adelina Machado; Nuno Santos; André Nhambir; Osvaldo Inlamea; Jan Hattendorf; Gunilla Källenius; Jakob Zinsstag; Margarida Correia-Neves","Life and Health Sciences Research Institute (ICVS), School of Health Sciences, University of Minho, Braga, Portugal; ICVS/3B’s, PT Government Associate Laboratory, Braga/Guimarães, Portugal; Paraclinic Department, Veterinary Faculty, Eduardo Mondlane University, Maputo, Mozambique; Department of Clinical Science and Education, Södersjukhuset, Karolinska Institutet, Stockholm, Sweden; Swiss Tropical and Public Health Institute, Basel, Switzerland","Conceived and designed the experiments: IM AM JH GK JZ MCN. Performed the experiments: IM AM AN OI MCN. Analyzed the data: IM AM NS JH GK MCN. Contributed reagents/materials/analysis tools: AM JH GK MCN. Wrote the paper: IM AM NS JH GK MCN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102648","plos one","2014-07-28T00:00:00Z","Zuzanna Rowinska; Simone Gorressen; Marc W Merx; Thomas A Koeppel; Elisa A Liehn; Alma Zernecke","Department of Vascular and Endovascular Surgery, Düsseldorf University Hospital, Düsseldorf, Germany; Institute of Molecular Cardiovascular Research, University Hospital, RWTH Aachen University Department of Medicine, Aachen, Germany; Division of Cardiology, Pneumology and Angiology, Düsseldorf University Hospital, Düsseldorf, Germany; Department of Cardiology, Vascular Medicine and Intensive Care Medicine, Robert Koch Krankenhaus, Klinikum Region Hannover, Hannover, Germany; Division of Vascular and Endovascular Surgery, Ludwig-Maximilian-University of Munich, Munich, Germany; Institute of Clinical Biochemistry and Pathobiochemistry, University Hospital Würzburg, Würzburg, Germany","Conceived and designed the experiments: ZR SG MWM TAK EAL AZ. Performed the experiments: ZR SG. Analyzed the data: ZR SG EAL AZ. Contributed reagents/materials/analysis tools: ZR SG EAL MWM TAK AZ. Wrote the paper: ZR SG EAL AZ. Contributed to the conception and design or analysis and interpretation of data, to the drafting of the manuscript or its critical revision for important intellectual content: ZR SG MWM TAK EAL AZ.","Co-authors Alma Zernecke and Marc W. Merx are PLOS ONE Editorial Board members. The authors confirm, that this does not alter their adherence to PLOS ONE Editorial policies and criteria."
