"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132904","plos one","2015-07-15T00:00:00Z","Xiao Wu; Xiaowei Fu; Jianglong Guo; Xincheng Zhao; Kongming Wu","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, 100193, PR China; Department of Entomology, College of Plant Protection, Henan Agricultural University, Zhengzhou, 450002, China","Conceived and designed the experiments: XW KMW. Performed the experiments: XW XWF JLG. Analyzed the data: XW XWF. Contributed reagents/materials/analysis tools: XW XWF KMW. Wrote the paper: XW XWF XCZ KMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098175","plos one","2014-06-04T00:00:00Z","Anne M C M Doedée; Greet J Boland; Jeroen L A Pennings; Arja de Klerk; Guy A M Berbers; Fiona R M van der Klis; Hester E de Melker; Henk van Loveren; Riny Janssen","Centre for Health Protection, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Department of Toxicogenomics, Maastricht University Medical Centre, Maastricht, The Netherlands; Medical Microbiology and Virology, University Medical Centre Utrecht, Utrecht, The Netherlands; Centre for Immunology of Infectious Diseases and Vaccines, National Institute for Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: AD G. Boland JP AK G. Berbers FK HM HvL RJ. Performed the experiments: AD G. Boland AK. Analyzed the data: JP AD. Contributed reagents/materials/analysis tools: AD G. Boland AK. Wrote the paper: AD. Participated in the design, implementation, analysis, and interpretation of the study; the writing of the report; and the decision to submit for publication: AD G. Boland JP AK G. Berbers FK HM HvL RJ. Conceptualized the project and was responsible for attracting funding: HvL. Supervised the project: RJ. Managed the study at the National Health Institute for Public Health and the Environment: AD. Brought in expertise on volunteer studies: HM. Brought in expertise on vaccination: G. Berbers FK. Led the clinical team: G. Boland. Provided expert advice in interpreting the data: JP. Responsible for laboratory processing and testing: AD G. Boland AK. Responsible for the statistical analysis: JP AD. Expertise on volunteer studies and vaccination: HM G. Berbers FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040873","plos one","2012-07-23T00:00:00Z","Ching-Liang Chu; Yen-Ling Yu; Yueh-Chen Kung; Pei-Yu Liao; Ko-Jiunn Liu; Yen-Tzu Tseng; Yuan-Chuen Lin; Steve Shih-Yang Hsieh; Pele Choi-Sing Chong; Chiou-Ying Yang","Graduate Institute of Immunology, College of Medicine, National Taiwan University, Taipei, Taiwan; Vaccine Research and Development Center, National Health Research Institutes, Miaoli, Taiwan; Institute of Molecular Biology, National Chung Hsing University, Taichung, Taiwan; National Institute of Cancer Research, National Health Research Institutes, Tainan, Taiwan; School of Medical Laboratory Science and Biotechnology, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: CYY CLC. Performed the experiments: YLY YCK PYL KJL YTT YCL. Analyzed the data: CYY CLC. Contributed reagents/materials/analysis tools: SSYH. Wrote the paper: CYY CLC PCSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098174","plos one","2014-05-23T00:00:00Z","Seido Takae; Kazuhiro Kawamura; Yorino Sato; Chie Nishijima; Nobuhito Yoshioka; Yodo Sugishita; Yuki Horage; Mamoru Tanaka; Bunpei Ishizuka; Nao Suzuki","Department of Obstetrics and Gynecology, St. Marianna University School of Medicine, Kawasaki city, Kanagawa prefecture, Japan; Department of Advanced Reproductive Medicine, St. Marianna University School of Medicine, Kawasaki city, Kanagawa prefecture, Japan","Conceived and designed the experiments: ST KK BI. Performed the experiments: ST CN NY Y. Sugishita YH. Analyzed the data: ST KK Y. Sato. Wrote the paper: ST KK Y. Sato. Critical discussion: MT NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029428","plos one","2011-12-28T00:00:00Z","Anna L Goodman; Andrew M Blagborough; Sumi Biswas; Yimin Wu; Adrian V Hill; Robert E Sinden; Simon J Draper","The Jenner Institute, University of Oxford, Oxford, United Kingdom; Division of Cell and Molecular Biology, Imperial College London, London, United Kingdom; Laboratory of Malaria Immunology and Vaccinology, National Institute of Allergy and Infectious Diseases, Rockville, Maryland, United States of America","Conceived and designed the experiments: ALG AMB SJD RES AVH. Performed the experiments: ALG AMB SB. Analyzed the data: ALG AMB RES. Contributed reagents/materials/analysis tools: YW. Wrote the paper: ALG AMB RES AVH SJD.","ALG, AVH and SJD are named inventors on US 12/595 574 and UK PCT/GB2008/01262 novel adenovirus patent applications covering malaria vectored vaccines and immunization regimes. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040872","plos one","2012-07-19T00:00:00Z","Shunquan Wu; Fuquan Wu; Rongtao Hong; Jia He","Department of Health Statistics, Second Military Medical University, Shanghai, China; International Cooperation Laboratory on Signal Transduction, Eastern Hepatobiliary Surgery Institute, Second Military Medical University, Shanghai, China; Fujian Center for Disease Control and Prevetion, Fuzhou, Fujian Province of China","Conceived and designed the experiments: JH. Performed the experiments: SW. Analyzed the data: SW FW. Contributed reagents/materials/analysis tools: RH. Wrote the paper: SW FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109603","plos one","2014-10-07T00:00:00Z","Austin R Jackson; Ankit Shah; Anil Kumar","Division of Pharmacology and Toxicology, University of Missouri-Kansas City School of Pharmacy, Kansas City, Missouri, United States of America","Conceived and designed the experiments: AJ AS AK. Performed the experiments: AJ AS. Analyzed the data: AJ. Contributed to the writing of the manuscript: AJ AS AK.","Anil Kumar is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121155","plos one","2015-03-23T00:00:00Z","Alexander Teplenin; Anna Krasheninnikova; Nadezhda Agladze; Konstantin Sidoruk; Olga Agapova; Igor Agapov; Vladimir Bogush; Konstantin Agladze","Moscow Institute of Physics and Technology, Institutski pereulok 9, Dolgoprudny, Moscow region, 141700, Russia; The State Research Institute for Genetics and Selection of Industrial Microorganisms, 1st Dorozhny proezd 1, Moscow 117545, Russia; The Shumakov Research Center for Transplantology and Artificial Organs, Shchukinskaya 1, Moscow, 123182, Russia","Conceived and designed the experiments: AT NA KA. Performed the experiments: AT AK NA OA. Analyzed the data: NA IA KA. Contributed reagents/materials/analysis tools: KS VB. Wrote the paper: AT KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132902","plos one","2015-07-28T00:00:00Z","Hetal D Buckhurst; Bernard Gilmartin; Robert P Cubbidge; Nicola S Logan","Plymouth University, School of Health Professions, Peninsula Allied Health Centre, Derriford Road, Plymouth, United Kingdom; Aston University, School of Life & Health Sciences, Birmingham, United Kingdom","Conceived and designed the experiments: HDB BG RPC NSL. Performed the experiments: HDB. Analyzed the data: HDB, BG. Contributed reagents/materials/analysis tools: HDB BG RPC NSL. Wrote the paper: HDB BG RPC NSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006620","plos one","2009-09-03T00:00:00Z","Sebastiaan J van Hal; Hong Foo; Christopher C Blyth; Kenneth McPhie; Paul Armstrong; Vitali Sintchenko; Dominic E Dwyer","Centre for Infectious Diseases and Microbiology, Institute of Clinical Pathology & Medical Research, Westmead Hospital, Westmead, Sydney, New South Wales, Australia; Western Clinical School, University of Sydney, Westmead, Sydney, New South Wales, Australia; Biopreparedness Unit, NSW Department of Health, North Sydney, New South Wales, Australia","Conceived and designed the experiments: SJvH CCB VS DED. Performed the experiments: SJvH VS. Analyzed the data: SJvH HF CCB. Contributed reagents/materials/analysis tools: KM. Wrote the paper: SJvH HF CCB KM PA VS DED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098172","plos one","2014-05-21T00:00:00Z","André Rodrigues de Souza; Carlos Alberto Mourão Júnior; Fabio Santos do Nascimento; José Lino-Neto","Departamento de Entomologia, Universidade Federal de Viçosa, Viçosa, Minas Gerais, Brasil; Departamento de Fisiologia, Universidade Federal de Juiz de Fora, Juiz de fora, Minas Gerais, Brasil; Departamento de Biologia, Faculdade de Filosofia Ciências e Letras de Ribeirão Preto da Universidade de São Paulo, Ribeirão Preto, São Paulo, Brasil; Departamento de Biologia Geral, Universidade Federal de Viçosa, Viçosa, Minas Gerais, Brasil","Conceived and designed the experiments: ARDS. Performed the experiments: ARDS. Analyzed the data: ARDS CAMJ. Contributed reagents/materials/analysis tools: JLN. Wrote the paper: ARDS FSDN JLN.","One of the co-authors (Fabio Santos do Nascimento) is an editorial board member of PLOS ONE, but he has not participated in the reviewing process of this manuscript. The authors confirm their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006626","plos one","2009-08-14T00:00:00Z","Anna Barnes; Edward T Bullmore; John Suckling","Brain Mapping Unit, Behavioural & Clinical Neurosciences Institute, Department of Psychiatry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: EB JS. Performed the experiments: AB. Analyzed the data: AB. Contributed reagents/materials/analysis tools: JS. Wrote the paper: AB EB JS.","EB is employed 50% by GlaxoSmithKline and 50% by the University of Cambridge."
"10.1371/journal.pone.0052461","plos one","2013-03-18T00:00:00Z","Jin-Young Chung; Min-Wook Kim; Moon-Suk Bang; Manho Kim","Department of Neurology, Seoul National University Hospital, Chongno-ku, Seoul, Korea; Department of Rehabilitation Medicine, College of Medicine, The Catholic University of Korea, Seoul, and Institute of Catholic Integrative Medicine (ICIM), Incheon St. Mary's Hospital, Incheon, South Korea; Department of Rehabilitation Medicine, Seoul National University Hospital, Chongno-ku, Seoul, Korea","Conceived and designed the overall study: JYC MWK MK MSB. Performed the experiments: JYC MWK MK MSB. Analyzed the data: JYC MWK MK MSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040877","none","2012-08-28T00:00:00Z","Kaiyu Liu; Duanyang Shu; Na Song; Zhongchao Gai; Yuan Yuan; Juan Li; Min Li; Shuying Guo; Jianxin Peng; Huazhu Hong","Institute of Entomology, Central China Normal University, Wuhan, People's Republic of China; Key Laboratory of Pesticide & Chemical Biology, Ministry of Education, Central China Normal University, Wuhan, People's Republic of China","Conceived and designed the experiments: KL JP. Performed the experiments: KL YY DS SG ZG JL ML NS. Analyzed the data: JP HH. Contributed reagents/materials/analysis tools: KL YY DS ZG SG. Wrote the paper: KL JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063864","plos one","2013-05-30T00:00:00Z","Mian Xi; Li Zhang; Lei Zhao; Qiao-Qiao Li; Su-Ping Guo; Zi-Zhen Feng; Xiao-Wu Deng; Xiao-Yan Huang; Meng-Zhong Liu","State Key Laboratory of Oncology in Southern China, Department of Radiation Oncology, Cancer Center, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: MX L. Zhang L. Zhao QQL ZZF MZL. Performed the experiments: MX L. Zhang L. Zhao QQL SPG XWD XYH. Analyzed the data: MX L. Zhang XWD XYH ZZF MZL. Contributed reagents/materials/analysis tools: QQL XWD XYH. Wrote the paper: MZ L. Zhang MZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006625","plos one","2009-08-13T00:00:00Z","Mark Schütte; Philippe Thullier; Thibaut Pelat; Xenia Wezler; Philip Rosenstock; Dominik Hinz; Martina Inga Kirsch; Mike Hasenberg; Ronald Frank; Thomas Schirrmann; Matthias Gunzer; Michael Hust; Stefan Dübel","Technische Universität Braunschweig, Institut für Biochemie und Biotechnologie, Braunschweig, Germany; Groupe de biotechnologie des anticorps, Département de biologie des agents transmissibles, Centre de Recherche du Service de Santé des Armées, La Tronche, France; Institute of Molecular and Clinical Immunology, Otto-von-Guericke University Magdeburg, Magdeburg, Germany; Helmholtz-Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: SD PT TS MH MS MG. Performed the experiments: PT PT XW PR DH MIK MS MH. Analyzed the data: SD PT TS MH MS MG. Contributed reagents/materials/analysis tools: MG RF. Wrote the paper: SD PT MH MS.","The authors MS, MH and SD are inventors on a patent application regarding Crf2. They hereby declare that the patent application regarding Crf2 does not alter their adherence to all the PLoS ONE policies on sharing data and materials. All other authors have no competing interests to declare."
