"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078198","plos one","2013-10-30T00:00:00Z","Wenjuan Bi; Zhiyuan Gu; Yuanna Zheng; Xiao Zhang; Jing Guo; Gang Wu","School/Hospital of Stomatology, Zhejiang University, Hangzhou, P.R. China; School of Stomatology, Zhejiang Chinese Medical University, Hangzhou, P.R. China; Department of Prosthodontics, Peking University School and Hospital of Stomatology, Beijing, P. R. China; Department of Oral Cell Biology, Academic Centre for Dentistry Amsterdam (ACTA), Research Institute MOVE, VU University and University of Amsterdam, Amsterdam, The Netherlands; Department of Oral Implantology and Prosthetic Dentistry, Academic Centre for Dentistry Amsterdam (ACTA), Research Institute MOVE, VU University and University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: WB ZG YZ JG GW. Performed the experiments: WB ZG YZ XZ. Analyzed the data: WB XZ JG GW. Contributed reagents/materials/analysis tools: WB ZG YZ. Wrote the paper: WB ZG YZ XZ JG GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124241","plos one","2015-04-10T00:00:00Z","Xiaoning Gao; Ji Lin; Li Gao; Ailing Deng; Xiaolin Lu; Yonghui Li; Lili Wang; Li Yu","Department of Hematology, Chinese PLA General Hospital, Medical School of Chinese PLA, Beijing, China; Institute of Basic Medicine, Chinese PLA General Hospital, Medical School of Chinese PLA, Beijing, China; Department of Hematology, China-Japan Friendship Hospital, Beijing, China","Conceived and designed the experiments: XNG LY. Performed the experiments: XNG JL LG ALD XLL YHL LLW. Analyzed the data: XNG JL LG ALD XLL YHL LLW. Wrote the paper: XNG JL LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066493","plos one","2013-06-21T00:00:00Z","Thijs Bosch; Erwin Verkade; Martijn van Luit; Bruno Pot; Paul Vauterin; Ronald Burggrave; Paul Savelkoul; Jan Kluytmans; Leo Schouls","Laboratory for Infectious Diseases and Screening, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Laboratory for Microbiology and Infection Control, Amphia Hospital, Breda, The Netherlands; Laboratory for Medical Microbiology and Immunology, St. Elisabeth Hospital, Tilburg, The Netherlands; Applied Maths, Sint-Martens-Latem, Belgium; Piext B.V., Rosmalen, The Netherlands; Department of Medical Microbiology, Academic Hospital Maastricht, Maastricht, The Netherlands; Department of Medical Microbiology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: TB EJMV RB PHMS JAJWK LMS. Performed the experiments: TB MvL. Analyzed the data: TB LMS. Contributed reagents/materials/analysis tools: TB EJMV BP PV JAJWK LMS. Wrote the paper: TB LMS. Designed the software used in analysis: BP PV.","The authors Bruno Pot, Paul Vauterin (Applied Maths) and Ronald Burggrave (Piext B.V.) work for commercial companies, but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078171","plos one","2013-10-21T00:00:00Z","Sugalesini Subramaniam; Likit Preeyanon; Hans H Cheng","Comparative Medicine and Integrative Biology Program, College of Veterinary Medicine, Michigan State University, East Lansing, Michigan, United States of America; United States Department of Agriculture, Agricultural Research Service, Avian Disease and Oncology Laboratory, East Lansing, Michigan, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: HHC. Performed the experiments: SS. Analyzed the data: SS LP. Contributed reagents/materials/analysis tools: SS LP HHC. Wrote the manuscript: SS HHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066514","plos one","2013-06-06T00:00:00Z","Young-Wook Cho; Chen-Jei Hong; Aiju Hou; Peter M Gent; Kuixing Zhang; Kyoung-Jae Won; Bruce A Hamilton","Departments of Medicine and Cellular and Molecular Medicine, Institute for Genomic Medicine and Moores UCSD Cancer Center, University of California San Diego School of Medicine, La Jolla, California, United States of America; Department of Genetics, Institute for Diabetes, Obesity and Metabolism, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: YWC CJH AH PMG BAH. Performed the experiments: YWC CJH AH PMG KZ. Analyzed the data: YWC CJH AH PMG KZ KJW BAH. Contributed reagents/materials/analysis tools: YWC AH KZ KYW. Wrote the paper: YWC CJH AH PMG KZ KJW BAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066512","plos one","2013-06-19T00:00:00Z","Laura E Ott; Eui Jae Sung; Adam T Melvin; Mary K Sheats; Jason M Haugh; Kenneth B Adler; Samuel L Jones","Department of Clinical Sciences, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Center for Comparative Medicine and Translational Research, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Chemical and Biomolecular Engineering, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Molecular Biomedical Sciences, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: LEO EJS ATM JMH SLJ. Performed the experiments: LEO EJS ATM MKS. Analyzed the data: LEO EJS ATM JMH SLJ. Contributed reagents/materials/analysis tools: JMH KBA SLJ. Wrote the paper: LEO EJS JMH KBA SJL. Edited and reviewed manuscript: ATM MKS.","KBA holds 150,000 founders shares of a start-up biotech company, BioMarck, and serves as a scientific consultant and member of the scientific advisory board without monetary compensation. KBA receives over $100,000 yearly in research grants from National Institutes of Health (NIH) and U.S. Environmental Protection Agency. KBA is Editor-in-Chief of the American Journal of Respiratory Cell and Molecular Biology and receives a stipend of <$100,000 per year from the American Thoracic Society for this. The remaining authors have declared that no competing interests exist. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0078173","plos one","2013-11-04T00:00:00Z","Daye Cheng; Yiwen Hao; Wenling Zhou; Yiran Ma","Department of Transfusion, The First Hospital of China Medical University, Shenyang, China","Conceived and designed the experiments: DYC. Performed the experiments: CYC YWH. Analyzed the data: DYC YWH WLZ. Contributed reagents/materials/analysis tools: YRM. Wrote the paper: DYC. Study supervision: YWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066488","plos one","2013-06-18T00:00:00Z","Karina Furmanov; Mazal Elnekave; Abdallah Sa'eed; Hadas Segev; Luba Eli-Berchoer; Darrell N Kotton; Gilad Bachrach; Avi-Hai Hovav","Institute of Dental Sciences, Hebrew University-Hadassah School of Dental Medicine, Jerusalem, Israel; The Pulmonary Center and the Department of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AHH GB DNK. Performed the experiments: KF ME AS HS LEB. Analyzed the data: KF ME. Contributed reagents/materials/analysis tools: DNK. Wrote the paper: AH GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124361","plos one","2015-04-13T00:00:00Z","Li Xu; Wensi Xu; Ying Jiang; Feng Hu; Huixin Li","Soil Ecology Lab, College of Resources and Environmental Sciences, Nanjing Agricultural University, Nanjing, Jiangsu, P.R. China","Conceived and designed the experiments: HL LX FH. Performed the experiments: WX YJ. Analyzed the data: LX WX. Contributed reagents/materials/analysis tools: LX HL FH. Wrote the paper: LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032245","plos one","2012-02-29T00:00:00Z","Lauren M Tanabe; Caitlin Martin; William T Dauer","Department of Neurology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Cell and Developmental Biology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: LT WD. Performed the experiments: LT CM. Analyzed the data: LT CM. Contributed reagents/materials/analysis tools: WD. Wrote the paper: LT WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020493","plos one","2011-05-27T00:00:00Z","Timothy J Chapman; Kris Lambert; David J Topham","Department of Microbiology and Immunology, David H. Smith Center for Vaccine Biology and Immunology, Aab Institute of Biomedical Sciences, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: DJT TJC. Performed the experiments: TJC KL. Analyzed the data: DJT TJC KL. Contributed reagents/materials/analysis tools: DJT. Wrote the paper: DJT TJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020489","plos one","2011-05-27T00:00:00Z","Mary Kate Bonner; Daniel S Poole; Tao Xu; Ali Sarkeshik; John R Yates; Ahna R Skop","Department of Genetics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Chemical Physiology, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: MB ARS. Performed the experiments: MB AS JY. Analyzed the data: MB DSP TX. Contributed reagents/materials/analysis tools: ARS JY. Wrote the paper: MB DSP ARS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124346","plos one","2015-04-24T00:00:00Z","Sumalika Biswas; Krishna Prasad Vadrevu; Zin Mar Lwin; Kristofer Lasko; Christopher O Justice","Department of Geographical Sciences, University of Maryland, College Park, Maryland, United States of America; Mandalay Technological University, Patheingyi, Mandalay, Myanmar","Conceived and designed the experiments: SB KV CJ. Performed the experiments: SB. Analyzed the data: SB. Wrote the paper: SB KV ZL KL CJ.","""The authors have declared that no competing interests exist."""
"10.1371/journal.pone.0066652","plos one","2013-06-18T00:00:00Z","Zoï Kapoula; Chrystal Gaertner; Qing Yang; Pierre Denise; Michel Toupet","Group IRIS CNRS (Centre National de Recherche Scientifique), Centre d′Etudes de la SensoriMotricité UMR 8194, Université Paris V, Hôpital Européen Georges Pompidou, service d′Ophthalmologie, Paris, France; INSERM, U7075, Caen, France; Centre d′Explorations Otoneurologiques, Paris, France","Conceived and designed the experiments: ZK QY PD MT. Performed the experiments: ZK QY PD MT. Analyzed the data: CG QY. Contributed reagents/materials/analysis tools: ZK PD MT. Wrote the paper: ZK CG.","The authors declared that no competing interests exist."
"10.1371/journal.pone.0124343","plos one","2015-05-04T00:00:00Z","Shun-Ming Chan; Meei-Shyuan Lee; Chueng-He Lu; Chen-Hwan Cherng; Yuan-Shiou Huang; Chun-Chang Yeh; Chan-Yang Kuo; Zhi-Fu Wu","Department of Anesthesiology, Tri-Service General Hospital and National Defense Medical Center, Taipei, Taiwan, Republic of China; School of Public Health, National Defense Medical Center, Taipei, Taiwan, Republic of China; Graduate Institute of Medical Sciences, National Defense Medical Center, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: CHC ZFW. Performed the experiments: SMC CHL YSH CCY CYK ZFW. Analyzed the data: MSL. Contributed reagents/materials/analysis tools: MSL. Wrote the paper: SMC ZFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136067","plos one","2015-08-21T00:00:00Z","Jui-Yang Lai; Hsiao-Yun Cheng; David Hui-Kang Ma","Institute of Biochemical and Biomedical Engineering, Chang Gung University, Taoyuan, Taiwan, 33302, Republic of China; Biomedical Engineering Research Center, Chang Gung University, Taoyuan, Taiwan, 33302, Republic of China; Molecular Medicine Research Center, Chang Gung University, Taoyuan, Taiwan, 33302, Republic of China; Limbal Stem Cell Laboratory, Department of Ophthalmology, Chang Gung Memorial Hospital, Taoyuan, Taiwan, 33305, Republic of China; Department of Chinese Medicine, Chang Gung University, Taoyuan, Taiwan, 33302, Republic of China","Conceived and designed the experiments: J-YL. Performed the experiments: H-YC DH-KM. Analyzed the data: J-YL H-YC. Contributed reagents/materials/analysis tools: DH-KM. Wrote the paper: J-YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124342","plos one","2015-04-21T00:00:00Z","Christine E Reix; Amit K Dikshit; Jo Hockenhull; Richard M A Parker; Anindo Banerjee; Charlotte C Burn; Joy C Pritchard; Helen R Whay","School of Veterinary Sciences, University of Bristol, Langford House, North Somerset, United Kingdom; Help in Suffering, Maharani Farm, Durgapura, Jaipur, India; Praxis Institute for Participatory Practices, C—75, South Extension, Part II, New Delhi, India; Centre for Animal Welfare, Department of Clinical Veterinary Sciences, Royal Veterinary College, Hertfordshire, United Kingdom; Animals in International Development, Banwell, North Somerset, United Kingdom; The Brooke, London, United Kingdom","Conceived and designed the experiments: CR AB CCB HRW. Performed the experiments: CR AD. Analyzed the data: JH RMAP CCB JCP HRW. Contributed reagents/materials/analysis tools: CR AD RMAP AB CCB HRW. Wrote the paper: CR JH RMAP CCB JCP HRW. Supporting community facilitators during the study: CR AD HRW.","The authors have declared that no competing interests exist."
