"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0107747","plos one","2014-10-14T00:00:00Z","Sidra E G Vasconcellos; Chyntia Carolina Acosta; Lia Lima Gomes; Emilyn Costa Conceição; Karla Valéria Lima; Marcelo Ivens de Araujo; Maria de Lourdes Leite; Flávio Tannure; Paulo Cesar de Souza Caldas; Harrison M Gomes; Adalberto Rezende Santos; Michel K Gomgnimbou; Christophe Sola; David Couvin; Nalin Rastogi; Neio Boechat; Philip Noel Suffys","Laboratory of Molecular Biology Applied to Mycobacteria, Oswaldo Cruz Institute, FIOCRUZ, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratory of Cellular Microbiology, Oswaldo Cruz Institute, FIOCRUZ, Rio de Janeiro, Rio de Janeiro, Brazil; Instituto Evandro Chagas, Section of Bacteriology and Mycology, Belém, Pará, Brazil; Hospital Municipal Rafael de Paula Souza, Municipal Secretary of Health, Rio de Janeiro, Rio de Janeiro, Brazil; Centro de Referência Professor Hélio Fraga, Escola Nacional de Saúde Publica Sergio Arouca, FIOCRUZ, Rio de Janeiro, Rio de Janeiro, Brazil; CNRS–Université Paris–Sud, Institut de Génétique et Microbiologie–Infection Genetics Emerging Pathogens Evolution Team, Orsay, France; Supranational TB Reference Laboratory, Unité de la Tuberculose et des Mycobactéries, Institut Pasteur de Guadeloupe, Abymes, Guadeloupe, France; Multidisciplinary Research Laboratory, University Hospital Clementino Fraga Filho – HUCFF, Federal University of Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Graduate Program in Clinical Medicine, Faculty of Medicine, University Hospital Clementino Fraga Filho, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: SEGV HMG ARS NB PNS. Performed the experiments: SEGV HMG ARS NB PNS. Analyzed the data: SEGV CCA HMG LLG ECC MIA DC MKG. Contributed reagents/materials/analysis tools: PNS KVL MLL FT PCSC NR CS. Wrote the paper: SEGV CCA PNS NR CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005059","plos one","2009-03-31T00:00:00Z","Eric A Weaver; Pramod N Nehete; Stephanie S Buchl; Julien S Senac; Donna Palmer; Philip Ng; K Jagannadha Sastry; Michael A Barry","Department of Internal Medicine, Division of Infectious Diseases, Translational Immunovirology Program, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Immunology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Molecular Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Veterinary Sciences, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Immunology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: EAW JS MAB. Performed the experiments: EAW PN SB JS DP PN. Analyzed the data: EAW PN JS JS MAB. Contributed reagents/materials/analysis tools: SB DP PN JS. Wrote the paper: EAW MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142870","plos one","2015-11-11T00:00:00Z","Guillaume Manat; Meriem El Ghachi; Rodolphe Auger; Karima Baouche; Samir Olatunji; Frédéric Kerff; Thierry Touzé; Dominique Mengin-Lecreulx; Ahmed Bouhss","Institute for Integrative Biology of the Cell (I2BC), UMR 9198, CEA, CNRS, Université Paris Sud, Bâtiment 430, F-91400, Orsay, France; Centre d'Ingénierie des Protéines, Université de Liège, Institut de Physique B5a et Institut de Chimie B6a, Sart-Tilman, B-4000, Liège, Belgium","Conceived and designed the experiments: FK TT DML AB. Performed the experiments: GM MEG RA KB SO AB. Analyzed the data: TT DML AB. Contributed reagents/materials/analysis tools: RA. Wrote the paper: DML AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073669","plos one","2013-08-27T00:00:00Z","Mirolyuba Ilieva; Martin Dufva","Department of Micro- and Nanotechnology, Technical University of Denmark, Lyngby, Denmark","Conceived and designed the experiments: MI MD. Performed the experiments: MI. Analyzed the data: MI MD. Wrote the manuscript: MI MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119331","plos one","2015-03-19T00:00:00Z","Jon Gitz Holler; Camilla Nørgaard Bech; Daniel Pilsgaard Henriksen; Søren Mikkelsen; Court Pedersen; Annmarie Touborg Lassen","Department of Emergency Medicine, Odense University Hospital, Odense, Denmark; Department of Clinical Chemistry & Pharmacology, Odense University Hospital, Odense, Denmark; Department of Anaesthesiology and Intensive Care Medicine, Odense University Hospital, Odense, Denmark; Department of Infectious Diseases, Odense University Hospital, Odense, Denmark","Conceived and designed the experiments: JGH. Performed the experiments: JGH CNB ATL. Analyzed the data: JGH CNB DPH CP SM ATL. Contributed reagents/materials/analysis tools: JGH CNB DPH SM CP ATL. Wrote the paper: JGH CNB DPH SM CP ATL. Draft of Protocol: JGH ATL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131189","plos one","2015-06-25T00:00:00Z","Kanikkai Raja Aseer; Sang Woo Kim; Myung-Sook Choi; Jong Won Yun","Department of Biotechnology, Daegu University, Kyungsan, Kyungbuk, 712–714, Republic of Korea; Center for Food and Nutritional Genomics Research & Department of Food Science and Nutrition, Kyungpook National University, Daegu, 702–701, Republic of Korea","Conceived and designed the experiments: KRA. Performed the experiments: KRA. Analyzed the data: KRA SWK MSC JWY. Wrote the paper: KRA JWY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005054","plos one","2009-04-08T00:00:00Z","Xiaorong Yang; Xiaobo Zhou; Wan-Ting Huang; Lingyun Wu; Federico A Monzon; Chung-Che Chang; Stephen T C Wong","Center for Biotechnology & Informatics and Department of Radiology, The Methodist Hospital Research Institute, Weill Medical College, Cornell University, Houston, Texas, United States of America; School of Statistics and Mathematics, Zhejiang Gongshang University, Hangzhou, China; Department of Pathology, The Methodist Hospital, Weill Medical College, Cornell University, Houston, Texas, United States of America","Conceived and designed the experiments: XZ. Performed the experiments: WTH. Analyzed the data: XY LW. Contributed reagents/materials/analysis tools: FAM CCC. Wrote the paper: XY. Guideline of the work: XZ. Guideline and important suggestions for the manuscript: STCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039223","plos one","2012-06-22T00:00:00Z","Maximiliano Nardelli; Paula Marina Scalzo; María Soledad Ramírez; María Paula Quiroga; Marcelo Hernán Cassini; Daniela Centrón","Laboratorio de Investigaciones de los Mecanismos de Resistencia a Antibióticos, Facultad de Medicina, Instituto de Microbiología y Parasitología Médica (IMPaM, UBA-CONICET), Universidad de Buenos Aires, Ciudad Autónoma de Buenos Aires, Argentina; Grupo GEMA, Departamento de Ciencias Básicas, Universidad Nacional de Luján, Luján, Buenos Aires, Argentina; Laboratorio de Biología del Comportamiento, IBYME, Ciudad Autónoma de Buenos Aires, Argentina","Conceived and designed the experiments: DC MHC. Performed the experiments: MN PMS MSR MPQ DC. Analyzed the data: DC MHC MN. Contributed reagents/materials/analysis tools: DC. Wrote the paper: DC MHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062170","plos one","2013-04-24T00:00:00Z","Rounak Nassirpour; Pramod P Mehta; Sangita M Baxi; Min-Jean Yin","Oncology Research, Pfizer Worldwide Research and Development, San Diego, California, United States of America","Conceived and designed the experiments: RN MJY. Performed the experiments: RN PPM SMB. Analyzed the data: RN MJY. Contributed reagents/materials/analysis tools: RN PPM SMB MJY. Wrote the paper: RN MJY.","All authors are current full-time employees of Pfizer Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050738","plos one","2012-11-30T00:00:00Z","Hongtao Liu; Gustavo Gomez; Sophia Lin; Shuo Lin; Chentao Lin","National Key Laboratory of Plant Molecular Genetics and National Center for Plant Gene Research (Shanghai), Institute of Plant Physiology and Ecology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Department of Molecular, Cell and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: LHT GG Shuo Lin LCT. Performed the experiments: LHT GG Sophia Lin. Analyzed the data: LHT GG. Contributed reagents/materials/analysis tools: LHT Shuo Lin LCT. Wrote the paper: LHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085142","plos one","2014-01-15T00:00:00Z","Yunpeng Zhong; Biao Wang; Junhui Yan; Linjing Cheng; Luming Yao; Liang Xiao; Tianlong Wu","Key Laboratory of Urban Agriculture (South) Ministry of Agriculture, School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: YZ BW WT. Performed the experiments: YZ BW JY LC LY LX. Analyzed the data: YZ JY. Contributed reagents/materials/analysis tools: BW TW. Wrote the paper: YZ BW TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027621","plos one","2011-11-14T00:00:00Z","Roman Fischer; Olaf Maier; Martin Siegemund; Harald Wajant; Peter Scheurich; Klaus Pfizenmaier","Institute of Cell Biology and Immunology, University Stuttgart, Stuttgart, Germany; Division of Molecular Internal Medicine, Department of Internal Medicine II, University Hospital Würzburg, Würzburg, Germany","Conceived and designed the experiments: RF OM KP. Performed the experiments: RF OM MS. Analyzed the data: RF OM MS HW PS KP. Wrote the paper: RF OM MS HW PS KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050737","plos one","2012-11-30T00:00:00Z","Kei Watanabe; Kenta Wada; Tomoko Ohashi; Saki Okubo; Kensuke Takekuma; Ryoichi Hashizume; Jun-Ichi Hayashi; Tadao Serikawa; Takashi Kuramoto; Yoshiaki Kikkawa","Mammalian Genetics Project, Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan; Graduate School of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Japan; Department of Bioproduction, Tokyo University of Agriculture, Abashiri, Japan; Institute of Laboratory Animals, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: K. Watanabe K. Wada J-IH TS TK YK. Performed the experiments: K. Watanabe K. Wada TO SO KT RH TK YK. Analyzed the data: K. Watanabe K. Wada TO TK YK. Contributed reagents/materials/analysis tools: TS TK. Wrote the paper: K. Watanabe K. Wada J-IH TS TK YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096327","plos one","2014-05-02T00:00:00Z","Ching-Hsiang Fan; Hao-Li Liu; Chien-Yu Ting; Ya-Hsuan Lee; Chih-Ying Huang; Yan-Jung Ma; Kuo-Chen Wei; Tzu-Chen Yen; Chih-Kuang Yeh","Department of Biomedical Engineering and Environmental Sciences, National Tsing Hua University, Hsinchu, Taiwan; Department of Electrical Engineering, Chang-Gung University, Tao-Yuan, Taiwan; Department of Neurosurgery, Chang Gung University College of Medicine and Memorial Hospital, Tao-Yuan, Taiwan; Department of Nuclear Medicine, Chang Gung University College of Medicine and Memorial Hospital, Tao-Yuan, Taiwan; Molecular Imaging Center, Chang Gung University College of Medicine and Memorial Hospital, Tao-Yuan, Taiwan","Conceived and designed the experiments: CHF HLL CKY. Performed the experiments: CHF CYT YHL CYH YJM. Analyzed the data: CHF CYT. Contributed reagents/materials/analysis tools: KCW TCY. Wrote the paper: CHF HLL CYT CKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085141","plos one","2013-12-27T00:00:00Z","Janne Boone-Heinonen; Ana V Diez-Roux; David C Goff; Catherine M Loria; Catarina I Kiefe; Barry M Popkin; Penny Gordon-Larsen","Department of Public Health and Preventive Medicine, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Epidemiology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Epidemiology and Prevention, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Division of Epidemiology and Clinical Applications, National Heart, Lung, and Blood Institute, Bethesda, Maryland, United States of America; Department of Quantitative Health Sciences, University of Massachusetts Medical School, Worchester, Massachusetts, United States of America; Department of Nutrition, Carolina Population Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: JBH PGL. Analyzed the data: JBH. Wrote the manuscript: JBH PGL. Critical review of manuscript: ADR DCG CML CIK BMP Provided feedback on analytical approach: ADR.","The authors have declared that no competing interests exist."
