"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.0010003","plos pathogens","2005-09-30T00:00:00Z","Linda J Demma; John M Logsdon; Thomas H Vanderford; Mark B Feinberg; Silvija I Staprans","Department of Biology, Emory University, Atlanta, Georgia, United States of America; Departments of Medicine and Microbiology and Immunology, and Emory Vaccine Center, Emory University School of Medicine, Atlanta, Georgia, United States of America","LJD, MBF, and SIS conceived and designed the experiments. LJD performed the experiments. LJD and THV analyzed the data. JML contributed reagents/materials/analysis tools. LJD, THV, and SIS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004382","plos genetics","2014-05-15T00:00:00Z","Cecilia P Sanchez; Chia-Hao Liu; Sybille Mayer; Astutiati Nurhasanah; Marek Cyrklaff; Jianbing Mu; Michael T Ferdig; Wilfred D Stein; Michael Lanzer","Department of Infectious Diseases, Parasitology, Universitätsklinikum Heidelberg, Heidelberg, Germany; Laboratory for the Development of Agroindustrial and Biomedical Technology (LAPTIAB), Tangerang Selatan, Indonesia; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; The Eck Institute for Global Health, Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America; Biological Chemistry, Silberman Institute of Life Sciences, Hebrew University of Jerusalem, Givat Ram, Jerusalem, Israel","Conceived and designed the experiments: CPS WDS ML. Performed the experiments: CPS CHL SM AN MC JM MTF ML. Analyzed the data: CPS CHL SM AN MTF WDS ML. Contributed reagents/materials/analysis tools: JM MTF WDS. Wrote the paper: WDS ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004414","plos genetics","2014-06-26T00:00:00Z","Zhiqiang Wang; Zheng Liu; Xiwei Wu; Su Chu; Jinhui Wang; Hongfeng Yuan; Mendel Roth; Yate-Ching Yuan; Ravi Bhatia; WenYong Chen","Department of Cancer Biology, Beckman Research Institute, City of Hope, Duarte, California, United States of America; Department of Molecular Medicine, Beckman Research Institute, City of Hope, Duarte, California, United States of America; Division of Hematopoietic Stem Cell and Leukemia Research, Beckman Research Institute, City of Hope, Duarte, California, United States of America","Conceived and designed the experiments: WC RB. Performed the experiments: ZW JW SC HY MR. Analyzed the data: WC ZW ZL XW SC YCY. Wrote the paper: WC ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0010007","plos pathogens","2005-09-30T00:00:00Z","Mark T Orr; Kurt H Edelmann; Jeffrey Vieira; Lawrence Corey; David H Raulet; Christopher B Wilson","Department of Immunology, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Program in Infectious Diseases, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Molecular and Cell Biology and Cancer Research Laboratory, University of California, Berkeley, California, United States of America; Department of Pediatrics, University of Washington, Seattle, Washington, United States of America","MTO, KHE, JV, LC, DHR, and CBW conceived and designed the experiments. MTO and KHE performed the experiments. MTO and CBW analyzed the data. MTO, KHE, JV, LC, and DHR contributed reagents, materials, and analysis tools. MTO and CBW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004420","plos genetics","2014-06-26T00:00:00Z","Patricia Molina-Ortiz; Séléna Polizzi; Eve Ramery; Stéphanie Gayral; Céline Delierneux; Cécile Oury; Shintaro Iwashita; Stéphane Schurmans","Laboratory of Functional Genetics, GIGA-Research Centre, Université de Liège, Liège, and Welbio, Belgium; Institut de Recherches Interdisciplinaires en Biologie Humaine et Moléculaire (IRIBHM), Institut de Biologie et de Médecine Moléculaires (IBMM), Faculté de Médecine, Université Libre de Bruxelles, Gosselies, Belgium; Laboratoire de Biologie Clinique, Faculté de Médecine-vétérinaire, Université de Liège, Liège, Belgium; Laboratory of Thrombosis and Hemostasis, GIGA-Research Centre, Université de Liège, Liège, Belgium; Mitsubishi Kagaku Institute of Life Sciences and Faculty of Pharmacy, Iwaki Meisei University, Iwaki, Japan","Conceived and designed the experiments: PMO SP ER SG CD CO SS. Performed the experiments: PMO SP ER SG CD. Analyzed the data: PMO SP ER SG CD CO SS. Contributed reagents/materials/analysis tools: SI. Wrote the paper: SS. Study design: PMO SP SS. Data collection and analysis: PMO SP ER SG CD CO SS. Decision to publish: SS. Preparation of the manuscript: PMO SP ER CD CO SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004480","plos genetics","2014-07-24T00:00:00Z","Natalia López-del Hoyo; Santiago López-Begines; Jose Luis Rosa; Jeannie Chen; Ana Méndez","Bellvitge Biomedical Research Institute (IDIBELL), Barcelona, Spain; Department of Physiological Sciences II, University of Barcelona-Bellvitge Health Science Campus, Barcelona, Spain; Department of Cell and Neurobiology, Zilkha Neurogenetic Institute, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Pathology and Experimental Therapeutics, University of Barcelona-Bellvitge Health Science Campus, Barcelona, Spain","Conceived and designed the experiments: NLdH JLR JC AM. Performed the experiments: NLdH SLB AM JLR JC. Analyzed the data: NLdH SLB JC AM JLR. Contributed reagents/materials/analysis tools: JLR. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020048","plos pathogens","2006-05-26T00:00:00Z","Rivka Bracha; Yael Nuchamowitz; Michael Anbar; David Mirelman","Department of Biological Chemistry, Weizmann Institute of Science, Rehovot, Israel","RB, MA, and DM conceived and designed the experiments. RB, YN, MA, and DM performed the experiments. RB, MA, and DM analyzed the data. RB, YN, and DM contributed reagents/materials/analysis tools. RB, MA, and DM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004437","plos genetics","2014-06-26T00:00:00Z","Takahiro Chihara; Aki Kitabayashi; Michie Morimoto; Ken-ichi Takeuchi; Kaoru Masuyama; Ayako Tonoki; Ronald L Davis; Jing W Wang; Masayuki Miura","Department of Genetics, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Hongo, Bunkyo-ku, Tokyo, Japan; PRESTO, Japan Science and Technology Agency (JST), Gobancho, Chiyoda-ku, Tokyo, Japan; CREST, Japan Science and Technology Agency (JST), Gobancho, Chiyoda-ku, Tokyo, Japan; Neurobiology Section, Division of Biological Sciences, University of California, San Diego, La Jolla, California, United States of America; Department of Neuroscience, The Scripps Research Institute Florida, Jupiter, Florida, United States of America; Department of Biochemistry, Graduate School of Pharmaceutical Sciences, Chiba University, Inohana, Chuo-ku, Chiba, Japan","Conceived and designed the experiments: TC AK MMo MMi. Performed the experiments: TC AK MMo KM AT KT. Analyzed the data: TC AK MMo KM AT KT. Contributed reagents/materials/analysis tools: TC AK MMo KM AT. Wrote the paper: TC KM AT RLD JWW MMi.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000107","plos biology","2009-05-26T00:00:00Z","Yeon J Lee; Britt A Glaunsinger","Department of Plant and Microbial Biology, University of California Berkeley, Berkeley, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: YJL BAG. Performed the experiments: YJL BAG. Analyzed the data: YJL BAG. Contributed reagents/materials/analysis tools: YJL BAG. Wrote the paper: BAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004468","plos genetics","2014-08-28T00:00:00Z","Endika Haro; Irene Delgado; Marisa Junco; Yoshihiko Yamada; Ahmed Mansouri; Kerby C Oberg; Marian A Ros","Instituto de Biomedicina y Biotecnología de Cantabria (CSIC-UC-SODERCAN), Santander, Spain; Laboratory of Cell and Developmental Biology, NIDCR, National Institutes of Health, Bethesda, Maryland, United States of America; Max Planck Institute for Biophysical Chemistry, Department of Molecular Cell Biology, Am Fassberg, Göttingen, Germany; Department of Clinical Neurophysiology, University of Göttingen, Göttingen, Germany; Genome and Stem Cell Center, GENKOK, Erciyes University, Kayseri, Turkey; Department of Pathology and Human Anatomy, Loma Linda University, Loma Linda, California, United States of America; Departamento de Anatomía y Biología Celular, Facultad de Medicina, Universidad de Cantabria, Santander, Spain","Conceived and designed the experiments: MAR. Performed the experiments: EH ID MJ KCO MAR. Analyzed the data: EH ID MJ YY AM KCO MAR. Contributed reagents/materials/analysis tools: YY AM. Wrote the paper: EH KCO MAR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020016","plos pathogens","2006-03-03T00:00:00Z","Chris A Benedict; Carl De Trez; Kirsten Schneider; Sukwon Ha; Ginelle Patterson; Carl F Ware","Division of Molecular Immunology, La Jolla Institute for Allergy and Immunology, San Diego, California, United States of America","CAB, CDT, KS, and CFW conceived and designed the experiments. CAB, CDT, KS, SH, and GP performed the experiments. CAB, CDT, KS, SH, GP, and CFW analyzed the data. CAB and CFW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004448","plos genetics","2014-07-10T00:00:00Z","Ariane David; Gaëlle Demarre; Leila Muresan; Evelyne Paly; François-Xavier Barre; Christophe Possoz","CNRS, Centre de Génétique Moléculaire, Gif-sur-Yvette, France; Université Paris-Sud, Orsay, France","Conceived and designed the experiments: AD GD FXB CP. Performed the experiments: AD GD CP. Analyzed the data: AD GD FXB CP. Contributed reagents/materials/analysis tools: AD GD LM EP CP. Wrote the paper: AD FXB CP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0010037","plos pathogens","2005-12-16T00:00:00Z","Jake Baum; Alexander G Maier; Robert T Good; Ken M Simpson; Alan F Cowman","Division of Infection and Immunity, The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia","JB, AGM, KMS, and AFC conceived and designed the experiments. JB, AGM, RTG, and KMS performed the experiments. JB, AGM, RTG, KMS, and AFC analyzed the data. JB and AFC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000073","plos biology","2009-03-31T00:00:00Z","Dominic van Essen; Bettina Engist; Gioacchino Natoli; Simona Saccani","Max Planck Institute for Immunobiology, Freiburg, Germany; Department of Experimental Oncology, European Institute of Oncology (IEO), IFOM-IEO Campus, Milan, Italy","DvE, GN, and SS conceived and designed the experiments. DvE, BE, GN, and SS performed the experiments. DvE and SS analyzed the data. DvE wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004444","plos genetics","2014-06-26T00:00:00Z","Nadège Vernet; Shantha K Mahadevaiah; Yasuhiro Yamauchi; Fanny Decarpentrie; Michael J Mitchell; Monika A Ward; Paul S Burgoyne","MRC National Institute for Medical Research, London, United Kingdom; Department of functional genomics and cancer, Institut de Génétique et de Biologie Moléculaire et Cellulaire, Illkirch, France; Institute for Biogenesis Research, University of Hawaii Medical School, Honolulu, Hawaii, United States of America; Aix Marseille Université, GMGF, Marseille, France; Inserm UMR_S 910, Marseille, France","Conceived and designed the experiments: NV SKM YY FD MJM MAW PSB. Performed the experiments: NV SKM FD MJM. Analyzed the data: NV MJM PSB. Contributed reagents/materials/analysis tools: MJM PSB. Wrote the paper: NV MJM PSB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020022","plos pathogens","2006-03-03T00:00:00Z","Ron Dzikowski; Matthias Frank; Kirk Deitsch","Department of Microbiology and Immunology, Weill Medical College of Cornell University, New York, New York, United States of America; Division of International Health and Infectious Diseases, Weill Medical College of Cornell University, New York, New York, United States of America","RD and KD conceived and designed the experiments. RD and MF performed the experiments. RD and MF analyzed the data. RD and KD wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004105","plos genetics","2014-01-30T00:00:00Z","Krystyna Mazan-Mamczarz; X Frank Zhao; Bojie Dai; James J Steinhardt; Raymond J Peroutka; Kimberly L Berk; Ari L Landon; Mariola Sadowska; Yongqing Zhang; Elin Lehrmann; Kevin G Becker; Rita Shaknovich; Zhenqiu Liu; Ronald B Gartenhaus","Marlene & Stewart Greenebaum Cancer Center, Department of Medicine, University of Maryland, Baltimore, Maryland, United States of America; Department of Pathology, University of Maryland, Baltimore, Maryland, United States of America; Gene Expression and Genomics Unit, National Institute of Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Veterans Administration Medical Center, Baltimore, Maryland, United States of America; Pathology and Laboratory Medicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: KMM RS RBG. Performed the experiments: KMM XFZ BD JJS KLB RJP ALL MS YZ EL KGB RS. Analyzed the data: KMM XFZ YZ KLB RS ZL RBG. Wrote the paper: KMM RBG.","The authors have declared that no competing interests exist."
