"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003161","plos neglected tropical diseases","2014-09-18T00:00:00Z","André Cronemberger-Andrade; Luciana Aragão-França; Cintia Figueiredo de Araujo; Viviane Junqueira Rocha; Mariana da Cruz Borges-Silva; Cláudio P Figueiras; Pablo R Oliveira; Luiz A R de Freitas; Patrícia S T Veras; Lain Pontes-de-Carvalho","Centro de Pesquisas Gonçalo Moniz, Fundação Oswaldo Cruz, Salvador, Brazil","Conceived and designed the experiments: ACA PRO PSTV LPdC. Performed the experiments: ACA LAF CFdA VJR MdCBS CPF. Analyzed the data: ACA LAF CPF LARdF LPdC. Contributed reagents/materials/analysis tools: LPdC. Wrote the paper: ACA LPdC. Wrote the first draft of the manuscript: ACA. Wrote the final version of the manuscript: LPdC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003155","plos neglected tropical diseases","2014-10-09T00:00:00Z","Katharina S Kreppel; Cyril Caminade; Sandra Telfer; Minoarison Rajerison; Lila Rahalison; Andy Morse; Matthew Baylis","LUCINDA group, Institute of Infection and Global Health, Department of Epidemiology and Population Health, University of Liverpool, Neston, United Kingdom; Department of Geography and Planning, School of Environmental Sciences, University of Liverpool, Liverpool, Merseyside, United Kingdom; Institute of Biological and Environmental Sciences, University of Aberdeen, Aberdeen, United Kingdom; Unité Peste - Institut Pasteur de Madagascar, Antananarivo, Madagascar; Centers for Disease Control and Prevention, Division of Bacterial Diseases, Atlanta, Georgia, United States of America; Health Protection Research Unit in Emerging and Zoonotic Infections, University of Liverpool, Neston, United Kingdom","Conceived and designed the experiments: CC KSK MB AM ST. Analyzed the data: KSK CC MB. Wrote the paper: KSK MB CC ST. Compilation of data: MR LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000524","plos genetics","2009-06-19T00:00:00Z","Ismail Iraqui; Guy Kienda; Jérémie Soeur; Gérard Faye; Giuseppe Baldacci; Richard D Kolodner; Meng-Er Huang","UMR2027 Centre National de la Recherche Scientifique, Institut Curie, Université Paris Sud-XI, Orsay, France; Ludwig Institute for Cancer Research, Department of Medicine and Cellular and Molecular Medicine, San Diego School of Medicine, University of California, La Jolla, California, United States of America","Conceived and designed the experiments: II GB RDK MEH. Performed the experiments: II GK. Analyzed the data: II JS GF GB RDK MEH. Contributed reagents/materials/analysis tools: GK JS GF. Wrote the paper: II RDK MEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003164","plos neglected tropical diseases","2014-09-11T00:00:00Z","Evaristus Chibunna Mbanefo; Nguyen Tien Huy; Anita Akpeedje Wadagni; Christine Ifeoma Eneanya; Obioma Nwaorgu; Kenji Hirayama","Department of Parasitology and Entomology, Faculty of Bioscience, Nnamdi Azikiwe University, Awka, Nigeria; Department of Immunogenetics, Institute of Tropical Medicine (NEKKEN), Nagasaki University, Sakamoto, Nagasaki, Japan","Conceived and designed the experiments: ECM NTH. Performed the experiments: ECM NTH AAW. Analyzed the data: ECM NTH AAW CIE ON KH. Contributed reagents/materials/analysis tools: ECM NTH CIE ON KH. Wrote the paper: ECM NTH. Revised the manuscript for important intellectual content: CIE ON KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000523","plos genetics","2009-06-19T00:00:00Z","Yunqing Ren; Sen Yang; Shengxin Xu; Min Gao; Wei Huang; Tianwen Gao; Qiaoyun Fang; Cheng Quan; Chi Zhang; Liangdan Sun; Yanhua Liang; Jianwen Han; Zhimin Wang; Fengyu Zhang; Youwen Zhou; Jianjun Liu; Xuejun Zhang","Institute of Dermatology and Department of Dermatology at No. 1 Hospital, Anhui Medical University, Hefei, Anhui, China; The Key Laboratory of Gene Resource Utilization for Severe Diseases, Ministry of Education and Anhui Province, Hefei, Anhui, China; Chinese National Human Genome Center at Shanghai, Shanghai, China; Department of Dermatology of Xijing Hospital, Fourth Military Medical University, Xi'an, Shanxi, China; Department of Dermatology and Skin Science, University of British Columbia, Vancouver, British Columbia, Canada; Human Genetics, Genome Institute of Singapore, Singapore","Conceived and designed the experiments: JL XZ. Performed the experiments: YR SX QF CQ YL. Analyzed the data: YR MG ZW JL. Contributed reagents/materials/analysis tools: YR SX MG TG CZ LS YL JH. Wrote the paper: YR JL. Participated with aspects of study design and interpretation of the data: SY WH FZ YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003166","plos neglected tropical diseases","2014-09-25T00:00:00Z","Salah Uddin Khan; Henrik Salje; A Hannan; Md Atiqul Islam; A A Mamun Bhuyan; Md Ariful Islam; M Ziaur Rahman; Nazmun Nahar; M Jahangir Hossain; Stephen P Luby; Emily S Gurley","Centre for Communicable Diseases, i,cddr,b, Dhaka, Bangladesh; College of Public Health and Health Professions - Department of Environmental and Global Health, University of Florida, Gainesville, Florida, United States of America; Department of Epidemiology, Johns Hopkins School of Public Health, Baltimore, Maryland, United States of America; Department of Livestock Services, Ministry of Fisheries and Livestock, Dhaka, Bangladesh; Global Disease Detection Branch, Division of Global Health Protection, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SUK AH MJH NN SPL ESG. Performed the experiments: SUK HS AH MAtI AAMB MArI MZR. Analyzed the data: SUK HS MAtI AAMB MArI MZR. Contributed reagents/materials/analysis tools: SUK HS MAtI MZR ESG. Contributed to the writing of the manuscript: SUK HS ESG. Manuscript was reviewed by: SUK HS AH MAtI AAMB MArI MZR NN MJH SPL ESG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000531","plos genetics","2009-06-26T00:00:00Z","Caleb Webber; Jayne Y Hehir-Kwa; Duc-Quang Nguyen; Bert B A de Vries; Joris A Veltman; Chris P Ponting","MRC Functional Genomics Unit, Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; Department of Human Genetics, Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: CW CPP. Performed the experiments: CW DQN. Analyzed the data: CW JYHK DQN BBAdV JAV CPP. Contributed reagents/materials/analysis tools: CW JYHK DQN BBAdV JAV. Wrote the paper: CW JYHK DQN BBAdV JAV CPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003173","plos neglected tropical diseases","2014-10-02T00:00:00Z","Tercio Goes; Elisa Flavia L C Bailão; Cristiane R Correa; Adriana Bozzi; Luara I Santos; Dawidson A Gomes; Celia M A Soares; Alfredo M Goes","Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais (UFMG), Belo Horizonte, Minas Gerais, Brasil; Departamento de Bioquímica e Biologia Molecular, Instituto de Ciências Biológicas, Universidade Federal de Goiás (UFG), Goiânia, Goiás, Brasil","Conceived and designed the experiments: TG EFLCB CMAS AMG. Performed the experiments: TG EFLCB CRC AB LIS DAG. Analyzed the data: TG EFLCB CMAS AMG. Contributed reagents/materials/analysis tools: DAG CMAS AMG. Wrote the paper: TG EFLCB CMAS AMG.","The authors declare that no competing interests exist."
"10.1371/journal.pgen.1000527","plos genetics","2009-06-19T00:00:00Z","Dashnamoorthy Ravi; Amy M Wiles; Selvaraj Bhavani; Jianhua Ruan; Philip Leder; Alexander J R Bishop","Greehey Children's Cancer Research Institute, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Computer Science, University of Texas at San Antonio, San Antonio, Texas, United States of America; Harvard Medical School, Department of Genetics, Harvard University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DR PL AJRB. Performed the experiments: DR SB AJRB. Analyzed the data: DR AMW SB JR AJRB. Contributed reagents/materials/analysis tools: PL AJRB. Wrote the paper: DR AMW JR AJRB. Reviewed the manuscript: PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003169","plos neglected tropical diseases","2014-09-18T00:00:00Z","Shyam Sundar; Krishna Pandey; Chandreshwar Prasad Thakur; Tara Kant Jha; Vidya Nand Ravi Das; Neena Verma; Chandra Shekhar Lal; Deepak Verma; Shahnawaz Alam; Pradeep Das","Department of Medicine, Institute of Medical Sciences, Banaras Hindu University, Varanasi, India; Department of Clinical Medicine, Rajendra Memorial Research Institute of Medical Sciences (Indian Council of Medical Research), Agamkuan, Patna, Bihar, India; Balaji Utthan Sansthan, Kala-azar Research Centre, Patna, Bihar, India; Kalazar Research Centre, Brahmpura, Muzaffarpur, Bihar, India; Department of Pathology, Rajendra Memorial Research Institute of Medical Sciences (Indian Council of Medical Research), Agamkuan, Patna, Bihar, India; Department of Biochemistry, Rajendra Memorial Research Institute of Medical Sciences (Indian Council of Medical Research), Agamkuan, Patna, Bihar, India; Kala-azar Medical Research Center, Muzaffarpur, Bihar, India; Rajendra Memorial Research Institute of Medical Sciences (Indian Council of Medical Research), Agamkuan, Patna, Bihar, India","Conceived and designed the experiments: SS KP CPT TKJ. Performed the experiments: SS KP CPT TKJ PD VNRD DV SA. Analyzed the data: SS KP CPT TKJ. Contributed reagents/materials/analysis tools: NV CSL. Contributed to the writing of the manuscript: SS KP CPT TKJ. The following authors have equally contributed to the manuscript: SS KP CPT TKJ.","I have read the journal's policy and the authors of this manuscript have the following competing interests: Bharat Serum and Vaccines supplied the study drug. This does not alter our adherence to all PLOS NTDs policies on sharing data and materials."
"10.1371/journal.pgen.1000530","plos genetics","2009-06-26T00:00:00Z","Frank Johannes; Emmanuelle Porcher; Felipe K Teixeira; Vera Saliba-Colombani; Matthieu Simon; Nicolas Agier; Agnès Bulski; Juliette Albuisson; Fabiana Heredia; Pascal Audigier; David Bouchez; Christine Dillmann; Philippe Guerche; Frédéric Hospital; Vincent Colot","Unité de Recherche en Génomique Végétale, Centre National de la Recherche Scientifique (CNRS) UMR 8114, Institut National de la Recherche Agronomique (INRA) UMR 1165, Université d'Evry Val d'Essonne, Evry, France; Institut Jean-Pierre Bourgin, Station de Génétique et d'Amélioration des Plantes UR 254, INRA, Versailles, France; Laboratoire de Physique Théorique et Modèles Statistiques, CNRS UMR 8626, Université Paris-Sud, Orsay, France; Groningen Bioinformatics Centre, University of Groningen, Haren, The Netherlands; Ferme du Moulon, Université Paris-Sud, INRA, UMR 0320/UMR 8120, Génétique Végétale, Gif-sur-Yvette, France; CNRS UMR 8186, Département de Biologie, Ecole Normale Supérieure, Paris, France; INRA, UMR 1313 Génétique Animale et Biologie Intégrative, Jouy-en-Josas, France","¤aCurrent address: Laboratoire Conservation des Espèces, Restauration et Suivi des Populations, CNRS UMR 7204, Muséum National d'Histoire Naturelle, Université Pierre et Marie Curie, Paris, France","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000529","plos genetics","2009-06-19T00:00:00Z","Bryan N Howie; Peter Donnelly; Jonathan Marchini","Department of Statistics, University of Oxford, Oxford, United Kingdom; Wellcome Trust Centre for Human Genetics, Roosevelt Drive, Oxford, United Kingdom","¤Current address: Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000525","plos genetics","2009-06-19T00:00:00Z","Kasper Daniel Hansen; Liana F Lareau; Marco Blanchette; Richard E Green; Qi Meng; Jan Rehwinkel; Fabian L Gallusser; Elisa Izaurralde; Donald C Rio; Sandrine Dudoit; Steven E Brenner","Division of Biostatistics, School of Public Health, University of California Berkeley, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California Berkeley, Berkeley, California, United States of America; Department of Plant and Microbial Biology, University of California Berkeley, Berkeley, California, United States of America; Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Max-Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Max-Planck Institute for Developmental Biology, Tuebingen, Germany","¤Current address: Cancer Research UK London Research Institute, London, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003167","plos neglected tropical diseases","2014-09-18T00:00:00Z","Fernando A Monteiro; Renata Shama; Ademir J Martins; Andrea Gloria-Soria; Julia E Brown; Jeffrey R Powell","Laboratorio de Epidemiologia e Sistematica Molecular, Instituto Oswald Cruz—Fiocruz, Rio de Janeiro, Brazil; Laboratório de Biologia Computacional e Sistemas, IOC – Fiocruz, Rio de Janeiro, Brazil; Laboratório de Fisiologia e Controle de Artrópodes Vetores, IOC – Fiocruz, Rio de Janeiro, Brazil; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: FAM JRP. Performed the experiments: FAM AGS JEB. Analyzed the data: FAM RS AGS AJM JRP. Contributed reagents/materials/analysis tools: JRP FAM RS AJM. Contributed to the writing of the manuscript: FAM AGS RS AJM JRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000487","plos genetics","2009-05-22T00:00:00Z","Seval Türkmen; Gao Guo; Masoud Garshasbi; Katrin Hoffmann; Amjad J Alshalah; Claudia Mischung; Andreas Kuss; Nicholas Humphrey; Stefan Mundlos; Peter N Robinson","Institute for Medical Genetics, Charité-Universitätsmedizin Berlin, Berlin, Germany; Max Planck Institute for Molecular Genetics, Berlin, Germany; Genetics Research Center, University of Social Welfare and Rehabilitation Sciences, Tehran, Iran; University of Babylon, Babylon, Iraq; Centre for Philosophy of Natural and Social Science, London School of Economics, London, United Kingdom; Berlin-Brandenburg Center for Regenerative Therapies, Berlin, Germany","Conceived and designed the experiments: ST GG NH SM PNR. Performed the experiments: GG MG CM. Analyzed the data: ST GG MG KH AK PNR. Contributed reagents/materials/analysis tools: AJA NH. Wrote the paper: ST GG PNR.","The authors have declared that no competing interests exist."
