"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067236","plos one","2013-06-28T00:00:00Z","Mee Hyun Song; Tae-Jun Kwon; Hui Ram Kim; Ju Hyun Jeon; Jeong-In Baek; Won-Sang Lee; Un-Kyung Kim; Jae Young Choi","Department of Otorhinolaryngology, Kwandong University College of Medicine, Myongji Hospital, Goyang, South Korea; Department of Biology, College of Natural Sciences, Kyungpook National University, Daegu, South Korea; Department of Otorhinolaryngology, Inje University College of Medicine, Goyang, South Korea; Department of Otorhinolaryngology, Yonsei University College of Medicine, Seoul, South Korea","Conceived and designed the experiments: MHS U-KK JYC. Performed the experiments: T-JK HRK J-IB. Analyzed the data: MHS T-JK HRK. Contributed reagents/materials/analysis tools: MHS JHJ W-SL JYC. Wrote the paper: MHS HRK U-KK JYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011300","plos one","2010-06-24T00:00:00Z","Bruna Gigante; Anna M Bennet; Karin Leander; Max Vikström; Ulf de Faire","Division of Cardiovascular Epidemiology, Institute of Environmental Medicine, Stockholm, Sweden; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Department of Cardiology, Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: BG UdF. Performed the experiments: AMB. Analyzed the data: BG MV. Contributed reagents/materials/analysis tools: KL. Wrote the paper: BG UdF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033039","plos one","2012-03-12T00:00:00Z","Elena A Sher; Mati Shaklai; Nurith Shaklai","Department of Human Molecular Genetics and Biochemistry, Sackler Faculty of Medicine, Tel-Aviv University, Tel Aviv, Israel; Department of Hematology, Sackler Faculty of Medicine, Tel-Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: EAS MS NS. Performed the experiments: EAS MS. Analyzed the data: EAS NS. Contributed reagents/materials/analysis tools: NS MS EAS. Wrote the paper: NS MS EAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021159","plos one","2011-07-13T00:00:00Z","Erin L Willis; David C Kersey; Barbara S Durrant; Andrew J Kouba","Department of Conservation and Research, Memphis Zoological Society, Memphis, Tennessee, United States of America; Department of Reproductive Sciences, Center for Species Survival, Smithsonian Conservation Biology Institute, National Zoological Park, Front Royal, Virginia, United States of America; Reproductive Physiology Division, Institute for Conservation Research, San Diego Zoo Global, Escondido, California, United States of America","Conceived and designed the experiments: ELW. Performed the experiments: ELW. Analyzed the data: ELW. Contributed reagents/materials/analysis tools:  DCK BSD AJK. Wrote the manuscript: ELW. Commented on the paper: DCK BSD AJK.","The Memphis Zoo has filed a provisional patent application associated with the applications of urinary ceruloplasmin as a non-invasive marker of pregnancy and pregnancy loss. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011299","plos one","2010-06-24T00:00:00Z","Yonghan Xu; Minjuan Deng; Jianfei Peng; Zhanghua Hu; Lieming Bao; Junming Wang; Zhi-Liang Zheng","Province Key Laboratory of Genetic Engineering on Plant Metabolism, Virology and Biotechnology Institute, Zhejiang Academy of Agricultural Sciences, Hangzhou, China; College of Biosafety Science and Technology, Hunan Agricultural University, Changsha, China; Crop Science and Nuclear Utilization Institute, Zhejiang Academy of Agricultural Sciences, Hangzhou, China; Department of Biological Sciences, Lehman College, City University of New York, Bronx, New York, United States of America","Conceived and designed the experiments: YX ZLZ. Performed the experiments: YX MD JP ZH LB JW. Analyzed the data: YX MD ZLZ. Contributed reagents/materials/analysis tools: YX. Wrote the paper: YX ZLZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011298","plos one","2010-06-24T00:00:00Z","Sabri Bousbia; Laurent Papazian; Bernard La Scola; Didier Raoult","Unité de recherche sur les maladies infectieuses et tropicales émergentes, Faculté de Médecine, CNRS-IRD UMR 6236-198, Marseille, France; Service de Réanimation Médicale, Hôpitaux Sud, Marseille, France","Conceived and designed the experiments: BLS DR. Performed the experiments: SB. Analyzed the data: SB LP BLS DR. Contributed reagents/materials/analysis tools: SB LP BLS DR. Wrote the paper: SB DR.","The project was approved by the Local Ethics Committee of the Université de la Méditerranée (Marseille, France), with the permit number: 07-026."
"10.1371/journal.pone.0089866","plos one","2014-02-27T00:00:00Z","Pere Almagro; Pablo Martinez-Camblor; Joan B Soriano; Jose M Marin; Inmaculada Alfageme; Ciro Casanova; Cristobal Esteban; Juan J Soler-Cataluña; Juan P de-Torres; Bartolome R Celli; Marc Miravitlles","Acute Geriatric Care Unit, Internal Medicine Department, Hospital Universitari Mutua de Terrassa, Terrassa, Barcelona, Spain; Asturias Biomedical Research Office, Asturias, Oviedo, Spain; Fundacio de Investigacio Sanitaria de les Illes Balears, Hospital Universitari Son Espases, Balearic Islands, Spain; Respiratory Department, Hospital Universitario Miguel Servet, Zaragoza, Spain; Respiratory Department, Valme University Hospital, Seville, Spain; Respiratory Department, Hospital Nuestra Señora de la Candelaria, Tenerife, Spain; Respiratory Department, Hospital Galdakao-Usansolo, Bizkaia, Spain; Respiratory Department, Hospital Arnau de Vilanova,Valencia, Spain; Respiratory Department, Clínica Universidad de Navarra, Pamplona, Spain; Pulmonary and Critical Care Medicine, Brigham and Women's Hospital, Harvard University, Boston, Massachusetts, United States of America; Pneumology Department, Hospital Universitari Vall d'Hebron, CIBER de Enfermedades Respiratorias (CIBERES), Barcelona, Spain","Conceived and designed the experiments: PA PMC JBS BC MM. Performed the experiments: PA PMC JBS BC MM JMM IA CC CE JJSC JPdT. Analyzed the data: PMC. Wrote the paper: PA PMC JBS BC MM JMM IA CC CE JJSC JPdT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021158","plos one","2011-06-20T00:00:00Z","Elsa García-Gámez; Antonio Reverter; Vicki Whan; Sean M McWilliam; Juan José Arranz; International Sheep Genomics Consortium; James Kijas","Livestock Industries, Commonwealth Scientific and Industrial Research Organisation (CSIRO), Brisbane, Queensland, Australia; Departamento de Producción Animal, Universidad de León, León, Spain","Conceived and designed the experiments: JK AR. Performed the experiments: VW. Analyzed the data: EGG AR JK. Contributed reagents/materials/analysis tools: SMM JJA ISGC. Wrote the paper: EGG AR JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136509","plos one","2015-09-01T00:00:00Z","Hafsa Amat-ur-Rasool; Mehboob Ahmed","Department of Microbiology and Molecular Genetics, University of the Punjab, Lahore, Pakistan; National Center of Excellence in Molecular Biology, University of the Punjab, Lahore, Pakistan","Conceived and designed the experiments: HAR MA. Performed the experiments: HAR. Analyzed the data: HAR MA. Contributed reagents/materials/analysis tools: HAR MA. Wrote the paper: HAR MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011297","plos one","2010-06-23T00:00:00Z","Jeremy Marozeau; Hamish Innes-Brown; David B Grayden; Anthony N Burkitt; Peter J Blamey","The Bionic Ear Institute, Melbourne, Australia; University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: JM HIB DG AB PB. Performed the experiments: HIB. Analyzed the data: JM HIB. Contributed reagents/materials/analysis tools: JM. Wrote the paper: JM HIB DG AB PB.","A proportion of the funding for this project comes from a commercial source (Soma Health Pty Ltd). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044290","none","2012-08-31T00:00:00Z","Zhiguo Wang; Jan Theeuwes","Department of Cognitive Psychology, Vrije Universiteit, Amsterdam, The Netherlands","Conceived and designed the experiments: ZW JT. Performed the experiments: ZW. Analyzed the data: ZW. Wrote the paper: ZW JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147195","plos one","2016-01-22T00:00:00Z","Lynne Shinto; Gail Marracci; David C Mohr; Lauren Bumgarner; Charles Murchison; Angela Senders; Dennis Bourdette","Department of Neurology, Oregon Health & Science University, Portland, OR, United States of America; Research Service and VA Multiple Sclerosis Center of Excellence-West, Portland, OR, United States of America; Department of Preventive Medicine, Northwestern University, Chicago, IL, United States of America","Conceived and designed the experiments: LS GM DCM DB. Performed the experiments: LS GM LB. Analyzed the data: CM. Wrote the paper: LS GM DCM LB CM AS DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021157","plos one","2011-06-10T00:00:00Z","Kirill Tokarev; Anna Tiunova; Constance Scharff; Konstantin Anokhin","Department of the Neurobiology of Memory, P. K. Anokhin Institute of Normal Physiology, Russian Academy of Medical Sciences, Moscow, Russia; Department of Animal Behavior, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: KT AT KA. Performed the experiments: KT AT. Analyzed the data: KT AT CS. Contributed reagents/materials/analysis tools: KT AT CS KA. Wrote the paper: KT AT CS KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089864","plos one","2014-02-28T00:00:00Z","Kirrie J Ballard; Sharon Savage; Cristian E Leyton; Adam P Vogel; Michael Hornberger; John R Hodges","Faculty of Health Science, The University of Sydney, Sydney, New South Wales, Australia; Neuroscience Research Australia, Randwick, New South Wales, Australia; The University of New South Wales, Sydney, New South Wales, Australia; ARC Centre of Excellence in Cognition and its Disorders, New South Wales, Australia; University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: KJB SS CL APV MH JRH. Performed the experiments: KJB SS JRH. Analyzed the data: KJB SS CL APV MH JRH. Contributed reagents/materials/analysis tools: KJB SS CL APV MH JRH. Wrote the paper: KJB SS CL APV MH JRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078686","plos one","2013-10-25T00:00:00Z","Emanuela M Iancu; Philippe O Gannon; Julien Laurent; Bhawna Gupta; Pedro Romero; Olivier Michielin; Emanuela Romano; Daniel E Speiser; Nathalie Rufer","Department of Oncology, Lausanne University Hospital Center (CHUV) and University of Lausanne, Lausanne, Switzerland; Ludwig Center for Cancer Research, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: EMI POG NR. Performed the experiments: EMI POG BG. Analyzed the data: EMI POG PR DES NR. Contributed reagents/materials/analysis tools: JL OM ER. Wrote the manuscript: EMI POG NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011295","plos one","2010-06-25T00:00:00Z","Gadi Borkow; Steve S Zhou; Tom Page; Jeffrey Gabbay","Cupron Scientific, Modi'in, Israel; Microbiotest, Microbac Laboratories, Inc. Sterling, Virginia, United States of America","Conceived and designed the experiments: GB SSZ TP. Performed the experiments: SSZ. Analyzed the data: GB SSZ. Contributed reagents/materials/analysis tools: JG. Wrote the paper: GB TP. Director of Virology and Molecular Biology at Microbiotest, where the actual GLP testing was conducted under a subcontract agreement: SSZ. Invented how to permanently introduce copper oxide into fibers and designed the antiviral mask: JG.","Gadi Borkow, Tom Page and Jeffrey Gabbay work at Cupron Scientific, who produced the antiviral mask and funded the work. The introduction of copper oxide into polymeric materials has been patented. The antiviral mask has received CE approval as a medical device and will be eventually marketed. The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials. Steve S. Zhou is the Director of Virology and Molecular Biology at Microbiotest, the company that performed the actual GLP testing and analysis of the data."
"10.1371/journal.pone.0147194","plos one","2016-02-01T00:00:00Z","Sonia Gaucher; Isabelle Boutron; Florence Marchand-Maillet; Gabriel Baron; Richard Douard; Jean-Pierre Béthoux; AMBUPROG Group Investigators","Université Paris Descartes, Paris Sorbonne Cité, Paris, France; Service de Chirurgie Générale, Plastique et Ambulatoire, Assistance Publique-Hôpitaux de Paris, Hôpitaux Universitaires Paris Centre, Hôpital Cochin, Paris, France; Centre d'Épidémiologie Clinique, Hôpital Hôtel Dieu, Assistance Publique des Hôpitaux de Paris, Paris, France; INSERM, UMR 1153 Epidemiology and Statistics Sorbonne Paris Cité Center (CRESS), METHODS team, Paris, France; Unité de Chirurgie Ambulatoire, Pôle Digestif-Anesthésie, Assistance Publique-Hôpitaux de Paris, Hôpitaux Universitaires Paris Est, Hôpital Saint-Antoine, Paris, France; Service de Chirurgie Générale et Digestive, Hôpital Européen Georges Pompidou, Paris, France","Conceived and designed the experiments: SG IB JPB. Performed the experiments: SG IB FMM RD JPB. Analyzed the data: SG IB GB JPB. Contributed reagents/materials/analysis tools: SG IB GB JPB. Wrote the paper: SG IB FMM RD JPB. Supervised data analysis: JPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055928","plos one","2013-02-21T00:00:00Z","Chao Wang; Surong Hu; Xijiang Han; Wen Huang; Lunfu Tian","Institute of Mechanical Manufacturing Technology, China Academy of Engineering Physics, Mianyang, People’s Republic of China; Department of Chemistry, Harbin Institute of Technology, Harbin, People’s Republic of China","Conceived and designed the experiments: CW XJH. Performed the experiments: CW. Analyzed the data: CW. Contributed reagents/materials/analysis tools: CW XJH. Wrote the paper: SRH WH LFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089863","plos one","2014-02-26T00:00:00Z","Arbia Khemiri; Marie Carrière; Nicolas Bremond; Mohamed Amine Ben Mlouka; Laurent Coquet; Isabelle Llorens; Virginie Chapon; Thierry Jouenne; Pascal Cosette; Catherine Berthomieu","CEA, DSV, IBEB, Commissariat à l'Energie Atomique, Laboratoire des Interactions Protéine-Métal, Saint-Paul-lez-Durance, France; CNRS, UMR Biologie Végétale et Microbiologie Environnementales 7265, Saint-Paul-lez-Durance, France; Université d'Aix-Marseille, Saint-Paul-lez-Durance, France; UMR E3 CEA-Université Joseph Fourier, Service de Chimie Inorganique et Biologique, Laboratoire Lésions des Acides Nucléiques (LAN), Grenoble, France; UMR 6270 CNRS, Plateforme Protéomique PISSARO, IRIB -Université de Rouen, Mont Saint Aignan, France; ESRF-CRG-FAME beamline, Polygone Scientifique Louis Néel, Grenoble, France; Commissariat à l'Energie Atomique CEA, DSM, INAC, Laboratoire Nanostructure et Rayonnement Synchrotron, Grenoble, France","Conceived and designed the experiments: AK MC TJ PC CB. Performed the experiments: AK MC NB MABM LC IL. Analyzed the data: AK MC VC TJ PC CB. Contributed reagents/materials/analysis tools: MC TJ PC CB. Wrote the paper: AK TJ PC CB. Obtained permission for use of radioactive uranium 238: AK MC VC CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078694","plos one","2013-11-01T00:00:00Z","Jeremy P Morgan; Helen Magee; Andrew Wong; Tarah Nelson; Bettina Koch; Jonathan D Cooper; Jill M Weimer","Division of Basic Biomedical Sciences. Sanford School of Medicine at the University of South Dakota, Vermillion, South Dakota, United States of America; Department of Pediatrics, Sanford School of Medicine at the University of South Dakota, Sioux Falls, South Dakota, United States of America; Children's Health Research Center, Sanford Research/USD, Sioux Falls, South Dakota, United States of America; James Black Centre at the Institute of Psychiatry, King's College, London, United Kingdom; Department of Neuroscience, King's College, London, United Kingdom; Department of Biochemistry, Children's Hospital, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: JM HM JW AW JC BK. Performed the experiments: JM HM JW AW HM TN BK. Analyzed the data: JM JW HM TN AW JC BK. Contributed reagents/materials/analysis tools: JM JW HM TN AW JC. Wrote the paper: JM HM JW AW JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055935","plos one","2013-02-13T00:00:00Z","Rachakonda Sreekar; Chetana B Purushotham; Katya Saini; Shyam N Rao; Simon Pelletier; Saniya Chaplod","Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Mengla, Yunnan, China; Agumbe Rainforest Research Station, Agumbe, Karnataka, India; National Centre for Biological Sciences, Tata Institute of Fundamental Research, Bangalore, Karnataka, India; Colorado State University, Fort Collins, Colorado, United States of America; University of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: RS CBP KS. Analyzed the data: RS KS CBP. Wrote the paper: RS CBP KS. Performed the experiments: RS CBP KS SNR SP SC.","The authors have the following interest. This study was partly funded by The Gerry Martin Project. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089872","plos one","2014-02-20T00:00:00Z","Beverly D Bradley; Stephen R C Howie; Timothy C Y Chan; Yu-Ling Cheng","Centre for Global Engineering, University of Toronto, Toronto, Canada; Department of Chemical Engineering and Applied Chemistry, University of Toronto, Toronto, Canada; Child Survival Theme, Medical Research Council Unit, The Gambia, Banjul, The Gambia; Department of Mechanical and Industrial Engineering, University of Toronto, Toronto, Canada","Conceived and designed the experiments: BDB SRCH TCYC YLC. Performed the experiments: BDB. Analyzed the data: BDB TCYC YLC. Wrote the paper: BDB TCYC. Reviewed and edited the draft: SRCH TCYC YLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078693","plos one","2013-11-04T00:00:00Z","Laura Goodwin; Ilan Ben-Zion; Nicola T Fear; Matthew Hotopf; Stephen A Stansfeld; Simon Wessely","King's Centre for Military Health Research, Department of Psychological Medicine, Institute of Psychiatry, King's College London, London, United Kingdom; Department of Psychological Medicine, Institute of Psychiatry, King's College London, London, United Kingdom; Centre for Psychiatry, Queen Mary University of London, Barts and The London, London, United Kingdom","Conceived and designed the experiments: SW LG MH NTF. Analyzed the data: LG IBZ. Wrote the paper: LG. Interpreted the findings of the analysis: LG SW MH NTF. Critical revisions of the article: LG SW MH NTF SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011302","plos one","2010-06-24T00:00:00Z","Suhuan Liu; Guadalupe Navarro; Franck Mauvais-Jarvis","Division of Endocrinology, Metabolism and Molecular Medicine, Department of Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Northwestern Comprehensive Center on Obesity, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: FMJ. Performed the experiments: SL GN. Analyzed the data: SL GN FMJ. Wrote the paper: SL GN FMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089871","plos one","2014-02-26T00:00:00Z","Ayami Takizawa; Hiromi Hyodo; Kanako Wada; Tadashi Ishii; Shinobu Satoh; Hiroaki Iwai","University of Tsukuba, Faculty of Life and Environmental Sciences, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: HI. Performed the experiments: AT HH. Analyzed the data: AT HH KW SS HI. Wrote the paper: AT HH TI HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011301","plos one","2010-06-24T00:00:00Z","Yi-Pin Lin; Sean P McDonough; Yogendra Sharma; Yung-Fu Chang","Department of Population Medicine and Diagnostic Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Department of Biomedical Science, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Center for Cellular and Molecular Biology, Hyderabad, India","Conceived and designed the experiments: YPL YFC. Performed the experiments: YPL YFC. Analyzed the data: YPL YS YFC. Contributed reagents/materials/analysis tools: SPM YS. Wrote the paper: YPL SPM YFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089870","plos one","2014-02-24T00:00:00Z","Jillian P Fry; Linnea I Laestadius; Clare Grechis; Keeve E Nachman; Roni A Neff","Center for a Livable Future, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Environmental Health Sciences, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Joseph J. Zilber School of Public Health, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America; Department of Health Policy and Management, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JF LL CG KN RN. Performed the experiments: JF LL CG KN RN. Analyzed the data: JF LL. Wrote the paper: JF LL KN RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125399","plos one","2015-05-04T00:00:00Z","David T Coleman; Young Hwa Soung; Young-Joon Surh; James A Cardelli; Jun Chung","Department of Physiology and Stephenson Cancer Center, The University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Microbiology and FeistWeiller Cancer Center, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; College of Pharmacy, Seoul National University, Seoul, South Korea","Conceived and designed the experiments: DTC Y. Surh Y. Soung JAC JC. Performed the experiments: DTC Y. Soung. Analyzed the data: DTC Y. Soung JAC JC. Contributed reagents/materials/analysis tools: JAC JC. Wrote the paper: DTC Y. Soung JAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125398","plos one","2015-05-01T00:00:00Z","Maryam Foumani; Thu V Vuong; Benjamin MacCormick; Emma R Master","Department of Chemical Engineering and Applied Chemistry, University of Toronto, 200 College Street, Toronto, Ontario, M5S 3E5, Canada","Conceived and designed the experiments: MF TVV BM ERM. Performed the experiments: MF TVV BM. Analyzed the data: MF TVV BM ERM. Contributed reagents/materials/analysis tools: MF TVV BM ERM. Wrote the paper: MF TVV BM ERM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089867","plos one","2014-03-13T00:00:00Z","Chih-Yu Chang; Wen-Liang Chen; Yi-Fan Liou; Chih-Chi Ke; Hua-Chin Lee; Hui-Ling Huang; Li-Ping Ciou; Chu-Chung Chou; Mei-Chueh Yang; Shinn-Ying Ho; Yan-Ren Lin","Department of Emergency Medicine, Changhua Christian Hospital, Changhua, Taiwan; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan; Institute of Bioinformatics and Systems Biology, National Chiao Tung University, Hsinchu, Taiwan; Institute of Multimedia Engineering, National Chiao Tung University, Hsinchu, Taiwan; School of Medicine, Chung Shan Medical University, Taichung, Taiwan; School of Medicine, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: SYH HLH WLC HCL YRL. Performed the experiments: CYC WLC. Analyzed the data: SYH YFL CCK MCY HCL. Contributed reagents/materials/analysis tools: CYC HCL CCK WLC HLH CCC LPC YFL. Wrote the paper: CYC WLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147197","plos one","2016-01-20T00:00:00Z","Kurt C Showmaker; Andrea Bednářová; Cathy Gresham; Chuan-Yu Hsu; Daniel G Peterson; Natraj Krishnan","Institute for Genomics, Biocomputing and Biotechnology, Mississippi State University, Mississippi State, Mississippi, 39762, United States of America; Department of Biochemistry, Molecular Biology, Entomology and Plant Pathology, Mississippi State University, Mississippi State, Mississippi, 39762, United States of America; Institute of Entomology, Biology Centre, Academy of Sciences, Branišovská 31, 370 05 České Budĕjovice, Czech Republic; Department of Plant & Soil Sciences, Mississippi State University, Mississippi State, Mississippi, 39762, United States of America","Conceived and designed the experiments: KCS AB NK. Performed the experiments: KCS AB C-YH NK. Analyzed the data: KCS CG DGP NK. Contributed reagents/materials/analysis tools: KCS DGP NK. Wrote the paper: KCS DGP NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125397","plos one","2015-05-01T00:00:00Z","Wei-Min Ho; Chiung-Mei Chen; Yun-Shien Lee; Kuo-Hsuan Chang; Huei-Wen Chen; Sien-Tsong Chen; Yi-Chun Chen","Department of Neurology, Chang Gung Memorial Hospital, Keelung and College of Medicine, Chang-Gung University, Taoyuan, Taiwan; Department of Neurology, Chang Gung Memorial Hospital Linkou Medical Center and College of Medicine, Chang-Gung University, Taoyuan, Taiwan; Department of Biotechnology, Ming Chuan University, Taoyuan, Taiwan; Genomic Medicine Research Core Laboratory, Chang Gung Memorial Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: WMH CMC YSL KHC HWC STC YCC. Performed the experiments: CMC YCC. Analyzed the data: WMH YSL YCC. Contributed reagents/materials/analysis tools: YCC. Wrote the paper: WMH YCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067233","plos one","2013-07-03T00:00:00Z","Clément Zanolli","Multidisciplinary Laboratory, International Centre for Theoretical Physics, Trieste, Italy; Département de Préhistoire, UMR 7194, MNHN Paris, France","Conceived and designed the experiments: CZ. Performed the experiments: CZ. Analyzed the data: CZ. Contributed reagents/materials/analysis tools: CZ. Wrote the paper: CZ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0147196","plos one","2016-01-19T00:00:00Z","Andrew T Treweeke; Benjamin H Maskrey; Kirsty Hickson; John H Miller; Stephen J Leslie; Ian L Megson","Department of Diabetes & Cardiovascular Science, University of the Highlands & Islands, Inverness, United Kingdom; Radiology, NHS Highland, Inverness, United Kingdom; Cardiology, NHS Highland, Inverness, United Kingdom; School of Nursing, Midwifery and Health, University of Stirling, Inverness, United Kingdom","Conceived and designed the experiments: JHM SJL ILM. Performed the experiments: ATT BMH KH. Analyzed the data: ATT BMH ILM. Wrote the paper: ATT BMH KH JHM SJL ILM.","Dr. John Miller has received honoraria for talks for GE United Kingdom plc and Covidien plc. He has also been paid for lectures by Pfizer Ltd, but this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055930","plos one","2013-02-12T00:00:00Z","Ting-Ting Lee; Xiao-Dong Zhang; Chao-Chin Chuang; Jing-Jer Chen; Yi-An Chen; Shu-Ching Chen; Tsung-Yu Chen; Chih-Yung Tang","Department of Physiology, College of Medicine, National Taiwan University, Taipei, Taiwan; Neuroscience Center, University of California Davis, Davis, California, United States of America; Department of Medical Research, National Taiwan University Hospital, Taipei, Taiwan; Graduate Institute of Brain and Mind Sciences, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: TYC CYT. Performed the experiments: TTL XDZ CCC JJC YAC SCC. Analyzed the data: TTL XDZ JJC YAC SCC. Contributed reagents/materials/analysis tools: TYC CYT. Wrote the paper: TYC CYT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078687","plos one","2013-11-13T00:00:00Z","Eric V Marietta; Andres M Gomez; Carl Yeoman; Ashenafi Y Tilahun; Chad R Clark; David H Luckey; Joseph A Murray; Bryan A White; Yogish C Kudva; Govindarajan Rajagopalan","Department of Immunology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Dermatology, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Gastroenterology and Hepatology, Mayo Clinic, Rochester, Minnesota, United States of America; Institute for Genomic Biology, University of Illinois, Urbana, Illinois, United States of America; Department of Animal & Range Sciences, College of Agriculture, Montana State University, Bozeman, Montana, United States of America; Division of Endocrinology, Diabetes, Metabolism, & Nutrition, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: EVM JAM YK GR. Performed the experiments: EVM AT CRC DL GR. Analyzed the data: EVM AG CY BW GR. Contributed reagents/materials/analysis tools: BW. Wrote the paper: EVM GR AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125395","plos one","2015-05-27T00:00:00Z","Joseph D Fontes; Jon Ramsey; Jeremy M Polk; Andre Koop; Janna V Denisova; Andrei B Belousov","Department of Biochemistry and Molecular Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Molecular and Integrative Physiology, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: JDF ABB. Performed the experiments: JDF JR JMP AK JVD ABB. Analyzed the data: JDF ABB JMP JVD. Wrote the paper: JDF ABB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044289","none","2012-08-31T00:00:00Z","Mahmoud Y Alkawareek; Qais Th Algwari; Garry Laverty; Sean P Gorman; William G Graham; Deborah O'Connell; Brendan F Gilmore","School of Pharmacy, Queen’s University of Belfast, Belfast, United Kingdom; Centre for Plasma Physics, Queen's University of Belfast, Belfast, United Kingdom; York Plasma Institute, Department of Physics, University of York, York, United Kingdom; Department of Electronics, College of Electronic Engineering, University of Mosul, Mosul, Iraq","Conceived and designed the experiments: MYA QTA SPG WGG DO BFG. Performed the experiments: MYA QTA. Analyzed the data: MYA QTA GL WGG DO BFG. Contributed reagents/materials/analysis tools: MYA DO BFG. Wrote the paper: MYA QTA WGG DO BFG.","The authors have declared that no competing interests exist."
