"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141368","plos one","2015-10-22T00:00:00Z","Sumaiyah Mat; Pey June Tan; Chin Teck Ng; Farhana Fadzli; Faizatul I Rozalli; Ee Ming Khoo; Keith D Hill; Maw Pin Tan","Ageing and Age-Associated Disorders Research Group, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Rheumatology & Immunology, Singapore General Hospital, Singapore, Singapare; Department of Biomedical Imaging, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Primary Care Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; School of Physiotherapy and Exercise Science, Faculty of Health Sciences, Curtin University, Perth, Western Australia, Australia; Division of Geriatric Medicine, Department of Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: CTN EMK KDH MPT. Performed the experiments: SM PJT MPT. Analyzed the data: SM PJT MPT. Wrote the paper: SM PJT CTN FF FIR EMK KDH MPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141358","plos one","2015-11-09T00:00:00Z","Juliana Iranpour; Gil Morrot; Béatrice Claise; Betty Jean; Jean-Marie Bonny","UR370 QuaPA—INRA, F-63122, Saint-Genès-Champanelle, France; Laboratoire Charles Coulomb—UMR 5221 CNRS, Université des Sciences et Techniques—Montpellier 2, place Eugène-Bataillon, 34090, Montpellier, France; Neuroradiologie A, Plateforme Recherche IRM—CHU Gabriel-Montpied, F63000, Clermont-Ferrand, France","Conceived and designed the experiments: JI JMB. Performed the experiments: JI BC BJ. Analyzed the data: JI GM JMB. Contributed reagents/materials/analysis tools: JI GM BC BJ JMB. Wrote the paper: JI GM JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049210","plos one","2012-11-15T00:00:00Z","Heming Zhao; Haoli Ma; Li Yu; Xin Wang; Jie Zhao","State Key Laboratory of Hybrid Rice, College of Life Sciences, Wuhan University, Wuhan, China","Conceived and designed the experiments: HMZ JZ. Performed the experiments: HMZ HLM LY XW. Analyzed the data: HMZ. Contributed reagents/materials/analysis tools: HMZ HLM LY XW. Wrote the paper: HMZ JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141357","plos one","2015-11-18T00:00:00Z","Richard M Levenson; Elizabeth A Krupinski; Victor M Navarro; Edward A Wasserman","Department of Pathology and Laboratory Medicine, University of California Davis Medical Center, Sacramento, California, United States of America; Department of Psychological and Brain Sciences, The University of Iowa, Iowa City, Iowa, United States of America; Department of Radiology & Imaging Sciences, College of Medicine, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: RML EAW EAK. Performed the experiments: RML EAW EAK VN. Analyzed the data: RML EAW EAK VN. Contributed reagents/materials/analysis tools: RML EAW EAK VN. Wrote the paper: RML EAW EAK VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094774","plos one","2014-04-16T00:00:00Z","Marcelo V Kitahara; Mei-Fang Lin; Sylvain Forêt; Gavin Huttley; David J Miller; Chaolun Allen Chen","Departamento de Ciências do Mar, Universidade Federal de São Paulo, Santos, São Paulo, Brazil; Centro de Biologia Marinha (CEBIMar), Universidade de São Paulo, São Sebastião, São Paulo, Brazil; School of Pharmacy and Molecular Sciences, James Cook University, Townsville, Queensland, Australia; Biodiversity Research Centre, Academia Sinica, Taipei, Taiwan; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; Research School of Biology, Australian National University, Canberra, Australian Capital Territory, Australia; John Curtin School of Medical Research, Australian National University, Canberra, Australian Capital Territory, Australia; Institute of Oceanography, National Taiwan University, Taipei, Taiwan; Taiwan International Graduate Program (TIGP)-Biodiversity, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: MK MFL DJM CAC. Performed the experiments: MK MFL. Analyzed the data: MK MFL SF GH. Contributed reagents/materials/analysis tools: DJM CAC. Wrote the paper: MK MFL SF DJM CAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072135","plos one","2013-08-08T00:00:00Z","Riccardo Natoli; Krisztina Valter; Marconi Barbosa; Jane Dahlstrom; Matt Rutar; Alison Kent; Jan Provis","John Curtin School of Medical Research, Australian National University, Canberra, Australian Capital Territory, Australia; ARC Centre of Excellence in Vision Science, Australian National University, Canberra, Australian Capital Territory, Australia; ANU Medical School, Australian National University, Canberra, Australian Capital Territory, Australia; Department of Anatomical Pathology, Canberra Hospital, Woden, Australian Capital Territory, Australia; Department of Neonatology, Canberra Hospital, Woden, Australian Capital Territory, Australia","Conceived and designed the experiments: RN KV MR JP AK. Performed the experiments: RN MR JD. Analyzed the data: RN MB JD MR AK JD. Contributed reagents/materials/analysis tools: RN JP AK. Wrote the manuscript: RN MR AK JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129665","plos one","2015-06-10T00:00:00Z","Liya Huang; Fei Wang; Yuqiang Wang; Qing Cao; Tiantian Sang; Fang Liu; Shuyan Chen","Department of Geriatrics, Xinhua Hospital affiliated to Shanghai Jiaotong University School of Medicine, Shanghai, China","Conceived and designed the experiments: FL SC. Performed the experiments: LH FW YW QC TS. Analyzed the data: LH. Contributed reagents/materials/analysis tools: SC. Wrote the paper: LH FW FL SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117670","plos one","2015-02-10T00:00:00Z","Filipa Bernardino; Kai Rentmeister; Martin J Schmidt; Andreas Bruehschwein; Kaspar Matiasek; Lara A Matiasek; Alexander Lauda; Heinz A Schoon; Andrea Fischer","Centre for Clinical Veterinary Medicine, Clinic of Small Animal Medicine, Ludwig Maximilian University, Munich, Germany; Tierärztliche Praxis für Neurologie, Dettelbach, Germany; Department of Veterinary Clinical Science, Small Animal Clinic, Justus-Liebig-University, Giessen, Germany; Centre for Clinical Veterinary Medicine, Clinic of Small Animal Surgery and Reproduction, Ludwig Maximilian University, Munich, Germany; Centre for Clinical Veterinary Medicine, Section of Clinical and Comparative Neuropathology, Ludwig Maximilian University, Munich, Germany; Institute of Pathology, Faculty of Veterinary Medicine, University of Leipzig, Leipzig, Germany","Conceived and designed the experiments: FB KR AL AF. Performed the experiments: FB KR AB MS KM AL HAS AF. Analyzed the data: FB KR AB MS KM AL HAS AF. Contributed reagents/materials/analysis tools: KR HAS MS. Wrote the paper: FB KR MS AB KM LM AL AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072138","plos one","2013-08-19T00:00:00Z","Jean-Christophe Simard; Annabelle Cesaro; Julie Chapeton-Montes; Mélanie Tardif; Francis Antoine; Denis Girard; Philippe A Tessier","Laboratoire de Recherche en Inflammation des Granulocytes, Université du Québec Institut National de la Recherche Scientifique, Institut Armand-Frappier, Laval, Québec, Canada; Axe Maladies Infectieuses et Immunitaires, Centre de Recherche du CHU de Québec and Faculté de Médecine, Université Laval, Québec, Canada","Conceived and designed the experiments: JCS AC JCM MT FA DG PAT. Performed the experiments: JCS AC JCM MT FA DG PAT. Analyzed the data: JCS AC JCM MT FA DG PAT. Wrote the paper: JCS AC JCM MT FA DG PAT.","The authors have read the journal’s policy and have the following conflicts. This manuscript is related to the following patents: 1. P.A. Tessier, K. Vandal, P. Rouleau C. Ryckman, CHEMOTACTIC FACTOR INHIBITOR FOR MODULATING INFLAMMATORY REACTIONS, European Patent Application EP1519749, filing date 20/06/2003, publication date 06/04/2005, granted 06/03/2009, Licensed to InflammatoRx inc. 2. P.A. Tessier, K. Vandal, P. Rouleau C. Ryckman, ANTIBODIES AGAINST S100A8 AND S100A9 PROTEINS FOR MODULATING INFLAMMATORY REACTIONS, US7,553,488, filing date 15/07/2005, publication date 29/12/2005, granted 30/06/2009, Licensed to InflammatoRx inc. This does not alter the authors’ adherence to all the PLOS ONE policies of sharing data and materials."
"10.1371/journal.pone.0106093","plos one","2014-09-10T00:00:00Z","Timothy W Davis; Susan B Watson; Mark J Rozmarynowycz; Jan J H Ciborowski; Robert Michael McKay; George S Bullerjahn","Canadian Centre for Inland Waters, Environment Canada, Burlington, ON, Canada; Department of Biological Sciences, Bowling Green State University, Bowling Green, Ohio, United States of America; Department of Biological Sciences, University of Windsor, Windsor, Ontario, Canada","Conceived and designed the experiments: TWD SBW GB JJHC. Performed the experiments: TWD SBW JJHC. Analyzed the data: TWD SBW MJR RMM GB JJHC. Contributed reagents/materials/analysis tools: TWD SBW MJR RMM GB JJHC. Contributed to the writing of the manuscript: TWD SBW MJR RMM GB JJHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049208","plos one","2012-11-15T00:00:00Z","Sawako Enoki; Ryota Iino; Nobuhiro Morone; Kunihiro Kaihatsu; Shouichi Sakakihara; Nobuo Kato; Hiroyuki Noji","Department of Applied Chemistry, School of Engineering, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; CREST, Japan Science and Technology Agency, Chiyoda-ku, Tokyo, Japan; Institute for Integrated Cell-Material Sciences, Kyoto University, Sakyo-ku, Kyoto, Japan; Institute of Scientific and Industrial Research, Osaka University, Ibaraki, Osaka, Japan","Conceived and designed the experiments: SE RI HN. Performed the experiments: SE NM. Analyzed the data: SE NM. Contributed reagents/materials/analysis tools: KK SS NK. Wrote the paper: SE RI HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015390","plos one","2010-10-23T00:00:00Z","Derek A Wainwright; Sadhak Sengupta; Yu Han; Ilya V Ulasov; Maciej S Lesniak","The Brain Tumor Center, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: DAW SS MSL. Performed the experiments: DAW YH. Analyzed the data: DAW MSL. Contributed reagents/materials/analysis tools: IVU. Wrote the paper: DAW MSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083624","plos one","2013-12-12T00:00:00Z","Xiaopeng Li; Nathan Rossen; Patrick L Sinn; Andrew L Hornick; Benjamin R Steines; Philip H Karp; Sarah E Ernst; Ryan J Adam; Thomas O Moninger; Dana N Levasseur; Joseph Zabner","Department of Internal Medicine, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Pediatrics, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: XL JZ. Performed the experiments: XL NR BRS PHK SEE TOM ALH. Analyzed the data: XL NR RJA JZ DNL PLS. Contributed reagents/materials/analysis tools: PLS. Wrote the manuscript: XL JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037708","plos one","2012-06-22T00:00:00Z","Ivana V Yang; Leah G Luna; Jennifer Cotter; Janet Talbert; Sonia M Leach; Raven Kidd; Julia Turner; Nathan Kummer; Dolly Kervitsky; Kevin K Brown; Kathy Boon; Marvin I Schwarz; David A Schwartz; Mark P Steele","Center for Genes, Environment and Health, National Jewish Health, Denver, Colorado, United States of America; Pulmonary, Allergy, Critical Care Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Interstitial Lung Disease Laboratory, National Jewish Health, Denver, Colorado, United States of America; Department of Medicine; University of Colorado, Denver, Aurora, Colorado, United States of America; Excerpta Medica, Amsterdam, The Netherlands; Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: LL IVY JC J. Talbert SL RK J. Turner NK DK KB KKB MIS DS MPS. Performed the experiments: LL IVY JC SL J. Turner KB. Analyzed the data: LL IVY NK KKB KB MIS DS MPS J. Turner. Contributed reagents/materials/analysis tools: KB IVY RK J. Turner J. Talbert DK KKB. Wrote the paper: KB IVY RK J. Talbert J. Turner DK KKB.","I have read the journal’s policy and have the following conflicts. Dr. Kathy Boon is currently employed with Excerpta Medica. Excerpta Medica has no affiliations or interests in the research related to this manuscript. Excerpta Medica no funding, review, assistance, or any other relationship. At the time this research was conducted, Dr. Boon was not employed by Excerpta Medica. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060693","plos one","2013-04-30T00:00:00Z","Stephanie L Prady; Kate E Pickett; Tim Croudace; Lesley Fairley; Karen Bloor; Simon Gilbody; Kathleen E Kiernan; John Wright","Department of Health Sciences, University of York, York, United Kingdom; Hull York Medical School, University of York, York, United Kingdom; Bradford Institute for Health Research, Bradford Teaching Hospitals NHS Foundation Trust, Bradford, United Kingdom; Department of Social Policy and Social Work, University of York, York, United Kingdom","Conceived and designed the experiments: SLP LF KEP KK KB SG TC JW. Analyzed the data: SLP TC. Wrote the paper: SLP LF KEP KK KB SG TC JW.","The authors have declared that no competing interests exist."
