"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054430","plos one","2013-02-11T00:00:00Z","Ching-Ting Lin; Yu-Ching Chen; Tzyy-Rong Jinn; Chien-Chen Wu; Yi-Ming Hong; Wen-Hao Wu","School of Chinese Medicine, China Medical University, Taichung, Taiwan. Republic of China; Department of Biomedical Informatics, Asia University, Taichung, Taiwan. Republic of China; Department of Biological Science and Technology, National Chiao Tung University, Hsin Chu, Taiwan, Republic of China","Conceived and designed the experiments: CTL YCC TRJ CCW. Performed the experiments: CTL TRJ YMH WHW. Analyzed the data: CTL YCC. Contributed reagents/materials/analysis tools: CTL TRJ. Wrote the paper: CTL CCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077391","plos one","2013-10-29T00:00:00Z","Yiu Yan Leung; Colman McGrath; Lim Kwong Cheung","Oral and Maxillofacial Surgery, Faculty of Dentistry, The University of Hong Kong, Hong Kong; Periodontology and Public Health, Faculty of Dentistry, The University of Hong Kong, Hong Kong","Conceived and designed the experiments: YYL CM LKC. Performed the experiments: YYL CM LKC. Analyzed the data: YYL. Contributed reagents/materials/analysis tools: YYL. Wrote the paper: YYL CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042994","none","2012-08-13T00:00:00Z","Natalia López-del Hoyo; Lucrezia Fazioli; Santiago López-Begines; Laura Fernández-Sánchez; Nicolás Cuenca; Jordi Llorens; Pedro de la Villa; Ana Méndez","Bellvitge Biomedical Research Institute (IDIBELL), Barcelona, Spain; Department of Physiology, Genetics and Microbiology, Universidad de Alicante, Alicante, Spain; Department of Physiological Sciences II, University of Barcelona-Bellvitge Health Science Campus, Barcelona, Spain; Department of Physiology, University of Alcalá de Henares, Madrid, Spain; Department of Pathology and Experimental Therapeutics, University of Barcelona-Bellvitge Health Science Campus, Barcelona, Spain","Conceived and designed the experiments: NLH LF SLB LFS NC JL PV AM. Performed the experiments: NLH LF SLB LFS NC JL PV AM. Analyzed the data: NLH LF SLB LFS NC JL PV AM. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065924","plos one","2013-06-06T00:00:00Z","Mario González; Nélida Brito; Marcos Frías; Celedonio González","Departamento de Bioquímica y Biología Molecular, Universidad de La Laguna, La Laguna (Tenerife), Spain","Conceived and designed the experiments: NB CG. Performed the experiments: MG MF. Analyzed the data: MG NB MF CG. Wrote the paper: MG NB CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134783","plos one","2015-08-24T00:00:00Z","Jaíra Ferreira de Vasconcellos; Angelo Brunelli Albertoni Laranjeira; Paulo C Leal; Manoj K Bhasin; Priscila Pini Zenatti; Ricardo J Nunes; Rosendo A Yunes; Alexandre E Nowill; Towia A Libermann; Luiz Fernando Zerbini; José Andrés Yunes","Centro Infantil Boldrini, Campinas, SP, Brazil; Department of Medical Genetics, Faculty of Medical Sciences, University of Campinas, Campinas, SP, Brazil; BIDMC Genomics, Proteomics, Bioinformatics and Systems Biology Center, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Chemistry, Santa Catarina Federal University, Florianopólis, SC, Brazil; Centro Integrado de Pesquisas Oncohematológicas da Infancia, University of Campinas, Campinas, SP, Brazil; Cancer Genomics Group, International Center for Genetic Engineering and Biotechnology and Medical Biochemistry Division, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: JFV LFZ JAY. Performed the experiments: JFV ABAL PPZ. Analyzed the data: JFV ABAL MKB. Contributed reagents/materials/analysis tools: PCL RJN RAY AEN TAL. Wrote the paper: JFV TAL LFZ JAY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031523","plos one","2012-02-21T00:00:00Z","Virag Vas; Corinna Wandhoff; Karin Dörr; Anja Niebel; Hartmut Geiger","Department of Dermatology and Allergic Diseases, University of Ulm, Ulm, Germany; Division of Experimental Hematology and Cancer Biology, Cincinnati Children's Hospital Medical Center, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: VV HG. Performed the experiments: VV CW KD AN HG. Analyzed the data: VV HG. Wrote the paper: VV HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065935","plos one","2013-07-02T00:00:00Z","Chul-Hong Lim; Whasun Lim; Wooyoung Jeong; Jin-Young Lee; Seung-Min Bae; Jinyoung Kim; Jae Yong Han; Fuller W Bazer; Gwonhwa Song","WCU Biomodultion Major, Department of Agricultural Biotechnology, Seoul National University, Seoul, Republic of Korea; Department of Animal Resources Science, Dankook University, Cheonan, Republic of Korea; Center for Animal Biotechnology and Genomics and Department of Animal Science, Texas A&M University, College Station, Texas, United States of America; Division of Biotechnology, College of Life Science and Biotechnology, Korea University, Seoul, Republic of Korea","Conceived and designed the experiments: GS. Performed the experiments: CHL WL WJ JYL SMB JK. Analyzed the data: CHL WL JK FWB GS. Contributed reagents/materials/analysis tools: JYH. Wrote the paper: CHL WL FWB GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077395","plos one","2013-10-24T00:00:00Z","Ryota Miyata; Keisuke Ota; Toru Aonishi","Interdisciplinary Graduate School of Science and Engineering, Tokyo Institute of Technology, Kanagawa, Japan; Research Fellow of the Japan Society for the Promotion of Science, Tokyo, Japan; Brain Science Institute, RIKEN, Saitama, Japan","Conceived and designed the experiments: RM TA. Performed the experiments: RM. Contributed reagents/materials/analysis tools: KO. Wrote the paper: RM TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111795","plos one","2014-11-06T00:00:00Z","Qing Zhang; Hong Yu","Department of Quantitative Health Sciences, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; VA Central Massachusetts, Leeds, Massachusetts, United States of America","Conceived and designed the experiments: QZ. Performed the experiments: QZ. Analyzed the data: QZ. Contributed reagents/materials/analysis tools: QZ. Wrote the paper: QZ HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111837","plos one","2014-11-04T00:00:00Z","Kai Fan; Ming Wang; Ying Miao; Mi Ni; Noreen Bibi; Shuna Yuan; Feng Li; Xuede Wang","Institute of Crop Science, College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, P.R. China; Center for Molecular Cell and Systems Biology, College of Life Science, Fujian Agriculture and Forestry University, Fuzhou, P.R. China","Conceived and designed the experiments: XW KF MW YM MN. Performed the experiments: KF MW NB SY. Analyzed the data: KF MW YM FL. Contributed reagents/materials/analysis tools: XW KF. Contributed to the writing of the manuscript: KF XW YM MN NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100363","plos one","2014-06-25T00:00:00Z","Silvia M Tietz; Regina Hofmann; Tobias Thomas; Björn Tackenberg; Matthias Gaestel; Martin Berghoff","Department of Neurology, Justus-Liebig-University Giessen, Giessen, Germany; Theodor-Kocher-Institute, Universtiy of Bern, Bern, Switzerland; Department of Child Neurology, Justus-Liebig-University Giessen, Giessen, Germany; Department of Neurology, Clinical Neuroimmunology Group, Philipps-University, Marburg, Germany; Institute of Biochemistry, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: ST RH TT BT MB. Performed the experiments: ST RH. Analyzed the data: ST RH MB. Contributed reagents/materials/analysis tools: MG. Wrote the paper: ST RH MB.","The study was funded by Biogen Idec GmbH (M. Berghoff) and the DFG (M. Gaestel). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065959","plos one","2013-06-14T00:00:00Z","Shawnita Sealy-Jefferson; Brenda W Gillespie; Allison E Aiello; Mary N Haan; Lewis B Morgenstern; Lynda D Lisabeth","Department of Family Medicine and Public Health Sciences, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Biostatistics, University of Michigan, School of Public Health, Ann Arbor, Michigan, United States of America; Center for Statistical Consultation and Research, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Epidemiology, Center for Social Epidemiology and Population Health, University of Michigan, School of Public Health, Ann Arbor, Michigan, United States of America; Department of Epidemiology and Biostatistics, University of California, San Francisco, California, United States of America; Stroke Program, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Epidemiology, University of Michigan, School of Public Health, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SSJ LDL MNH AEA. Analyzed the data: SSJ BWG. Wrote the paper: SSJ BWG AEA MNH LBM LDL. Acquired data: MNH AEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077436","plos one","2013-10-29T00:00:00Z","Saiqun Zhang; Yuguang Mu; John Z H Zhang; Weixin Xu","Institutes for Advanced Interdisciplinary Research, East China Normal University, Shanghai, China; School of Biological Sciences, Nanyang Technological University, Singapore; State Key Laboratory of Precision Spectroscopy, East China Normal University, Shanghai, China; Department of Chemistry, New York University, New York, New York, United States of America","Conceived and designed the experiments: YGM WX JZ. Performed the experiments: SZ WX. Analyzed the data: SZ WX. Contributed reagents/materials/analysis tools: YGM JZ. Wrote the paper: SZ WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111833","plos one","2014-11-12T00:00:00Z","Takeshi Hara; Hiroshi Matsui; Hironori Shimizu","Technical Development Center, Mandom Corp., Osaka, Japan","Conceived and designed the experiments: TH HS. Performed the experiments: TH HS HM. Analyzed the data: TH HS. Contributed reagents/materials/analysis tools: TH HM. Contributed to the writing of the manuscript: TH.","Financial support for this research was provided by Mandom Corp. The authors’ employer (Mandom Corp.) played no role in the study design, data acquisition, or decision to publish. All authors are employed by Mandom Corp. The authors declare that they have applied for a patent related to GGR and EPC-K1 used in this study (JP2013203701A, JP2014051466A). Dr. Hara states that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043330","none","2012-09-11T00:00:00Z","Alexander Mikryukov; Tom Moss","Laboratory of Growth and Development, Cancer Research Centre, Laval University, Quebec City, Québec, Canada; Department of Molecular Biology, Medical Biochemistry and Pathology, Laval University, Quebec City, Québec, Canada; Cancer Axis, Research Centre of the Quebec University Hospital Centre, Quebec City, Québec, Canada","Conceived and designed the experiments: AM TM. Performed the experiments: AM. Analyzed the data: AM TM. Contributed reagents/materials/analysis tools: AM TM. Wrote the paper: TM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043325","none","2012-08-24T00:00:00Z","Ting Gu; Xi Su; Quanyong Zhou; Xinyun Li; Mei Yu; Yi Ding; Shuhong Zhao; Changchun Li","Key Lab of Agricultural Animal Genetics, Breeding, and Reproduction of Ministry of Education and Key Laboratory of Swine Genetics and Breeding of Ministry of Agriculture, Huazhong Agricultural University, Wuhan, People’s Republic of China; Institute of Animal Husbandry and Veterinary, Jiangxi Academy of Agricultural sciences, Nanchang, People’s Republic of China","Conceived and designed the experiments: SHZ QYZ CCL. Performed the experiments: TG XS QYZ YD. Analyzed the data: TG. Contributed reagents/materials/analysis tools: SHZ XYL MY. Wrote the paper: TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054793","plos one","2013-01-24T00:00:00Z","Sayeh Ezzikouri; Rhimou Alaoui; Khadija Rebbani; Ikram Brahim; Fatima-Zohra Fakhir; Salwa Nadir; Helmut Diepolder; Salim I Khakoo; Mark Thursz; Soumaya Benjelloun","Virology Unit, Viral Hepatitis Laboratory, Pasteur Institute of Morocco, Casablanca, Morocco; Service de Médecine B, CHU Ibn Rochd, Casablanca, Morocco; Ludwig-Maximilians-Universität München, Marchioninistrasse, München, Germany; University of Southampton, Tremona Road, Southampton, United Kingdom; Department of Hepatology, Division of Medicine, Imperial College, London, United Kingdom","Conceived and designed the experiments: SE SB SIK. Performed the experiments: SE KR FZF IB. Analyzed the data: SE SB HD SIK. Contributed reagents/materials/analysis tools: RA SN. Wrote the paper: SE SB MT SIK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020390","plos one","2011-05-26T00:00:00Z","Karin E M Elberse; Ingrid van de Pol; Sandra Witteveen; Han G J van der Heide; Corrie S Schot; Anita van Dijk; Arie van der Ende; Leo M Schouls","Laboratory for Infectious Diseases and Perinatal Screening, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Department of Medical Microbiology and the Netherlands Reference Laboratory for Bacterial Meningitis, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: LMS. Performed the experiments: IvdP SW HGJvdH AvD. Analyzed the data: KEME LMS. Contributed reagents/materials/analysis tools: HGJvdH CSS AvdE. Wrote the paper: KEME LMS.","The authors have declared that no competing interests exist."
