"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0092129","plos one","2014-03-17T00:00:00Z","Guangyuan Zhang; Xiangyu Zou; Shuai Miao; Jinjun Chen; Tao Du; Liang Zhong; Guanqun Ju; Guohua Liu; Yingjian Zhu","Department of Urology, Shanghai First People's Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Shanghai Key Laboratory of Tissue Engineering, Tissue Engineering Center, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Urology, Henan Provincial People’s Hospital, Zhengzhou, China; Department of Urology, Shanghai Children’s Medical Center, School of Medicine, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: GYZ XYZ YJZ GHL. Performed the experiments: GYZ XYZ SM. Analyzed the data: TD GQJ. Contributed reagents/materials/analysis tools: JJC LZ. Wrote the paper: GYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114810","plos one","2014-12-17T00:00:00Z","Dina K N Dechmann; Martin Wikelski; Katarina Varga; Elisabeth Yohannes; Wolfgang Fiedler; Kamran Safi; Wolf-Dieter Burkhard; M Teague O'Mara","Max Planck Institute for Ornithology, Department of Migration and Immuno-Ecology, Am Obstberg 1, 78315 Radolfzell, Germany; University of Konstanz, Department of Biology, 78457 Konstanz, Germany; Smithsonian Tropical Research Institute, Balboa, Ancón, Panama; Gumpisloch 2, 8597 Landschlacht, Switzerland","Conceived and designed the experiments: DKND MW MTO. Performed the experiments: DKND KV MW WB WF MTO. Analyzed the data: KV KS EY MTO. Contributed reagents/materials/analysis tools: DKND KV MW WB WF MTO. Wrote the paper: DKND KV MTO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149102","plos one","2016-02-12T00:00:00Z","Robert E Druzinsky; James P Balhoff; Alfred W Crompton; James Done; Rebecca Z German; Melissa A Haendel; Anthony Herrel; Susan W Herring; Hilmar Lapp; Paula M Mabee; Hans-Michael Muller; Christopher J Mungall; Paul W Sternberg; Kimberly Van Auken; Christopher J Vinyard; Susan H Williams; Christine E Wall","Department of Oral Biology, University of Illinois at Chicago, Chicago, Illinois, United States of America; RTI International, Research Triangle Park, North Carolina, United States of America; Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; Division of Biology and Biological Engineering, M/C 156–29, California Institute of Technology, Pasadena, California, United States of America; Department of Anatomy and Neurobiology, Northeast Ohio Medical University, Rootstown, Ohio, United States of America; Oregon Health and Science University, Portland, Oregon, United States of America; Département d’Ecologie et de Gestion de la Biodiversité, Museum National d’Histoire Naturelle, Paris, France; University of Washington, Department of Orthodontics, Seattle, Washington, United States of America; National Evolutionary Synthesis Center, Durham, North Carolina, United States of America; Center for Genomic and Computational Biology, Duke University, Durham, North Carolina, United States of America; Department of Biology, University of South Dakota, Vermillion, South Dakota, United States of America; Genomics Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Howard Hughes Medical Institute, M/C 156–29, California Institute of Technology, Pasadena, California, United States of America; Department of Biomedical Sciences, Ohio University Heritage College of Osteopathic Medicine, Athens, Ohio, United States of America; Department of Evolutionary Anthropology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: RED MAH HL PMM CJM CEW. Performed the experiments: RED. Analyzed the data: RED HL PMM CEW. Contributed reagents/materials/analysis tools: RED JPB AWC JD RZG MAH AH SWH HL PMM HMM CJM PWS KVA CJV SHW CEW. Wrote the paper: RED JPB MAH AH SWH HL PMM HMM CJM PWS KVA CJV SHW CEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035254","plos one","2012-04-13T00:00:00Z","Lei Chen; Wei-Ming Zeng; Yu-Dong Cai; Kai-Yan Feng; Kuo-Chen Chou","College of Information Engineering, Shanghai Maritime University, Shanghai, China; Institute of Systems Biology, Shanghai University, Shanghai, China; Shanghai Center for Bioinformation Technology, Shanghai, China; Key Laboratory of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Gordon Life Science Institute, San Diego, California, United States of America","Conceived and designed the experiments: LC WMZ YDC KCC. Performed the experiments: LC WMZ. Analyzed the data: LC WMZ KYF KCC. Contributed reagents/materials/analysis tools: LC YDC. Wrote the paper: LC KYF KCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023458","plos one","2011-08-12T00:00:00Z","Diego F Cuadros; Adam J Branscum; Gisela García-Ramos","Department of Biology, University of Kentucky, Lexington, Kentucky, United States of America; Department of Public Health, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: DFC AJB GGR. Performed the experiments: DFC AJB. Analyzed the data: DFC AJB. Contributed reagents/materials/analysis tools: DFC AJB. Wrote the paper: DFC AJB GGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001023","plos one","2007-10-10T00:00:00Z","Seif Shekalaghe; Chris Drakeley; Roly Gosling; Arnold Ndaro; Monique van Meegeren; Anders Enevold; Michael Alifrangis; Frank Mosha; Robert Sauerwein; Teun Bousema","Department of Medical Microbiology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Kilimanjaro Christian Medical Centre, Moshi, Tanzania; Department of Infectious and Tropical Disease, London School of Hygiene and Tropical Medicine, London, United Kingdom; Joint Malaria Programme, Kilimanjaro Christian Medical Centre (KCMC), Moshi, Tanzania; Institute for International Health, Immunology and Microbiology, Center for Medical Parasitology (CMP), University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: CD RS TB RG SS FM. Performed the experiments: AE MA SS AN Mv. Analyzed the data: TB AE MA SS Mv. Wrote the paper: CD RS TB RG AE MA SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103300","plos one","2014-07-23T00:00:00Z","Francesco Rovero; Emanuel Martin; Melissa Rosa; Jorge A Ahumada; Daniel Spitale","Tropical Biodiversity Section, MUSE - Museo delle Scienze, Trento, Italy; Udzungwa Ecological Monitoring Centre, Udzungwa Mountains National Park, Mang’ula, Tanzania; Sokoine University of Agriculture, Morogoro, Tanzania; Tropical Ecology Assessment & Monitoring (TEAM) Network, Betty & Gordon Moore Center for Science and Oceans, Conservation International, Washington, D.C., United States of America","Conceived and designed the experiments: FR JAA. Performed the experiments: FR EM MR. Analyzed the data: FR MR JAA DS. Contributed to the writing of the manuscript: FR EM MR JAA DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035253","plos one","2012-04-17T00:00:00Z","Pedro Nadal; Alessandro Pinto; Marketa Svobodova; Nuria Canela; Ciara K O'Sullivan","Departament d'Enginyería Química, Universitat Rovira i Virgili, Tarragona, Spain; Servei de Recursos Científics i Tècnics, Universitat Rovira i Virgili, Tarragona, Spain; Institució Catalana de Recerca i Estudis Avançats, Barcelona, Spain","Conceived and designed the experiments: PN COS. Performed the experiments: PN MS AP NC. Analyzed the data: PN NC COS. Wrote the paper: PN COS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023457","plos one","2011-08-15T00:00:00Z","George Lezin; Yasuhiro Kosaka; H Joseph Yost; Michael R Kuehn; Luca Brunelli","Division of Neonatology, Department of Pediatrics, The University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Neurobiology and Anatomy, The University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Laboratory of Protein Dynamics and Signaling, National Cancer Institute, National Institutes of Health, NCI-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: GL MRK LB. Performed the experiments: GL YK. Analyzed the data: GL LB. Contributed reagents/materials/analysis tools: HJY LB MRK. Wrote the paper: GL LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035301","plos one","2012-04-16T00:00:00Z","Agathe Legrand; Emmanuel Bui-Quoc; Karine Doré-Mazars; Christelle Lemoine; Christophe-Loïc Gérard; Maria Pia Bucci","Laboratoire de Psychologie et Neuropsychologie Cognitives, IUPDP, Université Paris Descartes, Sorbonne Paris Cité, Institut de Psychologie, Boulogne Billancourt, France; Service d'Ophtalmologie, Hôpital Robert Debré, Paris, France; Institut Universitaire de France, Paris, France; Service de Psychopathologie de l'enfant et de l'adolescent, Hôpital Robert Debré, Paris, France","Conceived and designed the experiments: MPB. Performed the experiments: AL MPB. Analyzed the data: AL MPB. Contributed reagents/materials/analysis tools: CLG EBQ CL. Wrote the paper: AL MPB EQC CLG CL KDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001075","plos one","2007-10-24T00:00:00Z","Filip K Swirski; Cedric R Berger; Jose-Luiz Figueiredo; Thorsten R Mempel; Ulrich H von Andrian; Mikael J Pittet; Ralph Weissleder","Center for Molecular Imaging Research, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America; Center for Immunology and Inflammatory Diseases, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; CBR Institute for Biomedical Research and Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Systems Biology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FS CB MP. Performed the experiments: JF FS CB TM. Analyzed the data: FS CB TM MP. Contributed reagents/materials/analysis tools: Uv RW. Wrote the paper: RW FS CB MP.","Dr Weissleder is a shareholder of VisEn Medical in Woburn, Mass."
"10.1371/journal.pone.0058203","plos one","2013-03-06T00:00:00Z","Cécile Clavaud; Roland Jourdain; Avner Bar-Hen; Magali Tichit; Christiane Bouchier; Florence Pouradier; Charles El Rawadi; Jacques Guillot; Florence Ménard-Szczebara; Lionel Breton; Jean-Paul Latgé; Isabelle Mouyna","Unité des Aspergillus, Institut Pasteur, Paris, France; Advanced Research, L’Oréal Research and Innovation, Aulnay sous Bois, France; MAP5, UFR de Mathématiques et Informatique, Université Paris Descartes, Paris, France; PF1, Plateforme génomique, Institut Pasteur, Paris, France; International General Direction of Hair Metiers, L’Oréal Research and Innovation, Saint-Ouen, France; UMR BIPAR, Ecopham, Ecole Nationale Vétérinaire d’Alfort (ENVA),Maisons-Alfort, France; Corporate Microbiology, L’Oréal Research and Innovation, Chevilly Larue, France","Subject’s recruitment: FP CER. Conceived and designed the experiments: IM JPL LB RJ. Performed the experiments: CC IM MT. Analyzed the data: CC CB IM ABH JPL. Contributed reagents/materials/analysis tools: FMS JG. Wrote the paper: CC IM JPL.","The authors have declared that no competing interests exist. This work was supported by a grant from L’Oréal. Cécile Clavaud, Roland Jourdain, Florence Pouradier, Charles El Rawadi, Florence Menard-Szczebara and Lionel Breton are employees of L’Oréal Research &Innovation. There are no patents, product in development or marketed product to declare. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080961","plos one","2013-12-06T00:00:00Z","Matteo Chiara; David S Horner; Alberto Spada","Dipartimento di Bioscienze, Università degli Studi di Milano, Milano, Italia; Dipartimento Di Scienze Agrarie E Ambientali - Produzione, Territorio, Agroenergia, Università degli Studi di Milano, Milano, Italia","Conceived and designed the experiments: MC DSH AS. Performed the experiments: MC DSH AS. Analyzed the data: MC DSH. Contributed reagents/materials/analysis tools: MC AS. Wrote the paper: MC DSH AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114871","plos one","2014-12-30T00:00:00Z","Jennifer M Radin; Anthony W Hawksworth; Peter E Kammerer; Melinda Balansay; Rema Raman; Suzanne P Lindsay; Gary T Brice","Operational Infectious Diseases Department, Naval Health Research Center San Diego, San Diego, California, United States of America; Joint Doctoral Program in Public Health (Epidemiology), San Diego State University/University of California San Diego, San Diego, California, United States of America; Department of Family and Preventive Medicine, University of California San Diego, La Jolla, California, United States of America; Graduate School of Public Health, San Diego State University, San Diego, California, United States of America","Conceived and designed the experiments: AWH JMR PEK MB SPL RR GTB. Performed the experiments: MB. Analyzed the data: JMR AWH RR SPL. Contributed to the writing of the manuscript: JMR AWH PEK MB SPL RR GTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035311","plos one","2012-04-20T00:00:00Z","Yan-Bing Gong; Jian-Ling Zheng; Bo Jin; De-Xiang Zhuo; Zhu-Qing Huang; He Qi; Wei Zhang; Wei Duan; Ji-Ting Fu; Chui-Jie Wang; Ze-Bin Mao","Laboratory of Ze-Bin Mao, Department of Biochemistry and Molecular Biology, School of Basic Medical Sciences, Peking University Health Science Center, Beijing, China; Department of Microbiology, Medical Sciences Institute of Liaoning, Shenyang, China; Division of Gastroenterology, The First Hospital of Liaoning University of Traditional Chinese Medicine, Shenyang, China","Conceived and designed the experiments: YBG JLZ. Performed the experiments: YBG BJ DXZ ZQH HQ WZ WD. Analyzed the data: YBG. Contributed reagents/materials/analysis tools: YBG JLZ BJ DXZ. Wrote the paper: YBG JLZ ZBM. Collected samples from the patients, enrolled all the clinical data, and performed experiments: JTF CJW.","The authors have declared that no competing interests exist."
