"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0034803","plos one","2012-04-10T00:00:00Z","Lisa G McFerrin; William R Atchley","Bioinformatics Research Center, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Genetics, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: LGM WRA. Performed the experiments: LGM. Analyzed the data: LGM. Contributed reagents/materials/analysis tools: LGM WRA. Wrote the paper: LGM WRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057724","plos one","2013-03-04T00:00:00Z","Yoriko Yamashita; Shinya Akatsuka; Kanako Shinjo; Yasushi Yatabe; Hiroharu Kobayashi; Hiroshi Seko; Hiroaki Kajiyama; Fumitaka Kikkawa; Takashi Takahashi; Shinya Toyokuni","Department of Pathology and Biological Responses, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan; Department of Pathology, Nagoya City University Hospital, Nagoya, Aichi, Japan; Department of Obstetrics and Gynecology, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan; Department of Pathology and Molecular Diagnostics, Aichi Cancer Center Hospital, Nagoya, Aichi, Japan; Division of Molecular Carcinogenesis, Center for Neurological Diseases and Cancer, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan","Conceived and designed the experiments: Y. Yamashita ST. Performed the experiments: Y. Yamashita KS H. Kobayashi HS. Analyzed the data: Y. Yamashita SA. Contributed reagents/materials/analysis tools: Y. Yatabe H. Kajiyama FK TT. Wrote the paper: Y. Yamashita.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023061","plos one","2011-08-01T00:00:00Z","Bruce S Hostager; Masaki Kashiwada; John D Colgan; Paul B Rothman","Department of Internal Medicine, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: BSH MK JDC PBR. Performed the experiments: BSH. Analyzed the data: BSH MK JDC PBR. Contributed reagents/materials/analysis tools: BSH MK JDC PBR. Wrote the paper: BSH MK JDC PBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023060","plos one","2011-07-29T00:00:00Z","Yongxin Ren; Bo Liu; Yuxu Feng; Lei Shu; Xiaojian Cao; Andrew Karaplis; David Goltzman; Dengshun Miao","Department of Orthopaedics, The First Affiliated Hospital, Nanjing Medical University, Nanjing, China; Department of Orthopaedics, The Liyang People's Hospital, Changzhou, China; The Research Center for Bone and Stem Cells, Department of Anatomy, Histology and Embryology, Nanjing Medical University, Nanjing, China; Department of Medicine, McGill University, Montreal, Canada","Conceived and designed the experiments: DSM. Performed the experiments: YXR BL YXF LS. Analyzed the data: DSM YXR BL XJC. Contributed reagents/materials/analysis tools: AK DG. Wrote the paper: DSM YXR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034812","plos one","2012-04-06T00:00:00Z","Yvonne Loetscher; Andreas Wieser; Jette Lengefeld; Patrick Kaiser; Sören Schubert; Mathias Heikenwalder; Wolf-Dietrich Hardt; Bärbel Stecher","Institute of Microbiology, ETH Zürich, Zürich, Switzerland; Max von Pettenkofer Insititute, Ludwig Maximilians University Munich, Munich, Germany; Institute for Virology, Technical University Munich/Helmholtz Center Munich, Munich, Germany","Conceived and designed the experiments: BS WDH. Performed the experiments: BS YL AW JL PK SS MH. Analyzed the data: BS YL AW JL PK SS MH. Wrote the paper: BS. Commented on the manuscript: YL AW SS WDH.","The authors have read the journal’s policy and have the following conflicts: The authors received funding from a commercial source (UBS AG, Zürich). This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0069199","plos one","2013-07-15T00:00:00Z","Weidong Fang; Fajin Lv; Tianyou Luo; Oumei Cheng; Wei Liao; Ke Sheng; Xuefeng Wang; Fei Wu; Yida Hu; Jing Luo; Qing X Yang; Han Zhang","Department of Radiology, the First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Department of Neurology, the First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Center for Cognition and Brain Disorders, Hangzhou Normal University, Hangzhou, China; Zhejiang Key Laboratory for Research in Assessment of Cognitive Impairments, Hangzhou, China; Center for NMR Research, Department of Radiology, Penn State College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: WF TL HZ. Performed the experiments: WF. Analyzed the data: WF. Contributed reagents/materials/analysis tools: FL OC KS YH FW XW JL. Wrote the paper: WF HZ. Revised the manuscript: WL QXY TL HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000826","plos one","2007-09-05T00:00:00Z","Abraham Miranda; Meade Morgan; Leda Jamal; Kayla Laserson; Draurio Barreira; Guida Silva; Joseney Santos; Charles Wells; Patricia Paine; Denise Garrett","The Global AIDS Program, United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Division of TB Elimination, United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Centro de Referência e Treinamento DST/AIDS, STD/AIDS Program of the State of Sao Paulo, State of Sao Paulo Department of Health, Sao Paulo, Brazil; Office of the Director, Office of the Global Health Coordinator, United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Programa Nacional DST/AIDS, Brazil Ministry of Health, Brasília, Brazil; Programa Nacional de Controle da Tuberculose, Brazil Ministry of Health, Brasília, Brazil; International Union Against TB and Lung Diseases, Paris, France","Conceived and designed the experiments: AM KL CW DG. Performed the experiments: AM DG. Analyzed the data: AM MM. Contributed reagents/materials/analysis tools: GS JS CW PP DG. Wrote the paper: AM. Other: Helped conceive and design the experiments, specifically the study protocol: DB. Helped perform the experiments specifically with the patient record abstraction: LJ. Provided logistical support: PP JS GS. Provided administrative support: PP. Helped train the remaining data abstractors in the team: LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080811","plos one","2013-12-18T00:00:00Z","Romain Nattier; Philippe Grandcolas; Roseli Pellens; Hervé Jourdan; Arnaud Couloux; Simon Poulain; Tony Robillard","Muséum national d’Histoire naturelle, Département Systématique et Evolution, Paris, France; Laboratoire Evolution, Génomes et Spéciation, UPR 9034 CNRS, Gif sur Yvette, France and Université Paris Diderot, Sorbonne Paris Cité, France; Institut Méditerranéen de Biodiversité et d’Ecologie terrestre et marine, Aix-Marseille Université/CNRS/IRD/UAPV, UMR 237 IRD, Centre IRD de Nouméa, Nouméa, Nouvelle-Calédonie; Genoscope, Centre national de Séquençage, Evry, France","Conceived and designed the experiments: RN PG RP HJ TR. Performed the experiments: RN PG RP TR. Analyzed the data: RN PG RP HJ TR. Contributed reagents/materials/analysis tools: RN PG RP HJ TR. Wrote the paper: RN PG RP HJ TR. Helped to obtained DNA sequences: AC Helped to obtained pictures of specimens: SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080810","plos one","2013-11-14T00:00:00Z","Sara Benedé; Rosina López-Fandiño; Marta Reche; Elena Molina; Iván López-Expósito","Departamento de Bioactividad y Análisis de Alimentos, Instituto de Investigación en Ciencias de la Alimentación, Consejo Superior de Investigaciones Científicas, Universidad Autónoma de Madrid, Madrid, Spain; Servicio de Alergia, Hospital Infanta Sofía, San Sebastián de los Reyes, Madrid, Spain","Conceived and designed the experiments: IL-E EM RLF. Performed the experiments: SB. Analyzed the data: IL-E EM RLF SB. Contributed reagents/materials/analysis tools: MR. Wrote the manuscript: IL-E EM RLF SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138545","plos one","2015-09-23T00:00:00Z","Marco Borri; Maria A Schmidt; Ceri Powell; Dow-Mu Koh; Angela M Riddell; Mike Partridge; Shreerang A Bhide; Christopher M Nutting; Kevin J Harrington; Katie L Newbold; Martin O Leach","CR-UK Cancer Imaging Centre, The Royal Marsden NHS Foundation Trust and The Institute of Cancer Research, London, United Kingdom; Head and Neck Unit, The Royal Marsden NHS Foundation Trust, London, United Kingdom; Radiology Department, The Royal Marsden NHS Foundation Trust, London, United Kingdom; CRUK/MRC Oxford Institute for Radiation Oncology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: MB MAS CP DMK AMR MP SAB CMN KJH KLN MOL. Performed the experiments: MB MAS CP. Analyzed the data: MB MAS CP DMK AMR. Contributed reagents/materials/analysis tools: MB. Wrote the paper: MB MAS CP DMK AMR MP SAB CMN KJH KLN MOL. Designed the software used in analysis: MB. Designed the clinical study: SAB CMN KJH KLN. Designed the imaging protocol: MB MAS MP MOL. Reviewed the clinical images: CP DMK AMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057719","plos one","2013-02-25T00:00:00Z","Pei-Chun Chan; Su-Hua Huang; Ming-Chih Yu; Shih-Wei Lee; Yi-Wen Huang; Shun-Tien Chien; Jen-Jyh Lee; and the TMTC","Third Division, Centers for Disease Control, Taipei, Taiwan; Department of Internal Medicine, Taipei Medical University-Wan Fang Hospital, Taipei, Taiwan; Pulmonary and Critical Care Unit, Tao-Yuan General Hospital, Department of Health, Tao-Yuan, Taiwan; Pulmonary and Critical Care Unit, Chang-Hua Hospital, Department of Health, Chang-Hua, Taiwan; Pulmonary and Critical Care Unit, Chest Hospital, Department of Health, Tainan, Taiwan; Department of Internal Medicine, Buddhist Tzu Chi General Hospital, Tzu Chi University, Hualien, Taiwan","Conceived and designed the experiments: PCC SHH MCY SWL YWH STC JJL. Performed the experiments: MCY SWL YWH STC YHW JJL . Analyzed the data: PCC. Wrote the paper: PCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091952","plos one","2014-03-14T00:00:00Z","Karolina Pilipow; Veronica Basso; Nicola Migone; Anna Mondino","Lymphocyte Activation Unit, Immunology, Transplantation and Infectious Disease Division, San Raffaele Scientific Institute, Milano, Italy; Università Vita-Salute San Raffaele, Milano, Italy; Department of Genetics, Biology and Biochemistry, University of Torino, and Medical Genetics, Azienda Ospedaliero-Universitaria San Giovanni Battista, Torino, Italy","Conceived and designed the experiments: KP VB NM AM. Performed the experiments: KP VB. Analyzed the data: KP VB NM AM. Contributed reagents/materials/analysis tools: NM. Wrote the paper: KP NM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114930","plos one","2015-05-29T00:00:00Z","Cherry Lim; Daniel H Paris; Stuart D Blacksell; Achara Laongnualpanich; Pacharee Kantipong; Wirongrong Chierakul; Vanaporn Wuthiekanun; Nicholas P J Day; Ben S Cooper; Direk Limmathurotsakul","Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Centre for Tropical Medicine and Global Health, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Chiang Rai Prachanukroh Hospital, Chiang Rai, Thailand; Department of Tropical Hygiene, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: CL DHP SDB AL PK WC VW NPJD BSC DL. Analyzed the data: CL DL. Wrote the paper: CL DHP SDB VW NPJD BSC DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034809","plos one","2012-05-11T00:00:00Z","Ran Huo; Kefu Tang; Zhiyun Wei; Lu Shen; Yuyu Xiong; Xi Wu; Jiamin Niu; Xia Han; Zhengan Tian; Lun Yang; Guoyin Feng; Lin He; Shengying Qin","Bio-X Institutes, Key Laboratory for the Genetics of Developmental and Neuropsychiatric Disorders, Ministry of Education, Shanghai Jiao Tong University, Shanghai, People’s Republic of China; Shanghai Genomepilot Institutes, Shanghai, People’s Republic of China; Laiwu Hospital, Shandong, People’s Republic of China; Shanghai International Travel Healthcare Center, Shanghai, People’s Republic of China; Shanghai Institute of Mental Health, Shanghai, People’s Republic of China; Institutes of Biomedical Sciences, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: RH KT. Performed the experiments: RH KT. Analyzed the data: RH. Contributed reagents/materials/analysis tools: RH ZW LS YX XW JN XH ZT LY GF LH SQ. Wrote the paper: RH. Revised the paper: LH SQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091954","plos one","2014-03-18T00:00:00Z","Mauro Fà; Agnieszka Staniszewski; Faisal Saeed; Yitshak I Francis; Ottavio Arancio","Taub Institute for Research on Alzheimer's Disease and the Aging Brain, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: MF. Performed the experiments: MF AS FS YIF. Analyzed the data: MF. Contributed reagents/materials/analysis tools: OA. Wrote the paper: MF OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023055","plos one","2011-08-01T00:00:00Z","Carlos Medina; Eva María Camacho; Amando Flores; Beatriz Mesa-Pereira; Eduardo Santero","Centro Andaluz de Biología del Desarrollo, CSIC/Universidad Pablo de Olavide, Seville, Spain","Conceived and designed the experiments: CM EMC AF ES. Performed the experiments: CM EMC AF BMP. Analyzed the data: CM EMC AF ES. Contributed reagents/materials/analysis tools: CM EMC AF ES. Wrote the paper: CM EMC AF ES.","The authors have declared that no competing interests exist."
