"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1002665","plos pathogens","2012-04-19T00:00:00Z","Ashfaq Ghumra; Jean-Philippe Semblat; Ricardo Ataide; Carolyne Kifude; Yvonne Adams; Antoine Claessens; Damian N Anong; Peter C Bull; Clare Fennell; Monica Arman; Alfred Amambua-Ngwa; Michael Walther; David J Conway; Lalla Kassambara; Ogobara K Doumbo; Ahmed Raza; J Alexandra Rowe","Centre for Immunity, Infection and Evolution, Institute of Immunology and Infection Research, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Kenya Medical Research Institute-Wellcome Trust Research Programme, Kilifi, Kenya; Biotechnology Unit, Faculty of Science, University of Buea, Buea, Cameroon; Medical Research Council Laboratories, Fajara, Banjul, The Gambia; Malaria Research and Training Centre, University of Bamako, Bamako, Mali","Conceived and designed the experiments: JAR AG JPS RA CK YA CF. Performed the experiments: AG JPS RA CK AR YA CF. Analyzed the data: AG JPS RA CK YA JAR CF. Contributed reagents/materials/analysis tools: AC DNA PCB CF MA AAN MW DJC LK OKD. Wrote the paper: AG JAR.","I have read the journal's policy and have the following conflicts: JAR and AG are applying for a patent on the basis of the data shown in this manuscript."
"10.1371/journal.pcbi.1000462","plos computational biology","2009-08-14T00:00:00Z","David Balduzzi; Giulio Tononi","Department of Psychiatry, University of Wisconsin, Madison, Wisconsin, United States of America","Wrote the paper: DB GT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002647","plos pathogens","2012-04-12T00:00:00Z","Douglas M Heithoff; William R Shimp; John K House; Yi Xie; Bart C Weimer; Robert L Sinsheimer; Michael J Mahan","Department of Molecular, Cellular and Developmental Biology, University of California, Santa Barbara, California, United States of America; University of Sydney, Faculty of Veterinary Science, Camden, New South Wales, Australia; Department of Population Health and Reproduction, School of Veterinary Medicine, University of California, Davis, California, United States of America","Conceived and designed the experiments: DMH WRS JKH YX BCW RLS MJM. Performed the experiments: DMH WRS YX. Analyzed the data: DMH WRS JKH YX BCW RLS MJM. Contributed reagents/materials/analysis tools: DMH WRS JKH YX BCW RLS MJM. Wrote the paper: DMH WRS JKH YX BCW RLS MJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050137","plos medicine","2008-06-24T00:00:00Z","Almut Grenz; Hartmut Osswald; Tobias Eckle; Dan Yang; Hua Zhang; Zung Vu Tran; Karin Klingel; Katya Ravid; Holger K Eltzschig","Department of Pharmacology and Toxicology, Tübingen University Hospital, Tübingen, Germany; Mucosal Inflammation Program, Department of Anesthesiology and Perioperative Medicine, University of Colorado Health Sciences Center, Denver, Colorado, United States of America; Department of Anesthesiology and Intensive Care Medicine, Tübingen University Hospital, Tübingen, Germany; Department of Biochemistry and Whitaker Cardiovascular Institute, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Biostatistics, University of Colorado, Denver, Colorado, United States of America; Department of Molecular Pathology, Tübingen University Hospital, Tübingen, Germany","AG, HO, TE, KR, and HKE designed the experiments/the study. AG, TE, DY, HZ, KK, and KR collected data or did experiments for the study. AG, ZVT, KK, KR, and HKE analyzed the data. AG, HO, ZVT, KR, and HKE contributed to writing the paper.","Bayer HealthCare has patented the use of the A2BAR agonist BAY 60-6583 in the treatment of different medical conditions. The authors are not associated with Bayer HealthCare and are not involved in the patent application. The authors report no competing interests."
"10.1371/journal.ppat.1002646","plos pathogens","2012-04-12T00:00:00Z","Subir Karmakar; Siddhartha Kumar Bhaumik; Joydeep Paul; Tripti De","Division of Infectious Disease and Immunology, Indian Institute of Chemical Biology, Council of Scientific and Industrial Research, Kolkata, India","¤ Current address: Division of Infectious Diseases, Department of Pediatrics, Emory University School of Medicine, Atlanta, Georgia, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050135","plos medicine","2008-06-24T00:00:00Z","Lee Warner; Jeffrey D Klausner; Cornelis A Rietmeijer; C Kevin Malotte; Lydia O'Donnell; Andrew D Margolis; Gregory L Greenwood; Doug Richardson; Shelley Vrungos; Carl R O'Donnell; Craig B Borkowf; for the Safe in the City Study Group","Division of HIV/AIDS Prevention, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Division of Reproductive Health, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; San Francisco Department of Public Health, San Francisco, California, United States of America; Denver Department of Public Health, Denver, Colorado, United States of America; California State University, Long Beach, Long Beach, California, United States of America; Education Development Center, Inc., Newton, Massachusetts, United States of America","All authors participated in the design, implementation, analysis, interpretation of the study, and drafting of the manuscript. All authors have seen and approved the final version. LW, JDK, CAR, CKM, LO, GLG, and CRO contributed to the study design and concept. JDK, CAR, CKM, ADM, GLG, DR, and SV participated in acquisition of data. LW, ADM, and CBB performed the statistical analysis.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002645","plos pathogens","2012-04-19T00:00:00Z","Jaline Coutinho Silverio; Isabela Resende Pereira; Márcio da Costa Cipitelli; Nathália Ferreira Vinagre; Maurício Martins Rodrigues; Ricardo Tostes Gazzinelli; Joseli Lannes-Vieira","Laboratório de Biologia das Interações, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Brazil; Departamento de Microbiologia, Imunologia e Parasitologia, UNIFESP, São Paulo, Brazil; Laboratório de Imunoparasitologia, Instituto Rene Rachou, Fiocruz, Minas Gerais, Brazil; Departamento de Imunologia e Bioquímica, ICB, UFMG, Minas Gerais, Brazil","Conceived and designed the experiments: JCS MMR JLV. Performed the experiments: JCS IRP NFV MCC. Analyzed the data: JCS JLV. Discussed the data and wrote the manuscript: JCS RTG MMR JLV.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000463","plos computational biology","2009-08-14T00:00:00Z","Shenghua Li; Paul Brazhnik; Bruno Sobral; John J Tyson","Department of Biological Sciences, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Virginia Bioinformatics Institute, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: SL PB JJT. Performed the experiments: SL PB JJT. Analyzed the data: SL PB JJT. Contributed reagents/materials/analysis tools: PB BS JJT. Wrote the paper: SL PB JJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000460","plos computational biology","2009-08-14T00:00:00Z","Dan Siegal-Gaskins; Joshua N Ash; Sean Crosson","Mathematical Biosciences Institute, Ohio State University, Columbus, Ohio, United States of America; Department of Plant Cellular and Molecular Biology, Ohio State University, Columbus, Ohio, United States of America; Plant Biotechnology Center, Ohio State University, Columbus, Ohio, United States of America; Department of Electrical and Computer Engineering, Ohio State University, Columbus, Ohio, United States of America; Department of Biochemistry and Molecular Biology, University of Chicago, Chicago, Illinois, United States of America; The Committee on Microbiology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: DS-G. Performed the experiments: DS-G SC. Analyzed the data: DSG JNA. Contributed reagents/materials/analysis tools: JNA. Wrote the paper: DS-G JNA SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050143","plos medicine","2008-07-22T00:00:00Z","David Stuckler; Lawrence P King; Sanjay Basu","Faculty of Social and Political Sciences, University of Cambridge and King's College, Cambridge, United Kingdom; Faculty of Social and Political Sciences, University of Cambridge and Emmanuel College, Cambridge, United Kingdom; Department of Epidemiology and Public Health, Yale University, New Haven, Connecticut, United States of America","DS formulated the study question and project design and performed the statistical analysis. LPK and SB contributed to the study design and analysis. DS, LPK, and SB contributed to the writing of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050142","plos medicine","2008-07-22T00:00:00Z","Robert W Snow; Carlos A Guerra; Juliette J Mutheu; Simon I Hay","Malaria Public Health and Epidemiology Group, Centre for Geographic Medicine, Kenyan Medical Research Institute (KEMRI)–University of Oxford–Wellcome Trust Collaborative Programme, Nairobi, Kenya; Centre for Tropical Medicine, John Radcliffe Hospital, University of Oxford, Oxford, United Kingdom; Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom","RWS wrote the manuscript. RWS, CAG, and JJM assembled the financial information. RWS, CAG, and SIH developed and implemented the methods to define the P. falciparum populations at risk data. All authors contributed to the final editing of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002649","plos pathogens","2012-04-12T00:00:00Z","Scott G Kitchen; Bernard R Levin; Gregory Bristol; Valerie Rezek; Sohn Kim; Christian Aguilera-Sandoval; Arumugam Balamurugan; Otto O Yang; Jerome A Zack","Division of Hematology-Oncology, The David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Department of Microbiology, Immunology, and Molecular Genetics, The David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; The UCLA AIDS Institute, The David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Division of Infectious Diseases, Department of Medicine, The David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America","Conceived and designed the experiments: SGK JAZ. Performed the experiments: SGK BRL GB VR CAS AB SK. Analyzed the data: SGK BRL. Contributed reagents/materials/analysis tools: SGK GB JAZ OOY. Wrote the paper: SGK. Designed quantitative PCR for plasma viral RNA: GB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002650","plos pathogens","2012-04-12T00:00:00Z","Diana V Pastrana; Daniel C Brennan; Nicolas Çuburu; Gregory A Storch; Raphael P Viscidi; Parmjeet S Randhawa; Christopher B Buck","Laboratory of Cellular Oncology, National Cancer Institute, Bethesda, Maryland, United States of America; Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pediatrics, Johns Hopkins Medical Center, Baltimore, Maryland, United States of America; Department of Pathology, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: DVP NÇ PSR CBB. Performed the experiments: DVP NÇ CBB. Analyzed the data: DVP PSR CBB. Contributed reagents/materials/analysis tools: DCB GAS RPV. Wrote the paper: DVP DCB NÇ PSR CBB.","I have read the journal's policy and have the following conflict: Dr. Christopher B. Buck and Dr. Diana V. Pastrana submitted a provisional patent application entitled “Methods and Compositions for Inhibiting Polyomavirus-Associated Pathology” (Application No. 61/508,897) filed on July 18, 2011."
