"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0016942","plos one","2011-02-23T00:00:00Z","Elie A Akl; Swarna Gaddam; Reem Mustafa; Mark C Wilson; Andrew Symons; Ann Grifasi; Denise McGuigan; Holger J Schünemann","Department of Medicine, State University of New York at Buffalo, Buffalo, New York, United States of America; Department of Family Medicine, State University of New York at Buffalo, Buffalo, New York, United States of America; Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Ontario, Canada; Department of Internal Medicine, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: EAA RM MCW HJS. Analyzed the data: EAA SG. Contributed reagents/materials/analysis tools: RM AS AG DM. Wrote the manuscript: EAA SG. Critical revision of the manuscript for important intellectual content: EAA SG RM MCW AS AG DM HJS. Obtained funding: EAA RM HJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119709","plos one","2015-03-16T00:00:00Z","Darrell Pilling; Nehemiah Cox; Varsha Vakil; J Sjef Verbeek; Richard H Gomer","Department of Biology, Texas A&M University, College Station, Texas, United States of America; Department of Biochemistry and Cell Biology, Rice University, Houston, Texas, United States of America; Department of Human Genetics, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: DP NC JSV RHG. Performed the experiments: DP NC VV. Analyzed the data: DP NC VV RHG. Wrote the paper: DP NC JSV RHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051095","plos one","2012-12-05T00:00:00Z","Songfa Zhong; Mikhail Monakhov; Helen P Mok; Terry Tong; Poh San Lai; Soo Hong Chew; Richard P Ebstein","Department of Economics, National University of Singapore, Singapore, Singapore; Department of Obstetrics & Gynaecology, Yong Loo Lin School of Medicine, National University Health System, National University of Singapore, Singapore, Singapore; Department of Paediatrics, National University of Singapore, Singapore, Singapore; Department of Economics and Department of Finance, National University of Singapore, Singapore, Singapore; Department of Psychology, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: SZ MM PSL SHC RPE. Performed the experiments: SZ MM TT HPM. Analyzed the data: SZ MM TT. Contributed reagents/materials/analysis tools: MM TT HPM. Wrote the paper: SZ SHC RPE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143184","plos one","2015-11-16T00:00:00Z","Marianna Virtanen; Jussi Vahtera; Jenny Head; Rosemary Dray-Spira; Annaleena Okuloff; Adam G Tabak; Marcel Goldberg; Jenni Ervasti; Markus Jokela; Archana Singh-Manoux; Jaana Pentti; Marie Zins; Mika Kivimäki","Finnish Institute of Occupational Health, Helsinki, Turku and Tampere, Finland; Department of Public Health, University of Turku and Turku University Hospital, Turku, Finland; Department of Epidemiology and Public Health, University College London, London, United Kingdom; INSERM, UMR_S 1136, Pierre Louis Institute of Epidemiology and Public Health, Department of Social Epidemiology, F-75013, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, UMR_S 1136, Pierre Louis Institute of Epidemiology and Public Health, Department of Social Epidemiology, F-75013, Paris, France; 1st Department of Medicine, Faculty of Medicine, Semmelweis University, Budapest, Hungary; Population-based Cohorts Unit, Inserm UMS 011, Villejuif, France; University Versailles Saint Quentin en Yvelines, Versailles, France; Institute of Behavioral Sciences, University of Helsinki, Helsinki, Finland; Inserm U1018, Centre for Research in Epidemiology and Population Health, Villejuif, France; Clinicum, Faculty of Medicine, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: MV JV JH RD-S AO AGT MG JE MJ AS-M JP MZ MK. Performed the experiments: MV JV JH RD-S AO AGT MG JE MJ AS-M JP MZ MK. Analyzed the data: MV AO JP. Contributed reagents/materials/analysis tools: JV MG MK. Wrote the paper: MV JV JH RD-S AO AGT MG JE MJ AS-M JP MZ MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028011","plos one","2011-11-23T00:00:00Z","Satoki Nakamura; Yasuyuki Nagata; Lin Tan; Tomonari Takemura; Kiyoshi Shibata; Michio Fujie; Shinya Fujisawa; Yasutaka Tanaka; Mitsuo Toda; Reiko Makita; Kenji Tsunekawa; Manabu Yamada; Mayumi Yamaoka; Junko Yamashita; Kazunori Ohnishi; Mitsuji Yamashita","Department of Internal Medicine III, Hamamatsu University School of Medicine, Higashi-ku, Hamamatsu, Shizuoka, Japan; Cancer Center, Hamamatsu University School of Medicine, Higashi-ku, Hamamatsu, Shizuoka, Japan; Equipment Center, Hamamatsu University School of Medicine, Higashi-ku, Hamamatsu, Shizuoka, Japan; Division of Hematology, Hamamatsu Medical Center, Naka-ku, Hamamatsu, Shizuoka, Japan; Department of Nano Materials, Graduate School of Science and Technology, Shizuoka University, Naka-ku, Hamamatsu City, Shizuoka, Japan","Conceived and designed the experiments: SN YN KO M. Yamashita. Performed the experiments: SN YN LT TT KS MF. Analyzed the data: SN YN SF KO M. Yamashita. Contributed reagents/materials/analysis tools: YT MT RM KT M. Yamanda M. Yamaoka JY. Wrote the paper: SN YN M. Yamashita.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074012","plos one","2013-08-12T00:00:00Z","Fabio Coppedè; Enzo Grossi; Massimo Buscema; Lucia Migliore","Department of Translational Research and New Technologies in Medicine and Surgery, Division of Medical Genetics, University of Pisa, Pisa, Italy; Bracco Foundation, Milan, Italy; Semeion Research Center, Rome, Italy; Department of Mathematical and Statistical Sciences, University of Colorado at Denver, Denver, Colorado, United States of America","Conceived and designed the experiments: FC. Performed the experiments: FC EG MB. Analyzed the data: FC EG MB. Contributed reagents/materials/analysis tools: FC EG MB LM. Wrote the manuscript: FC EG MB LM. Designed the software used in analysis: MB..","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085464","plos one","2014-01-10T00:00:00Z","Masami Fujiwara; Michael S Mohr; Aaron Greenberg","Department of Wildlife and Fisheries Sciences, Texas A&M University, College Station, Texas, United States of America; Fisheries Ecology Division, Southwest Fisheries Science Center, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Santa Cruz, California, United States of America; Institute of Marine Sciences, University of California Santa Cruz, Santa Cruz, California, United States of America","Analyzed the data: MF MSM AG. Wrote the paper: MF MSM AG. Conceived and designed the analysis: MF MSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016932","plos one","2011-03-29T00:00:00Z","Yizhou Li; Gongbing Li; Zhining Wen; Hui Yin; Mei Hu; Jiamin Xiao; Menglong Li","College of Chemistry and State Key Laboratory of Biotherapy, Sichuan University, Chengdu, Peoples Republic of China","Conceived and designed the experiments: YZL GBL MLL. Performed the experiments: YZL JMX MH. Analyzed the data: YZL MLL ZNW. Contributed reagentsmaterialsanalysis tools: YZL MH HY. Wrote the paper: YZL MLL ZNW. Made contributions to the data collection: JMX MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153331","plos one","2016-04-11T00:00:00Z","Gajendra J Katuwal; Stefi A Baum; Nathan D Cahill; Andrew M Michael","Autism and Developmental Medicine Institute, Geisinger Health System, Danville, PA, United States of America; Chester F. Carlson Center for Imaging Science, Rochester Institute of Technology, Rochester, NY, United States of America; School of Mathematical Sciences, Rochester Institute of Technology, Rochester, NY, United States of America; Faculty of Science, University of Manitoba, Winnipeg, Canada","Conceived and designed the experiments: GJK AMM SAB. Performed the experiments: GJK. Analyzed the data: GJK. Contributed reagents/materials/analysis tools: GJK. Wrote the paper: GJK SAB AMM NDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074011","plos one","2013-09-12T00:00:00Z","Songyue Yin; Jin Xue; Haidan Sun; Bo Wen; Quanhui Wang; Guy Perkins; Huiwen W Zhao; Mark H Ellisman; Yu-hsin Hsiao; Liang Yin; Yingying Xie; Guixue Hou; Jin Zi; Liang Lin; Gabriel G Haddad; Dan Zhou; Siqi Liu","Chinese Academy of Sciences Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; Department of Pediatrics, Division of Respiratory Medicine, University of California San Diego, San Diego, California, United States of America; Proteomic Platform, BGI-Shenzhen, Shenzhen, Guangdong, China; National Center for Microscopy and Imaging Research, University of California San Diego, San Diego, California, United States of America; Department of Neurosciences, University of California San Diego, San Diego, California, United States of America; Rady Children’s Hospital, San Diego, California, United States of America","Conceived and designed the experiments: SY JX HS DZ SL. Performed the experiments: SY GP HWZ YH LY YX GH. Analyzed the data: SY JX BW QW GP HWZ DZ SL. Contributed reagents/materials/analysis tools: MHE GGH DZ JZ LL SL. Wrote the paper: SY JX GP DZ SL. Support experiments: MHE GGH SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119692","plos one","2015-03-13T00:00:00Z","Xinglong Yang; Chuanxin Liu; Jinxiang Zhang; Hongying Han; Xiuyan Wang; Zhoulin Liu; Yanming Xu","Department of Neurology, West China Hospital, Sichuan University, 37 Guo Xue Xiang, Chengdu, Sichuan Province, 610041, PR China; College of Basic and Forensic Medicine, Sichuan University, Chengdu, Sichuan Province, 610041, PR China; Department of Psychiatry, Jining Medical College, Jining, Shandong Province, 272051, PR China; Department of Psychiatry, Jining Mental Hospital, Jining, Shandong Province, 272051, PR China; Department of Psychiatry, The Third Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong Province, 510630, PR China; Institute of Mental Health, The Second Xiangya Hospital, Central South University, Changsha, Hunan Province, 410011, PR China; Department of Neurology, First Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong Province, 510080, PR China","Conceived and designed the experiments: XLY CXL JXZ YMX. Performed the experiments: XLY CXL JXZ HYH XYW ZLL. Analyzed the data: XLY YMX. Contributed reagents/materials/analysis tools: XLY CXL JXZ HYH XYW ZLL. Wrote the paper: XLY YMX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016931","plos one","2011-02-10T00:00:00Z","Mark A Buchheim; Alexander Keller; Christian Koetschan; Frank Förster; Benjamin Merget; Matthias Wolf","Department of Biological Science and the Mervin Bovaird Institute for Molecular Biology and Biotechnology, The University of Tulsa, Tulsa, Oklahoma, United States of America; Department of Bioinformatics, Biocenter, University of Würzburg, Am Hubland, Würzburg, Germany","Conceived and designed the experiments: MW. Performed the experiments: MW AK CK FF BM. Analyzed the data: AK CK FF BM MW MAB. Contributed reagents/materials/analysis tools: MW MAB. Wrote the paper: MAB MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051081","plos one","2012-12-07T00:00:00Z","Rebecca E Lee; Scherezade K Mama; Heather J Adamus-Leach","Texas Obesity Research Center, Department of Health and Human Performance, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: REL. Performed the experiments: REL SKM. Analyzed the data: REL SKM HJAL. Wrote the paper: REL SKM HJAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016938","plos one","2011-02-18T00:00:00Z","Fritzie T Celino; Sonoko Yamaguchi; Chiemi Miura; Takashi Ohta; Yuzuru Tozawa; Toshiharu Iwai; Takeshi Miura","Research Group for Reproductive Physiology, South Ehime Fisheries Research Center, Ehime University, Ainan, Ehime, Japan; Cell-Free Science and Technology Research Center, Ehime University, Matsuyama, Ehime, Japan","Conceived and designed the experiments: SY FTC TM CM. Performed the experiments: FTC SY CM TO TI. Analyzed the data: FTC SY TM CM. Contributed reagents/materials/analysis tools: YT. Wrote the paper: FTC SY TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119704","plos one","2015-06-15T00:00:00Z","Ziliang Liu; Fang Shen; Xiaomin Zhu; Fengjie Li; Mengqi Tan","State Key Laboratory of Oil and Gas Reservoir Geology and Exploitation, Chengdu University of Technology, Chengdu, China; School of Energy, Chengdu University of Technology, Chengdu, China; State Key Laboratory of Geological Processes and Mineral Resources, China, University of Petroleum, Beijing, China; Institute of Sedimentary Geology, Chengdu University Technology, Chengdu, China","Conceived and designed the experiments: ZL XZ. Performed the experiments: ZL. Analyzed the data: ZL XZ FS. Wrote the paper: ZL FS. Map digitizing: FL MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039523","plos one","2012-06-22T00:00:00Z","Kari Hemminki; Richard Houlston; Jan Sundquist; Kristina Sundquist; Xiaochen Shu","Division of Molecular Genetic Epidemiology, German Cancer Research Center, Heidelberg, Germany; Center for Primary Health Care Research, Lund University, Malmö, Sweden; Section of Cancer Genetics, Institute of Cancer Research, Sutton, United Kingdom; Stanford Prevention Research Center, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: KH. Performed the experiments: RH KS. Analyzed the data: XS. Contributed reagents/materials/analysis tools: JS. Wrote the paper: KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028014","plos one","2011-11-22T00:00:00Z","Sashaina E Fanibunda; Deepak N Modi; Jyotsna S Gokral; Atmaram H Bandivdekar","Department of Biochemistry, National Institute for Research in Reproductive Health, Indian Council of Medical Research, Mumbai, Maharashtra, India; Molecular and Cellular Biology Laboratory, National Institute for Research in Reproductive Health, Indian Council of Medical Research, Mumbai, Maharashtra, India; Division of Clinical Research, National Institute for Research in Reproductive Health, Indian Council of Medical Research, Mumbai, Maharashtra, India","Conceived and designed the experiments: SEF DNM AHB. Performed the experiments: SEF. Analyzed the data: SEF DNM AHB. Wrote the paper: SEF DNM AHB. Principle investigator and took responsibility for the study: AHB. Provided the human vaginal samples for the study: JSG.","The authors have declared that no competing interests exist."
