"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0085766","plos one","2014-01-17T00:00:00Z","Weiwei Guo; Lichong Yan; Ling Yang; Xiaoyu Liu; Qiukai E; Peiye Gao; Xiaofei Ye; Wen Liu; Ji Zuo","Department of Cellular and Genetic Medicine, School of Basic Medical Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: WWG LCY JZ WL. Performed the experiments: WWG LCY QKE PYG XFY. Analyzed the data: WWG LCY. Contributed reagents/materials/analysis tools: LY XYL WWG LCY. Wrote the paper: WWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017197","plos one","2011-02-23T00:00:00Z","Bernadett Kormos; Nóra Belső; Attila Bebes; Gábor Szabad; Sarolta Bacsa; Márta Széll; Lajos Kemény; Zsuzsanna Bata-Csörgő","Dermatological Research Group of the Hungarian Academy of Sciences, Szeged, Hungary; Department of Dermatology and Allergology, Faculty of Medicine, University of Szeged, Szeged, Hungary","Conceived and designed the experiments: BK MS LK ZBC. Performed the experiments: BK BN AB GS. Analyzed the data: BK SB MS ZBC. Contributed reagents/materials/analysis tools: BK BN AB. Wrote the manuscript: BK MS ZBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131829","plos one","2015-07-16T00:00:00Z","John H Moore; Caio C D Pinheiro; Edna I Zaenker; David T Bolick; Glynis L Kolling; Edward van Opstal; Francisco J D Noronha; Pedro H Q S De Medeiros; Raphael S Rodriguez; Aldo A Lima; Richard L Guerrant; Cirle A Warren","Division of Infectious Diseases and International Health, University of Virginia, Charlottesville, Virginia, United States of America; Biomedicine Institute, Federal University of Ceará, Fortaleza, Brazil","Conceived and designed the experiments: CAW JHM CCDP RSR DTB. Performed the experiments: JHM CCDP EZ RSR EVO PDM FJDN. Analyzed the data: JHM CCDP. Contributed reagents/materials/analysis tools: CAW RLG GLK. Wrote the paper: JHM CCDP CAW. Assisted in study design: AAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028353","plos one","2011-12-07T00:00:00Z","Patricia Arranz; Natacha Aguilar de Soto; Peter T Madsen; Alberto Brito; Fernando Bordes; Mark P Johnson","Biodiversidad, Ecología Marina y Conservación (BIOECOMAC), Department of Animal Biology, La Laguna University, Tenerife, Spain; Leigh Marine Laboratory, University of Auckland, Leigh, New Zealand; Section for Zoophysiology, Department of Bioscience, Aarhus University, Aarhus, Denmark; Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Instituto de Ciencias Marinas, Gran Canaria, Spain; Sea Mammal Research Unit, Scottish Oceans Institute, University of St Andrews, St Andrews, Scotland","Conceived and designed the experiments: NAdS PTM MJ. Performed the experiments: PA NAdS PTM MJ FB. Analyzed the data: PA NAdS PTM MJ. Contributed reagents/materials/analysis tools: PA NAdS PTM MJ FB AB. Wrote the paper: PA NAdS PTM MJ. Performed statistical analyses: PA NAdS MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131828","plos one","2015-07-31T00:00:00Z","Jörg Schüpbach; Christoph Niederhauser; Sabine Yerly; Stephan Regenass; Meri Gorgievski; Vincent Aubert; Diana Ciardo; Thomas Klimkait; Günter Dollenmaier; Corinne Andreutti; Gladys Martinetti; Marcel Brandenberger; Martin D Gebhardt","University of Zurich, Institute of Medical Virology, Swiss National Center for Retroviruses, Winterthurerstrasse 190, CH-8057, Zurich, Switzerland; Blood Transfusion Service, Swiss Red Cross Berne, Berne, Switzerland; Geneva University Hospitals, Laboratory of Virology, Genève, 14, Switzerland; University Hospital, Clinic for Immunology, Zurich, Switzerland; University of Berne, Institute of Infectious Diseases, Berne, Switzerland; University Hospital, Service of Immunology and Allergy, University Hospital Center, Lausanne, Switzerland; Institut Dr. Viollier AG, Basel, Switzerland; University of Basel, Institute for Medical Microbiology, Basel, Switzerland; Zentrum für Labormedizin St. Gallen, St. Gallen, Switzerland; Clinique de la Source, Laboratoire, Lausanne, Switzerland; Ente ospedaliero cantonale, Servizio di microbiologia, Bellinzona, Switzerland; Labor Synlab Luzern, Lucerne, Switzerland; Swiss Federal Office of Public Health, CH-3003, Berne, Switzerland","Conceived and designed the experiments: JS MDG. Analyzed the data: JS MDG. Wrote the paper: JS CN SY TK MDG. Contributed laboratory notification data: JS CN SY SR MG VA DC TK GD CA GM MB. Linked laboratory and supplementary clinical databases: MDG. Maintained notifications databases: MDG.","DC is an employee of Institut Dr. Viollier AG. CA is an employee of Clinique de la Source. MB is an employee of Labor Synlab Luzern. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143480","plos one","2015-11-25T00:00:00Z","Yimei Li; Matt Hall; Brian T Fisher; Alix E Seif; Yuan-Shung Huang; Rochelle Bagatell; Kelly D Getz; Todd A Alonzo; Robert B Gerbing; Lillian Sung; Peter C Adamson; Alan Gamis; Richard Aplenc","Department of Biostatistics and Epidemiology, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Division of Oncology, Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Children’s Hospital Association, Overland Park, Kansas, United States of America; Division of Infectious Disease, Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Center for Pediatric Clinical Effectiveness, Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Preventive Medicine, University of Southern California, Los Angeles, California, United States of America; Children’s Oncology Group, Monrovia, California, United States of America; Department of Hematology/Oncology, The Hospital for Sick Children, University of Toronto, Toronto, Canada; Division of Hematology/Oncology/Bone Marrow Transplantation, Children’s Mercy Hospital and Clinics, Kansas City, Missouri, United States of America","Conceived and designed the experiments: YL RA. Performed the experiments: YL MH RA. Analyzed the data: YL MH RA. Contributed reagents/materials/analysis tools: YL MH RA. Wrote the paper: YL MH BTF AES YSH RB KDG TAA RBG LS PCA AG RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005658","plos one","2009-05-21T00:00:00Z","Olive T W Li; Michael C W Chan; Cynthia S W Leung; Renee W Y Chan; Yi Guan; John M Nicholls; Leo L M Poon","State Key Laboratory of Emerging Infectious Diseases, Department of Microbiology, The University of Hong Kong, Hong Kong SAR, China; Department of Pathology, The University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: OTWL MCWC CSWL YG LLMP. Performed the experiments: OTWL MCWC CSWL RWYC JMN. Analyzed the data: OTWL MCWC CSWL RWYC YG JMN LLMP. Contributed reagents/materials/analysis tools: OTWL MCWC JMN LLMP. Wrote the paper: OTWL LLMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074326","plos one","2013-09-04T00:00:00Z","Leonardo Potenza; Daniela Vallerini; Patrizia Barozzi; Giovanni Riva; Fabio Forghieri; Anne Beauvais; Remi Beau; Anna Candoni; Johan Maertens; Giulio Rossi; Monica Morselli; Eleonora Zanetti; Chiara Quadrelli; Mauro Codeluppi; Giovanni Guaraldi; Livio Pagano; Morena Caira; Cinzia Del Giovane; Monica Maccaferri; Alessandro Stefani; Uliano Morandi; Giovanni Tazzioli; Massimo Girardis; Mario Delia; Giorgina Specchia; Giuseppe Longo; Roberto Marasca; Franco Narni; Francesco Merli; Annalisa Imovilli; Giovanni Apolone; Agostinho Carvalho; Patrizia Comoli; Luigina Romani; Jean Paul Latgè; Mario Luppi","Section of Hematology, Department of Surgical and Medical Sciences, University of Modena and Reggio Emilia, Azienda Ospedaliera Policlinico, Modena, Italy; Unitè des Aspergillus, Pasteur Institut, Paris, France; Hematology and Bone Marrow Transplantation, Udine, Italy; Department of Hematology, Universitaire Ziekenhuizen Leuven, Campus Gasthuisberg, Leuven, Belgium; Section of Histopathology, IRCCS/Arcispedale S.Maria Nuova Reggio, Emilia, Italy; Department of Hematology, Università Cattolica del Sacro Cuore, Rome, Italy; Infectious Diseases Clinics, Department of Surgical and Medical Sciences, University of Modena and Reggio Emilia, Azienda Ospedaliera Policlinico, Modena, Italy; Division of Thoracic Surgery, Department of Surgical and Medical Sciences, University of Modena and Reggio Emilia, Azienda Ospedaliera Policlinico, Modena, Italy; Division of General Surgery, Department of Surgical and Medical Sciences, University of Modena and Reggio Emilia, Azienda Ospedaliera Policlinico, Modena, Italy; Division of Anaesthesiology and Intensive Care, University of Modena and Reggio Emilia, Azienda Ospedaliera Policlinico, Modena, Italy; Hematology Department, DAP, University of Bari, Bari, Italy; Division of Hematology, IRCCS/Arcispedale S.Maria Nuova Reggio, Emilia, Italy; Department of Experimental Medicine and Biochemical Sciences, University of Perugia, Perugia, Italy; Pediatric Hematology/Oncology and Transplantation, IRCCS S. Matteo Hospital, Pavia, Italy","Conceived and designed the experiments: L. Potenza ML. Performed the experiments: DV PB G. Riva G. Rossi AB RB EZ CQ. Analyzed the data: CDG GA A. Carvalho LR JPL. Wrote the paper: L. Potenza ML. Provided well-characterized patient samples: FF A. Candoni JM M. Morselli M. Codeluppi GG L. Pagano M. Caira M. Maccaferri MG MD GS GL RM FM AI FN PC AS UM GT. Critically revised the manuscript: FF A. Candoni JM M. Morselli M. Codeluppi GG L. Pagano M. Caira M. Maccaferri MG MD GS GL RM FM AI FN PC AS UM GT.","M. Luppi serves in Advisory Boards for Merck Sharp & Dohme and Gilead Sciences, and received honoraria from these two pharmaceutical industries and from Pfizer and Nanogen. L. Potenza serves in an Advisory Board for Merck Sharp & Dohme. M. Luppi, L. Potenza and P. Barozzi have applied for a European patent regarding clinical applications of the ELISpot assay for the diagnosis of Aspergillus infection [PCT: WO2008/075395A3, EP2094295, IT2007/000867]. M. Luppi, L. Potenza, D. Vallerini, P. Barozzi and F. Forghieri have applied for an Italian patent regarding clinical applications of the ELISpot assay for the diagnosis of Mucorales infection (number MI2010A002224). This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials. All the other authors have declared that no competing interests exist."
"10.1371/journal.pone.0005655","plos one","2009-05-21T00:00:00Z","Ju Lu; John C Fiala; Jeff W Lichtman","Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts, United States of America; Center for Brain Science, Harvard University, Cambridge, Massachusetts, United States of America; Department of Health Sciences, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JWL JL. Performed the experiments: JL JCF. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL JCF. Wrote the paper: JWL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097038","plos one","2014-05-08T00:00:00Z","Keke Wu; Wenwen Liu; Thithi Mar; Yan Liu; Yunfeng Wu; Xifeng Wang","College of Plant Protection, Northwest A & F University, Yangling, Shaanxi, China; State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: XW YW. Performed the experiments: KW WL TM YL. Analyzed the data: KW. Wrote the paper: KW XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039826","plos one","2012-06-29T00:00:00Z","Gerrit Hartig; Ralph S Peters; Janus Borner; Claudia Etzbauer; Bernhard Misof; Oliver Niehuis","Zoologisches Forschungsmuseum Alexander Koenig, Zentrum für Molekulare Biodiversitätsforschung, Bonn, Germany; Universität Münster, Institut für Bioinformatik, Münster, Germany; Zoologisches Forschungsmuseum Alexander Koenig, Abteilung Arthropoda, Bonn, Germany; Universität Hamburg, Biozentrum Grindel und Zoologisches Museum, Hamburg, Germany","Conceived and designed the experiments: BM JB ON. Performed the experiments: CE GH JB. Analyzed the data: GH JB ON. Contributed reagents/materials/analysis tools: JB ON. Wrote the paper: BM GH JB ON RSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143475","plos one","2015-12-09T00:00:00Z","Leighton T Izu; Tamás Bányász; Ye Chen-Izu","Department of Pharmacology, University of California, Davis, Davis, California, United States of America; Department of Physiology, University of Debrecen, Debrecen, Hungary; Department of Medicine, University of California, Davis, Davis, California, United States of America; Department of Biomedical Engineering, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: LTI TB YC. Performed the experiments: LTI YC. Analyzed the data: LTI. Contributed reagents/materials/analysis tools: LTI. Wrote the paper: LTI YC. Developed Sloppy Algorithm and convergence proof: LTI. Pointed out critical flaw and proposed solution: TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074324","plos one","2013-09-05T00:00:00Z","Mani Hamidi; Eldon Emberly","Physics Department, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: MH EE. Performed the experiments: MH. Analyzed the data: MH. Contributed reagents/materials/analysis tools: MH. Wrote the paper: MH EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005654","plos one","2009-05-21T00:00:00Z","Kelly M Haston; Joyce Y Tung; Renee A Reijo Pera","Institute for Stem Cell Biology & Regenerative Medicine, Department of Obstetrics and Gynecology, Stanford University School of Medicine, Palo Alto, California, United States of America","Conceived and designed the experiments: KMH JT RARP. Performed the experiments: KMH JT. Analyzed the data: KMH JT. Wrote the paper: KMH JT RARP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017191","plos one","2011-02-16T00:00:00Z","Sutao Song; Zhichao Zhan; Zhiying Long; Jiacai Zhang; Li Yao","State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, China; School of Information Science and Technology, Beijing Normal University, Beijing, China","Conceived and designed the experiments: LY ZL SS JZ . Performed the experiments: SS ZZ. Analyzed the data: SS ZL JZ. Wrote the paper: SS JZ LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108422","plos one","2014-09-22T00:00:00Z","Manuela Sellitto; Giuseppe di Pellegrino","Dipartimento di Psicologia, Università di Bologna, Bologna, Italy; Centro studi e ricerche in Neuroscienze Cognitive, Polo Scientifico-Didattico di Cesena, Cesena, Italy","Conceived and designed the experiments: MS GDP. Performed the experiments: MS. Analyzed the data: MS GDP. Wrote the paper: MS GDP. Read, corrected and approved the final manuscript: MS GDP.","The co-author Giuseppe di Pellegrino is a PLOS ONE (Academic) Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0051402","plos one","2012-12-07T00:00:00Z","Garima Singh; Francesco Dal Grande; Carolina Cornejo; Imke Schmitt; Christoph Scheidegger","Biodiversity and Conservation Biology, WSL Swiss Federal Research Institute, Birmensdorf, Switzerland; Biodiversity and Climate Research Centre (BiK-F), Senckenberg Gesellschaft für Naturforschung, Frankfurt am Main, Germany; Institute of Ecology, Evolution and Diversity, Goethe Universität, Frankfurt, Germany","Conceived and designed the experiments: GS FDG CS. Performed the experiments: GS FDG CC. Analyzed the data: GS FDG CS. Contributed reagents/materials/analysis tools: CC IS CS. Wrote the paper: GS FDG IS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017200","plos one","2011-02-15T00:00:00Z","Markku Kilpeläinen; Lauri Nurminen; Kristian Donner","Department of Behavioural Sciences, University of Helsinki, Helsinki, Finland; Brain Research Unit, Low Temperature Laboratory, Aalto University School of Science and Technology, Espoo, Finland; Department of Biosciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: MK KD. Performed the experiments: MK LN. Analyzed the data: MK. Wrote the paper: MK KD LN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005663","plos one","2009-05-22T00:00:00Z","Moritz Wildgruber; Hakho Lee; Aleksey Chudnovskiy; Tae-Jong Yoon; Martin Etzrodt; Mikael J Pittet; Matthias Nahrendorf; Kevin Croce; Peter Libby; Ralph Weissleder; Filip K Swirski","Center for Systems Biology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Cardiovascular Division, Department of Medicine, Brigham & Women's Hospital, Boston, Massachusetts, United States of America; Center for Excellence in Vascular Biology, Brigham & Women's Hospital, Boston, Massachusetts, United States of America; Department of Systems Biology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiology, Klinikum Rechts der Isar, Technische Universität München, Munich, Germany","Conceived and designed the experiments: MW MP MN RW FKS. Performed the experiments: MW HL AC TJY ME. Analyzed the data: MW HL TJY FKS. Contributed reagents/materials/analysis tools: HL KC PL RW. Wrote the paper: MW FKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143486","plos one","2015-11-18T00:00:00Z","Zhiyong Yang; Liming Dong; Yushun Zhang; Chong Yang; Shanmiao Gou; Yongfeng Li; Jiongxin Xiong; Heshui Wu; Chunyou Wang","Pancreatic Disease Institute, Department of General Surgery, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei Province, People's Republic of China; Organ Transplantation Center, Hospital of University of Electronic Science and Technology of China and Sichuan Provincial People's Hospital, Chengdu, Sichuan, People's Republic of China","Conceived and designed the experiments: CW HW ZY LD. Performed the experiments: ZY LD. Analyzed the data: YZ CY YL. Contributed reagents/materials/analysis tools: JX SG. Wrote the paper: ZY LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131834","plos one","2015-08-07T00:00:00Z","Riyadh Lafta; Sahar Al-Shatari; Megan Cherewick; Lindsay Galway; Charles Mock; Amy Hagopian; Abraham Flaxman; Tim Takaro; Anna Greer; Adam Kushner; Gilbert Burnham","Al Munstansiriya University, College of Medicine, Baghdad, Iraq; Human Development and Training Center, Ministry of Health, Baghdad, Iraq; The Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Faculty of Health Sciences, Simon Fraser University, Burnaby, BC, Canada; Harborview Injury Prevention and Research Canter, University of Washington, Seattle, Washington, United States of America; School of Public Health, University of Washington, Seattle, Washington, United States of America; School of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: RL GB AK CM AH. Performed the experiments: RL SAS. Analyzed the data: RL MC GB. Contributed reagents/materials/analysis tools: RL AK GB CM AF LG. Wrote the paper: RL MC LG CM AH AF TT AG AK GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074333","plos one","2013-09-16T00:00:00Z","Bronwyn Price; Clive A McAlpine; Alex S Kutt; Doug Ward; Stuart R Phinn; John A Ludwig","The Swiss Federal Institute for Forest, Snow and Landscape Research WSL, Birmensdorf, Switzerland; The University of Queensland,Centre for Spatial Environmental Research, School of Geography, Planning and Environmental Management, St Lucia, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Australia; School of Botany, University of Melbourne, Parkville, Australia; Griffith University, Australian Rivers Institute, Nathan campus, Nathan, Australia; CSIRO Ecosystem Sciences, Atherton, Australia","Analyzed the data: BP DW. Wrote the paper: BP CM AK DW SP JL. Collected field data: AK BP CM. Conceived manuscript concepts/ideas: BP CM DW SP JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051415","plos one","2012-12-10T00:00:00Z","Kamalika Roy Choudhury; Swasti Raychaudhuri; Nitai P Bhattacharyya","Crystallography and Molecular Biology Division, Saha Institute of Nuclear Physics, Kolkata, West Bengal, India","Conceived and designed the experiments: KRC SR NPB. Performed the experiments: KRC. Analyzed the data: KRC NPB. Contributed reagents/materials/analysis tools: KRC NPB. Wrote the paper: KRC SR NPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131833","plos one","2015-07-06T00:00:00Z","Shu Zhang; Zhen Lu; Weiqun Mao; Ahmed A Ahmed; Hailing Yang; Jinhua Zhou; Nicholas Jennings; Cristian Rodriguez-Aguayo; Gabriel Lopez-Berestein; Roberto Miranda; Wei Qiao; Veera Baladandayuthapani; Zongfang Li; Anil K Sood; Jinsong Liu; Xiao-Feng Le; Robert C Bast","Departments of Experimental Therapeutics, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of General Surgery, the Second Affiliated Hospital, School of Medicine, Xi’an Jiaotong University, Xi’an, Shaanxi, China; Departments of Pathology, University of Texas MD Anderson Cancer Center, Houston, Texas, Untied States of America; Bioinformatics Computer Biology, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Departments of Gynecologic Oncology, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Center for RNA Interference and Non-Coding RNA, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: SZ Z. Lu XFL RCB. Performed the experiments: SZ WM AAA HY JZ NJ CRA. Analyzed the data: SZ RM VB WQ JL Z. Lu RCB. Contributed reagents/materials/analysis tools: GLB AKS Z. Li. Wrote the paper: SZ Z. Lu RCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120031","plos one","2015-03-27T00:00:00Z","Iván Díaz; Alan Hubbard; Anna Decker; Mitchell Cohen","Department of Biostatistics, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA; Division of Biostatistics, University of California, Berkeley, CA, USA; Department of Surgery, University of California San Francisco, San Francisco, CA, USA","Conceived and designed the experiments: MC ID AH. Performed the experiments: MC ID AH. Analyzed the data: ID AH AD. Wrote the paper: ID AH MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028357","plos one","2011-12-02T00:00:00Z","Saorin Kim; Chea Nguon; Bertrand Guillard; Socheat Duong; Sophy Chy; Sarorn Sum; Sina Nhem; Christiane Bouchier; Magali Tichit; Eva Christophel; Walter R J Taylor; John Kevin Baird; Didier Menard","Malaria Molecular Epidemiology Unit, Pasteur Institute of Cambodia, Phnom Penh, Cambodia; National Center for Parasitology, Entomology, and Malaria Control, Phnom Penh, Cambodia; Medical Laboratory, Pasteur Institute of Cambodia, Phnom Penh, Cambodia; Genomic Platform, Institut Pasteur, Paris, France; WHO Regional Office for the Western Pacific, Manilla, Philippines; Service de Médecine Internationale et Humanitaire, Hopitaux Universitaires de Genève, Geneva, Switzerland; Eijkman Oxford Clinical Research Unit, Jakarta, Indonesia; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SK EC JKB DM. Performed the experiments: SK BG SC SS SN CB MT. Analyzed the data: SK JKB DM. Contributed reagents/materials/analysis tools: SK CN SD RT JKB DM. Wrote the paper: SK EC WRJT JKB DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017198","plos one","2011-02-14T00:00:00Z","David Homolka; Robert Ivanek; Jiri Forejt; Petr Jansa","Department of Mouse Molecular Genetics, Institute of Molecular Genetics, Academy of Sciences of the Czech Republic, Center for Applied Genomics, Prague, Czech Republic","Conceived and designed the experiments: PJ DH JF. Performed the experiments: DH RI PJ. Analyzed the data: DH. Wrote the manuscript: DH JF PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120021","plos one","2015-04-08T00:00:00Z","Sundaram A Vishwanathan; Monica R Morris; Richard J Wolitski; Wei Luo; Charles E Rose; Dianna M Blau; Theodros Tsegaye; Sherif R Zaki; David A Garber; Leecresia T Jenkins; Tara C Henning; Dorothy L Patton; R Michael Hendry; Janet M McNicholl; Ellen N Kersh","National Center for HIV/AIDS, Viral Hepatitis, STD and TB Prevention, Atlanta, Georgia, United States of America; National Center for Emerging & Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: ENK SAV RJW RMH JMM. Performed the experiments: SAV WL MRM DAG LTJ TT TCH DLP DMB SRZ ENK. Analyzed the data: SAV ENK CER. Contributed reagents/materials/analysis tools: DLP. Wrote the paper: ENK SAV. Statistical analyses: CER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074325","plos one","2013-09-04T00:00:00Z","Andrew Gassman; Le T Hao; Leena Bhoite; Chad L Bradford; Chi-Bin Chien; Christine E Beattie; John P Manfredi","Sera Prognostics, Inc., Salt Lake City, Utah, United States of America; Department of Neuroscience, The Ohio State University, Columbus, Ohio, United States of America; Technology Commercialization Office, University of Utah, Salt Lake City, Utah, United States of America; Department of Neurobiology and Anatomy, University of Utah, Salt Lake City, Utah, United States of America; Sfida BioLogic, Inc., Salt Lake City, Utah, United States of America","Conceived and designed the experiments: AG CBC CEB JPM. Performed the experiments: AG LTH LB CLB JPM. Analyzed the data: CEB JPM. Contributed reagents/materials/analysis tools: CLB CBC CEB JPM. Wrote the paper: CEB JPM.","The authors have read the journal’s policy and have the following conflicts: JPM is an owner and Chief Scientific Officer of Sfida BioLogic, Inc., which owns patent rights to the compounds that are the subject of this report. Applications for additional patents relevant to these compounds have been filed. Sfida BioLogic has commercial interests in determining the therapeutic potential of the compounds. No other author has competing interests. A patent (vfz., US 7,678,823, “Compounds for Alzheimer’s Disease”) relevant to this report and currently assigned to one of the authors (JPM) has been awarded. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. Affiliations of authors: John Manfredi is founder of and is employed by Sfida Biologic; Andrew Gassman and Chad Bradford are employed by Sera Prognostics; Le T. Hao aud Christine Beattie are employed by the Ohio State University; Leena Bhoite is employed by the University of Utah. These affiliations do not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085761","plos one","2014-03-10T00:00:00Z","Christopher P Middleton; Natacha Senerchia; Nils Stein; Eduard D Akhunov; Beat Keller; Thomas Wicker; Benjamin Kilian","Institute of Plant Biology, University of Zurich, Zurich, Switzerland; Laboratory of Evolutionary Botany, Institute of Biology, University of Neuchâtel, Switzerland; Leibniz-Institute of Plant Genetics and Crop Plant Research, Gatersleben, Germany; Department of Plant Pathology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: TW, B. Keller, EDA, B. Kilian. Performed the experiments: CPM, N. Senerchia. Analyzed the data: CPM TW. Contributed reagents/materials/analysis tools: N. Stein, B. Keller, B. Kilian. Wrote the paper: CPM, TW, B. Keller.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131823","plos one","2015-06-29T00:00:00Z","Alexandre K Rouquette-Jazdanian; Robert L Kortum; Wenmei Li; Robert K Merrill; Phan H Nguyen; Lawrence E Samelson; Connie L Sommers","Laboratory of Cellular and Molecular Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AKR-J LES CLS. Performed the experiments: AKR-J RLK WL RKM PHN CLS. Analyzed the data: AKR-J RLK LES CLS. Wrote the paper: AKR-J LES CLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017192","plos one","2011-02-18T00:00:00Z","Gang Wang; Gang Chen; Dahai Zheng; Genhong Cheng; Hong Tang","Key Laboratory of Infection and Immunity, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; Department of Microbiology, Immunology and Molecular Genetics, University of California Los Angeles, Los Angeles, California, United States of America; Research Network of Immunity and Health, Beijing Institutes of Life Science, Chinese Academy of Sciences, Beijing, China; Graduate University, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: GW G. Cheng HT. Performed the experiments: GW HT. Analyzed the data: GW G. Cheng HT. Contributed reagents/materials/analysis tools: G. Chen DZ. Wrote the manuscript: GW HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085760","plos one","2014-01-20T00:00:00Z","Xin Wang; Zheng Xu; Chang-Hong Miao","Department of Anesthesiology, Shanghai Cancer Center and Cancer Institute, Shanghai Medical College, Fudan University, Shanghai, P.R. China","Conceived and designed the experiments: XW ZX CHM. Performed the experiments: XW ZX CHM. Analyzed the data: XW ZX CHM. Contributed reagents/materials/analysis tools: XW ZX CHM. Wrote the paper: XW ZX CHM.","The authors have no support or funding to report."
