"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0116677","plos one","2015-01-21T00:00:00Z","Kazuhiko Tsuruya; Shingo Fukuma; Takafumi Wakita; Toshiharu Ninomiya; Masaharu Nagata; Hisako Yoshida; Satoru Fujimi; Yutaka Kiyohara; Takanari Kitazono; Kazuhiro Uchida; Tomoko Shirota; Tadao Akizawa; Takashi Akiba; Akira Saito; Shunichi Fukuhara","Department of Integrated Therapy for Chronic Kidney Disease, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Department of Healthcare Epidemiology, Kyoto University Graduate School of Medicine and Public Health, Kyoto, Japan; Institute for Health Outcomes and Process Evaluation Research (iHope International), Tokyo, Japan; Faculty of Sociology, Kansai University, Osaka, Japan; Department of Medicine and Clinical Science, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Community Medicine Education Unit, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Fukuoka Renal Clinic, Fukuoka, Japan; Department of Environmental Medicine, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Department of Health Promotion, School of Health and Nutrition Sciences, Nakamura-Gakuen University, Fukuoka, Japan; Division of Nephrology, Department of Medicine, Showa University School of Medicine, Tokyo, Japan; Department of Blood Purification and Internal Medicine, Kidney Center, Tokyo Women’s Medical University, Tokyo, Japan; Division of Nephrology and Dialysis Center, Shonantobu General Hospital, Kanagawa, Japan; Center for Innovative Research for Communities and Clinical Excellence, Fukushima Medical University, Fukushima, Japan","Conceived and designed the experiments: KT S. Fukuma TN S. Fukuhara. Performed the experiments: MN HY S. Fujimi YK TK KU TS T. Akizawa T. Akiba AS. Analyzed the data: S. Fukuma TW. Wrote the paper: KT S. Fukuma TW TN S. Fukuhara.","S. Fukuhara is an advisor of epidemiology study for Kyowa Hakko Kirin (a commercial source) and receives consulting fees from Kyowa Hakko Kirin. T. Akizawa is a consultant and has grants with Kyowa Hakko Kirin and Chugai (a commercial source). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082657","plos one","2013-12-12T00:00:00Z","I-Ling Tseng; Ying-Fei Yang; Chan-Wei Yu; Wen-Hsuan Li; Vivian Hsiu-Chuan Liao","Department of Bioenvironmental Systems Engineering, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: VHCL. Performed the experiments: ILT YFY CWY. Analyzed the data: ILT YFY CWY WHL. Contributed reagents/materials/analysis tools: VHCL. Wrote the paper: ILT VHCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014492","plos one","2011-01-07T00:00:00Z","Shankar J Evani; Ashlesh K Murthy; Naresh Mareedu; Robbie K Montgomery; Bernard P Arulanandam; Anand K Ramasubramanian","Department of Biomedical Engineering, The University of Texas at San Antonio, San Antonio, Texas, United States of America; Department of Biology, The University of Texas at San Antonio, San Antonio, Texas, United States of America; South Texas Center for Emerging Infectious Diseases, The University of Texas at San Antonio, San Antonio, Texas, United States of America","Conceived and designed the experiments: SJE AKM AKR. Performed the experiments: SJE NM RKM. Analyzed the data: SJE AKM BPA AKR. Contributed reagents/materials/analysis tools: BPA AKR. Wrote the paper: SJE AKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128900","plos one","2015-06-18T00:00:00Z","Brian Joseph Gillespie; David Frederick; Lexi Harari; Christian Grov","Department of Sociology, Sonoma State University, Rohnert Park, California, United States of America; Crean School of Health and Life Sciences, Chapman University, Orange, California, United States of America; Department of Sociology, California State University, Channel Islands, Camarillo, California, United States of America; Department of Health and Nutrition Sciences, Brooklyn College, Brooklyn, New York, United States of America","Conceived and designed the experiments: BJG DF LH. Performed the experiments: BJG DF LH. Analyzed the data: BJG DF. Contributed reagents/materials/analysis tools: BJG DF LH CG. Wrote the paper: BJG DF LH CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093869","plos one","2014-04-09T00:00:00Z","Alemayehu Amberbir; Girmay Medhin; Charlotte Hanlon; John Britton; Gail Davey; Andrea Venn","Department of Infectious Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom; Division of Epidemiology and Public Health, University of Nottingham, Nottingham, United Kingdom; Aklilu Lemma Institute of Pathobiology, Addis Ababa University, Addis Ababa, Ethiopia; Department of Psychiatry, Addis Ababa University, Addis Ababa, Ethiopia; Brighton & Sussex Medical School, University of Brighton, Brighton, United Kingdom","Conceived and designed the experiments: AA AV GD JB. Performed the experiments: AA GM CH AV GD JB. Analyzed the data: AA AV GD JB. Contributed reagents/materials/analysis tools: AA GM CH AV GD JB. Wrote the paper: AA GM CH AV GD JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105118","plos one","2014-08-13T00:00:00Z","Xiaofeng Yin; Huamin Xu; Yunxia Jiang; Wenshuai Deng; Zeyu Wu; Hengwei Xiang; Peng Sun; Junxia Xie","Department of Neurosurgery, Affiliated Hospital of Medical College, Qingdao University, Qingdao, China; Department of Physiology, Shandong Provincial Key Laboratory of Pathogenesis and Prevention of Neurological Disorders and State Key Disciplines: Physiology, Medical College of Qingdao University, Qingdao, China; Nursing College of Qingdao University, Qingdao, China","Conceived and designed the experiments: PS JX. Performed the experiments: XY HX YJ. Analyzed the data: WD ZW. Contributed reagents/materials/analysis tools: HX. Wrote the paper: XY PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014493","plos one","2011-01-06T00:00:00Z","Anabel S de la Garza-Rodea; Marieke C Verweij; Hester Boersma; Ietje van der Velde-van Dijke; Antoine A F de Vries; Rob C Hoeben; Dirk W van Bekkum; Emmanuel J H J Wiertz; Shoshan Knaän-Shanzer","Department of Molecular Cell Biology, Leiden University Medical Center, Leiden, The Netherlands; Department of Medical Microbiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Medical Microbiology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: ASdlGR SKS. Performed the experiments: ASdlGR MV HB IvdVvD. Analyzed the data: ASdlGR MV HB IvdVvD AAFdV RCH DWvB EJHJW SKS. Wrote the paper: ASdlGR SKS. Edited the manuscript: AAFdV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140473","plos one","2015-10-13T00:00:00Z","Chih-Wei Tseng; Kuo-Lung Lai; Der-Yuan Chen; Ching-Heng Lin; Hsin-Hua Chen","Division of Allergy, Immunology and Rheumatology, Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; School of Medicine, Chung-Shan Medical University, Taichung, Taiwan; Institute of Biomedical Science and Rong Hsing Research Center for Translational Medicine, Chung-Hsing University, Taichung, Taiwan; Department of Medical Education, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Medical Research, Taichung Veterans General Hospital, Taichung, Taiwan; Institute of Public Health and Community Medicine Research Center, National Yang-Ming University, Taiwan; Institute of Hospital and Health Care Administration, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: HHC CWT DYC. Performed the experiments: HHC KLL. Analyzed the data: CHL HHC KLL CWT. Contributed reagents/materials/analysis tools: CHL HHC. Wrote the paper: CWT HHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036870","plos one","2012-05-15T00:00:00Z","Doua F Azzouz; Justyna M Rak; Isabelle Fajardy; Yannick Allanore; Kiet Phong Tiev; Dominique Farge-Bancel; Marielle Martin; Sami B Kanaan; Philippe P Pagni; Eric Hachulla; Jean Robert Harlé; Rémi Didelot; Brigitte Granel; Jean Cabane; Jean Roudier; Nathalie C Lambert","Laboratoire d’Immunogénétique de la Polyarthrite Rhumatoïde, INSERM UMRs1097, Marseille, France; Service de Médecine Interne, Centre National de Référence de la Sclérodermie Systémique, Hôpital Claude Huriez, Lille, France; Université Paris Descartes, Service de Rhumatologie A, Hôpital Cochin, Paris, France; Hôpital Cochin, Paris, France; Service de Médecine Interne, Hôpital St Antoine, Paris, France; Service de Médecine Interne et Pathologie Vasculaire, Hôpital St Louis, Paris, France; Hôpital St Louis, Paris, France; Service de Médecine Interne, Hôpital La Conception, Marseille, France; Centre d’Examen de Santé Assurance Maladie, Marseille, France; Service de Médecine Interne, Hôpital Nord, Marseille, France; Service de Rhumatologie, Hôpital Ste Marguerite, Marseille, France","Conceived and designed the experiments: DFA JMR NCL. Performed the experiments: DFA JMR MM SBK PPP. Analyzed the data: DFA JMR JR NCL. Contributed reagents/materials/analysis tools: IF YA KT DFB EH JRH RD BG JC JR. Wrote the paper: NCL DFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002737","plos one","2008-07-16T00:00:00Z","Yihong Yao; Laura Richman; Chris Morehouse; Melissa de los Reyes; Brandon W Higgs; Anmarie Boutrin; Barbara White; Anthony Coyle; James Krueger; Peter A Kiener; Bahija Jallal","MedImmune, Inc., Gaithersburg, Maryland, United States of America; Center for Clinical and Translational Science, Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: BW JK. Performed the experiments: LR CM Md AB. Analyzed the data: YY CM BWH. Contributed reagents/materials/analysis tools: LR AB JK. Wrote the paper: YY LR BWH AC PAK BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071214","plos one","2013-08-07T00:00:00Z","Sha Yang; Fang Wang; Feng Guo; Jing-Jing Meng; Xin-Guo Li; Shu-Ting Dong; Shu-Bo Wan","High-Tech Research Center of Shandong Academy of Agricultural Sciences, Ji’nan, China; Shandong Provincial Key Laboratory of Crop Genetic Improvement, Ecology and Physiology, Ji’nan, China; College of Life Sciences, State Key Laboratory of Crop Biology, Shandong Agricultural University, Tai’an, China","Conceived and designed the experiments: SY XGL SBW. Performed the experiments: SY FW. Analyzed the data: SY FG. Contributed reagents/materials/analysis tools: JJM STD. Wrote the paper: SY XGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116675","plos one","2015-01-22T00:00:00Z","Bouchra Assarag; Bruno Dujardin; Alexandre Delamou; Fatima-Zahra Meski; Vincent De Brouwere","National School of Public Health, Rabat, Morocco; Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium; School of Public Health, Université Libre de Bruxelles, Brussels, Belgium; National Centre for Research and Training in Rural Health, Maferinyah, Guinea","Conceived and designed the experiments: BA VDB. Performed the experiments: BA. Analyzed the data: BA VDB FZM. Wrote the paper: BA. Reviewed protocol: BD. Supervised the study: VDB. Designed analysis tools: BA. Reviewed analysis tools: VDB BD. Reviewed and critically revised the manuscript: VDB AD BD.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0014491","plos one","2011-01-06T00:00:00Z","Jyotsna Sharma; Jeffrey Baguley; Bodil A Bluhm; Gilbert Rowe","Department of Biology, University of Texas at San Antonio, San Antonio, Texas, United States of America; Department of Biology, University of Nevada, Reno, Nevada, United States of America; Institute of Marine Science, School of Fisheries and Ocean Sciences, University of Alaska Fairbanks, Fairbanks, Alaska, United States of America; Department of Marine Biology, Texas A&M University at Galveston, Galveston, Texas, United States of America","Conceived and designed the experiments: BAB GTR. Performed the experiments: JS JB BAB GTR. Analyzed the data: JS JB BAB. Wrote the paper: JS BAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150561","plos one","2016-03-07T00:00:00Z","Kevin Wang; Eric D Peng; Amy S Huang; Dong Xia; Sarah J Vermont; Gaelle Lentini; Maryse Lebrun; Jonathan M Wastling; Peter J Bradley","Department of Microbiology, Immunology and Molecular Genetics, University of California Los Angeles, Los Angeles, California, 90095–1489, United States of America; Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom; UMR 5235 CNRS, Université de Montpellier 1 and 2, 34095, Montpellier, France; Faculty of Natural Sciences, University of Keele, Staffordshire, United Kingdom","Conceived and designed the experiments: PJB KW ASH EDP JMW DX SJV GL ML. Performed the experiments: PJB KW EDP JMW DX SJV ASH GL ML. Analyzed the data: PJB KW EDP JMW. Contributed reagents/materials/analysis tools: PJB KW ASH EDP JMW DX SJV GL ML. Wrote the paper: PJB KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150571","plos one","2016-03-30T00:00:00Z","Roan D Plotz; W James Grecian; Graham IH Kerley; Wayne L Linklater","Centre for Biodiversity and Restoration Ecology, School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand; Institute of Biodiversity, Animal Health and Comparative Medicine, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, Scotland, United Kingdom; Centre for African Conservation Ecology, Department of Zoology, Nelson Mandela Metropolitan University, Port Elizabeth, South Africa","Conceived and designed the experiments: RDP WLL GIHK. Performed the experiments: RDP WLL. Analyzed the data: RDP WJG. Contributed reagents/materials/analysis tools: RDP WJG GIHK. Wrote the paper: RDP WJG WLL GIHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014498","plos one","2011-01-17T00:00:00Z","Theodore Pham; Patricia Mero; James W Booth","Department of Immunology, University of Toronto, Toronto, Ontario, Canada; Molecular and Cellular Biology Research, Sunnybrook Research Institute, Toronto, Ontario, Canada","Conceived and designed the experiments: TP PM JB. Performed the experiments: TP. Analyzed the data: TP JB. Wrote the paper: TP JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128905","plos one","2015-06-08T00:00:00Z","Jia-Hong Chen; Shun-Neng Hsu; Tzu-Chuan Huang; Yi-Ying Wu; Chin Lin; Ping-Ying Chang; Yeu-Chin Chen; Ching-Liang Ho","Division of Hematology-Oncology, Department of Medicine, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Division of Nephrology, Department of Medicine, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan; School of Public Health, National Defense Medical Center, Taipei, Taiwan","Conceived and designed the experiments: JHC SNH. Performed the experiments: JHC CLH. Analyzed the data: CL YYW. Contributed reagents/materials/analysis tools: TCH YYW PYC YCC CLH. Wrote the paper: JHC SNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048297","plos one","2012-11-01T00:00:00Z","Silvia Riva; Marco Monti; Paola Iannello; Alessandro Antonietti","Catholic University of the Sacred Heart of Milan, Department of Psychology, Milan, Italy; Institute of Communication and Health (ICH), Università della Svizzera Italiana, Lugano, Switzerland; Max Planck Institute for Human Development of Berlin, Department for Adaptive Behaviour and Cognition, Berlin, Germany","Conceived and designed the experiments: SR MM AA. Performed the experiments: SR MM. Analyzed the data: SR AA. Contributed reagents/materials/analysis tools: SR MM PI. Wrote the paper: SR AA PI. Helped to revise the manuscript: PI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116685","plos one","2015-02-11T00:00:00Z","Kouta Takeda; Takayuki Uchihashi; Hiroki Watanabe; Takuya Ishida; Kiyohiko Igarashi; Nobuhumi Nakamura; Hiroyuki Ohno","Department of Biotechnology and Life Science, Tokyo University of Agriculture and Technology, Tokyo, Japan; Department of Physics, Kanazawa University, Kakuma-machi, Kanazawa, Japan; Department of Biomaterials Sciences, Graduate School of Agriculture and Life Sciences, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Advanced Low Carbon Technology Research and Development Program (ALCA), Japan Science and Technology Agency (JST), Tokyo, Japan","Conceived and designed the experiments: HO TU KI NN. Performed the experiments: KT TU TI. Analyzed the data: KT TU KI NN. Contributed reagents/materials/analysis tools: KT TU HW KI NN. Wrote the paper: KT TU NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025187","plos one","2011-09-26T00:00:00Z","Conrad David Valdez; Joanne N Davis; Hana M Odeh; Tristan L Layfield; Craig S Cousineau; Thomas R Berton; David G Johnson; Kirk J Wojno; Mark L Day","Department of Urology, University of Michigan Comprehensive Cancer Center, University of Michigan, Ann Arbor, Michigan, United States of America; Science Park-Research Division, Department of Carcinogenesis, University of Texas MD Anderson Cancer Center, Smithville, Texas, United States of America","Conceived and designed the experiments: CDV JND MLD. Performed the experiments: CDV JND HMO TLL CSC TRB DGJ. Analyzed the data: CDV JND KJW MLD. Contributed reagents/materials/analysis tools: TRB DGJ MLD. Wrote the paper: CDV JND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082664","plos one","2013-12-18T00:00:00Z","Kevin G McCracken; Robert E Wilson; Anthony R Martin","Institute of Arctic Biology, University of Alaska Museum, and Department of Biology and Wildlife, University of Alaska Fairbanks, Fairbanks, Alaska, United States of America; Centre for Remote Environments, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: KGM ARM. Performed the experiments: KGM REW. Analyzed the data: KGM. Contributed reagents/materials/analysis tools: KGM. Wrote the paper: KGM REW ARM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048295","plos one","2012-10-29T00:00:00Z","Qingpo Liu","College of Agriculture and Food Science, Zhejiang A & F University, Lin’an, People’s Republic of China","Conceived and designed the experiments: QL. Performed the experiments: QL. Analyzed the data: QL. Contributed reagents/materials/analysis tools: QL. Wrote the paper: QL.","The Author has declared that no competing interests exist."
"10.1371/journal.pone.0128903","plos one","2015-06-10T00:00:00Z","Anna P Lillis; Selen Catania Muratoglu; Dianaly T Au; Mary Migliorini; Mi-Jeong Lee; Susan K Fried; Irina Mikhailenko; Dudley K Strickland","Center for Vascular and Inflammatory Diseases, University of Maryland School of Medicine, Baltimore, MD 21201, United States of America; Department of Physiology, University of Maryland School of Medicine, Baltimore, MD 21201, United States of America; Department of Surgery, University of Maryland School of Medicine, Baltimore, MD 21201, United States of America; Department of Medicine, Section of Endocrinology, Diabetes and Nutrition, Boston University School of Medicine, Boston, MA 02118, United States of America; Department of Pathology, Duke University Medical Center, Durham, NC 27710, United States of America","Conceived and designed the experiments: APL SCM DTA MM MJL SKF IM DKS. Performed the experiments: APL SCM DTA MM MJL. Analyzed the data: APL SCM DTA MM MJL SKF IM DKS. Wrote the paper: DKS APL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025175","plos one","2011-09-19T00:00:00Z","Bayard Roberts; Oliver W Morgan; Mohammed Ghaus Sultani; Peter Nyasulu; Sunday Rwebangila; Egbert Sondorp; Daniel Chandramohan; Francesco Checchi","Faculty of Public Health and Policy, London School of Hygiene and Tropical Medicine, London, United Kingdom; United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Médecins Sans Frontières France, Malawi Programme, Chiradzulu, Malawi; United Nations High Commissioner for Refugees, Tanzania Office, Kigoma, Tanzania; Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: FC BR OWM. Performed the experiments: FC BR OWM MGS PN SR. Analyzed the data: FC BR. Wrote the paper: FC BR OWM MGS PN SR ES DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059816","plos one","2013-03-27T00:00:00Z","Shane D Morrison; Vania Rashidi; Vilson H Banushi; Namrata J Barbhaiya; Valbona H Gashi; Clea Sarnquist; Yvonne Maldonado; Arjan Harxhi","Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America; Stanford University School of Medicine, Stanford, California, United States of America; Department of Infectious Diseases, University of Tirana Faculty of Medicine, Tirana, Albania","Conceived and designed the experiments: SDM CS YM AH. Performed the experiments: SDM VHB VHG AH. Analyzed the data: SDM VR NB CS VHB AH. Contributed reagents/materials/analysis tools: SDM CS YM AH. Wrote the paper: SDM VR NB AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071213","plos one","2013-07-30T00:00:00Z","Zaohua Huang; Bryan Rivas; Alexander I Agoulnik","Department of Human and Molecular Genetics, Herbert Wertheim College of Medicine, Florida International University, Miami, Florida, United States of America; Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: ZH AIA. Performed the experiments: ZH BR. Analyzed the data: ZH BR AIA. Wrote the paper: AIA ZH BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048288","plos one","2012-10-30T00:00:00Z","Xingang Zhou; Fengzhi Wu","Department of Horticulture, Northeast Agricultural University, Xiangfang, Harbin, People’s Republic of China","Conceived and designed the experiments: XZ FW. Performed the experiments: XZ. Analyzed the data: XZ. Contributed reagents/materials/analysis tools: XZ FW. Wrote the paper: XZ FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140470","plos one","2015-10-14T00:00:00Z","Bouwien C M Smits-Engelsman; Lemke Dorothee Jelsma; Gillian D Ferguson; Reint H Geuze","Faculty of Kinesiology and Rehabilitation Sciences, KU Leuven, Gebouw De Nayer (GDN), Heverlee, Belgium; Department of Health and Rehabilitation Sciences, University of Cape Town, Cape Town, South Africa; Developmental and Clinical Neuropsychology, University of Groningen, Groningen, the Netherlands","Conceived and designed the experiments: BCMSE LDJ GDF RHG. Performed the experiments: BCMSE LDJ GDF. Analyzed the data: BCMSE LDJ RHG. Contributed reagents/materials/analysis tools: BCMSE LDJ GDF. Wrote the paper: BCMSE LDJ GDF RHG. Designed and adjusted protocol: LDJ BCMSE. Obtained ethical permission: GDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002735","plos one","2008-07-16T00:00:00Z","Patricia Chastagner; Alain Israël; Christel Brou","Unité de Signalisation Moléculaire et Activation Cellulaire, URA 2582, CNRS, Institut Pasteur, Paris, France","Conceived and designed the experiments: PC CB. Performed the experiments: PC CB. Analyzed the data: PC CB. Wrote the paper: AI CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036867","plos one","2012-05-11T00:00:00Z","Michele Migliore; Rosanna Migliore","Institute of Biophysics, National Research Council, Palermo, Italy","Conceived and designed the experiments: MM. Performed the experiments: MM RM. Analyzed the data: MM RM. Contributed reagents/materials/analysis tools: MM RM. Wrote the paper: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140469","plos one","2015-10-16T00:00:00Z","Yongle Chen; Zhiqi Zhang; Leilei Cheng; Li Fan; Chunsheng Wang; Xianhong Shu","Shanghai Institute of Medical Imaging, Department of Echocardiography, Zhongshan Hospital, Fudan University, Shanghai Institute of Cardiovascular Diseases, Shanghai, P.R.China; Department of Cardiac Surgery, Zhongshan Hospital, Fudan University, Shanghai Institute of Cardiovascular Diseases, Shanghai, P.R.China","Conceived and designed the experiments: LC XS. Performed the experiments: LF CW ZZ. Analyzed the data: LC YC. Contributed reagents/materials/analysis tools: LC XS. Wrote the paper: YC ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082653","plos one","2013-12-06T00:00:00Z","Fiona Fouhy; Mary O’Connell Motherway; Gerald F Fitzgerald; R Paul Ross; Catherine Stanton; Douwe van Sinderen; Paul D Cotter","Teagasc Food Research Centre, Moorepark, Fermoy, Cork, Ireland; Microbiology Department, University College Cork, Cork, Ireland; Alimentary Pharmabiotic Centre, Cork, Ireland","Conceived and designed the experiments: FF PDC RPR CS GFF MOCM DvS. Performed the experiments: FF MOCM. Analyzed the data: FF PDC. Contributed reagents/materials/analysis tools: FF MOCM DvS PDC. Wrote the manuscript: FF MOCM GFF RPR CS DvS PDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025172","plos one","2011-09-26T00:00:00Z","Yoko L Dupont; Christian Damgaard; Vibeke Simonsen","Section of Ecology and Genetics, Department of Bioscience, Aarhus University, Aarhus, Denmark; Section of Terrestrial Ecology (NERI), Department of Bioscience, Aarhus University, Silkeborg, Denmark","Conceived and designed the experiments: YLD. Performed the experiments: YLD VS. Analyzed the data: CD. Wrote the paper: YLD. Contributed substantially to revisions of the paper: VS CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036866","plos one","2012-05-16T00:00:00Z","Sandra Kittelmann; Graham E Naylor; John P Koolaard; Peter H Janssen","AgResearch Ltd, Grasslands Research Centre, Palmerston North, New Zealand","Conceived and designed the experiments: SK PHJ. Performed the experiments: SK GEN. Analyzed the data: SK JPK PHJ. Wrote the paper: SK PHJ.","The authors have read the journal’s policy and have the following conflicts. The authors’ institution, AgResearch Ltd., is a Crown Research Institute, and is funded by the Pastoral Greenhouse Gas Research Consortium (PGgRc) to develop means of mitigating ruminant methane emissions. PGgRc’s members are AgResearch, Fonterra, Fert Research, PGG Wrightson, DairyNZ, Deer Research, Beef+Lamb New Zealand, Landcorp, NIWA,the Ministry of Agriculture and Forestry, and the Ministry of Science and Innovation (formerly Foundation for Research,Science and Technology). The publication of the data reported here is at the discretion of the PGgRc. The PGgRc did not control which data were presented or how these data were interpreted within this paper. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105111","plos one","2014-08-15T00:00:00Z","Célia Rézouki; Anne Dozières; Christie Le Cœur; Sophie Thibault; Benoît Pisanu; Jean-Louis Chapuis; Emmanuelle Baudry","Centre d'Ecologie et des Sciences de la Conservation, Muséum National d'Histoire Naturelle, Paris, France; Laboratoire Ecologie Systématique et Evolution, Université Paris-Sud, Orsay, France","Conceived and designed the experiments: JLC. Performed the experiments: CR JLC BP. Analyzed the data: CR AD CLC BP EB. Contributed reagents/materials/analysis tools: ST EB. Contributed to the writing of the manuscript: CR EB JLC BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002733","plos one","2008-07-16T00:00:00Z","Isabel Bäurle; Caroline Dean","Department of Cell and Developmental Biology, John Innes Centre, Norwich, United Kingdom","Conceived and designed the experiments: IB CD. Performed the experiments: IB. Analyzed the data: IB. Wrote the paper: IB CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093866","plos one","2014-04-09T00:00:00Z","Maik Riedl; Andreas Müller; Jan F Kraemer; Thomas Penzel; Juergen Kurths; Niels Wessel","Cardiovascular Physics, Department of Physics, Humboldt-Universität zu Berlin, Berlin, Germany; Department for Cardiology, Sleep Medicine Centre, Charité Universitätsmedizin Berlin, Berlin, Germany; Research Domain on Transdisciplinary Concepts and Methods, Potsdam Institute for Climate Impact Research, Potsdam, Germany","Conceived and designed the experiments: MR TP NW. Performed the experiments: MR. Analyzed the data: MR AM JFK. Contributed reagents/materials/analysis tools: MR NW. Wrote the paper: MR AM JFK TP JK NW.","Co-author Juergen Kurths and Thomas Penzel are PLOS ONE Editorial Board members. However, this does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059812","plos one","2013-03-28T00:00:00Z","Lynne Cassimeris; Laurence Guglielmi; Vincent Denis; Christian Larroque; Pierre Martineau","Department of Biological Sciences, Lehigh University, Bethlehem, Pennsylvania, United States of America; IRCM, Institut de Recherche en Cancérologie de Montpellier, Montpellier France; INSERM, U896, Montpellier, France; Université Montpellier1, Montpellier, France; CRLC Val d’Aurelle Paul Lamarque, Montpellier, France","Conceived and designed the experiments: LC CL PM. Performed the experiments: LC LG VD PM. Analyzed the data: LC CL PM. Wrote the paper: LC PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116683","plos one","2015-03-16T00:00:00Z","Fang Liu; Li Qi; Bao Liu; Jie Liu; Hua Zhang; DeHai Che; JingYan Cao; Jing Shen; JianXiong Geng; Yi Bi; LieGuang Ye; Bo Pan; Yan Yu","Department of Internal Medical Oncology, The Third Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Radiation Oncology, The Second Affiliated Hospital of Harbin Medical University, Harbin, China; Digestion Department of Internal Medicine, General Hospital of Hegang Mining Group, Hegang, Heilonhjiang Province, China; Emergency Department, Heilongjiang Provincial Electric Power Hospital, Harbin, China","Conceived and designed the experiments: FL YY DC. Performed the experiments: FL BP LY YB JL BL JS. Analyzed the data: FL LQ JG. Contributed reagents/materials/analysis tools: FL LQ HZ. Wrote the paper: FL BP YB JG. Contributed to the revising of the manuscript: CJ FL HZ.","The authors have declared that no competing interests exist."
