"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127976","plos one","2015-05-26T00:00:00Z","Wei Du; Changhe Pang; Dongliang Wang; Qingjun Zhang; Yake Xue; Hongliang Jiao; Lei Zhan; Qian Ma; Xinting Wei","Department of Neurosurgery, the First Affiliated Hospital, Zhengzhou University, Zhengzhou 450052, China; Department of Neurosurgery, Peking University People’s Hospital, Beijing, 100044, China; Department of Gastroenterology, the Second Affiliated Hospital of Harbin Medical University, Harbin 150086, China; Prenatal Diagnosis Center, Department of Gynecology and Obstetrics, the First Affiliated Hospital, Zhengzhou University, Zhengzhou 450052, China","Conceived and designed the experiments: WD CHP DLW XTW. Performed the experiments: WD QJZ YKX LZ QM. Analyzed the data: YKX HLJ QM. Contributed reagents/materials/analysis tools: DLW QJZ HLJ LZ. Wrote the paper: WD CHP JHL XTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047240","none","2012-10-18T00:00:00Z","Wei-na Cong; Huan Cai; Rui Wang; Caitlin M Daimon; Stuart Maudsley; Kerstin Raber; Fabio Canneva; Stephan von Hörsten; Bronwen Martin","Metabolism Unit, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Receptor Pharmacology Unit, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Department for Experimental Therapy, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany","Conceived and designed the experiments: W-nC BM SM SvH. Performed the experiments: W-nC HC RW CMD SM KR FC SvH BM. Analyzed the data: W-nC BM SvH. Contributed reagents/materials/analysis tools: SVH SM . Wrote the paper: W-nC BM SM SvH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092742","plos one","2014-03-26T00:00:00Z","Sukhwinder Kaur; Navneet Momi; Subhankar Chakraborty; David G Wagner; Adam J Horn; Subodh M Lele; Dan Theodorescu; Surinder K Batra","Department of Biochemistry and Molecular Biology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Pathology and Microbiology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Buffett Cancer Center, Eppley Cancer Institute, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; University of Colorado Comprehensive Cancer Center, Aurora, Colorado, United States of America","Conceived and designed the experiments: SK NM SC SML SKB. Performed the experiments: SK NM SC. Analyzed the data: SK NM SC DGW AJH. Contributed reagents/materials/analysis tools: DT SML DGW AJH. Wrote the paper: SK SC SKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139301","plos one","2015-10-05T00:00:00Z","Chun-Liang Lee; Yi-Shan Lin; Yaw-Chung Chen","Department of Computer Science and Information Engineering, School of Electrical and Computer Engineering, College of Engineering, Chang Gung University, Taoyuan, Taiwan; Department of Computer Science, National Chiao Tung University, Hsinchu, Taiwan","Conceived and designed the experiments: CLL YSL. Performed the experiments: YSL. Analyzed the data: CLL YSL. Contributed reagents/materials/analysis tools: CLL YSL. Wrote the paper: CLL YSL YCC. Proposed the algorithm and revised the manuscript: CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092741","plos one","2014-03-25T00:00:00Z","Hsien-Te Chen; Hsi-Kai Tsou; Jui-Chieh Chen; James Meng-Kun Shih; Yen-Jen Chen; Chih-Hsin Tang","School of Chinese Medicine, College of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Orthopaedic Surgery, China Medical University Hospital, Taichung, Taiwan; Department of Neurosurgery, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Early Childhood Care and Education, Jen-Teh Junior College of Medicine, Nursing and Management, Miaoli County, Taiwan; Department of Orthopaedic Surgery, Lin Sen Hospital, Taichung, Taiwan; School of Medicine, China Medical University, Taichung, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan; Department of Biotechnology, College of Health Science, Asia University, Taichung, Taiwan; National Institute of Cancer Research, National Health Research Institutes, Miaoli County, Zhunan, Taiwan","Conceived and designed the experiments: HTC HKT CHT. Performed the experiments: HTC HKT JCC JMKS YJC. Analyzed the data: HTC HKT JCC JMKS YJC. Contributed reagents/materials/analysis tools: HTC HKT JCC JMKS YJC. Wrote the paper: HTC JCC CHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070094","plos one","2013-08-02T00:00:00Z","Yanbo Zhou; Linyuan Lü; Weiping Liu; Jianlin Zhang","Institute of Information Economy, Alibaba Business College, Hangzhou Normal University, Hangzhou, People’s Republic of China; Department of Physics, University of Fribourg, Fribourg, Switzerland","Conceived and designed the experiments: YZ LL. Performed the experiments: YZ WL. Analyzed the data: YZ LL JZ. Contributed reagents/materials/analysis tools: YZ LL WL JZ. Wrote the paper: YZ LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139287","plos one","2015-10-01T00:00:00Z","Raffaele Liuzzi; Federica Savino; Vittoria D’Avino; Mariagabriella Pugliese; Laura Cella","Institute of Biostructure and Bioimaging, National Research Council (CNR), Naples, Italy; Department of Physics, Federico II University, Naples, Italy","Conceived and designed the experiments: RL FS LC. Performed the experiments: RL FS VDA. Analyzed the data: RL FS VDA MP. Contributed reagents/materials/analysis tools: RL FS MP. Wrote the paper: RL FS LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115435","plos one","2015-01-27T00:00:00Z","Megan S C Lim; Xu-Dong Zhang; Elissa Kennedy; Yan Li; Yin Yang; Lin Li; Yun-Xia Li; Marleen Temmerman; Stanley Luchters","Centre for Population Health, Burnet Institute, Melbourne, Victoria, Australia; International Centre for Reproductive Health, Department of Obstetrics and Gynaecology, Ghent University, Ghent, Belgium; Centre for International Health, Burnet Institute, Melbourne, Victoria, Australia; Department of Epidemiology and Preventive Medicine, School of Public Health and Preventive Medicine, Monash University, Melbourne, Victoria, Australia; School of Public Health, Kunming Medical University, Kunming, China; Department of AIDS Management, Kunming the Third People’s Hospital, Kunming, China; Department of Primary Health Care, Kunming Maternal and Child Health Care Centre, Kunming, China; Department of AIDS Prevention, Kunming Maternal and Child Health Care Centre, Kunming, China","Conceived and designed the experiments: XZ EK SL. Performed the experiments: XZ LL YY YXL. Analyzed the data: ML. Contributed reagents/materials/analysis tools: EK YL MT. Wrote the paper: ML XZ SL. Critically appraised and reviewed subsequent drafts: ML XZ EK YL YY LL YXL MT SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024014","plos one","2011-08-25T00:00:00Z","Céline Martin; Patricia Passilly-Degrace; Dany Gaillard; Jean-François Merlin; Michaël Chevrot; Philippe Besnard","Physiologie de la Nutrition, INSERM U866, Université de Bourgogne, AgroSup Dijon, Dijon, France","Conceived and designed the experiments: CM MC DG PP-D PB. Performed the experiments: CM MC DG J-FM PP-D PB. Analyzed the data: CM MC DG PP-D PB. Contributed reagents/materials/analysis tools: CM MC DG J-FM. Wrote the paper: CM PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127963","plos one","2015-05-26T00:00:00Z","Kemen G Austin; Prasad S Kasibhatla; Dean L Urban; Fred Stolle; Jeffrey Vincent","Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America; World Resources Institute, Washington, DC, United States of America","Conceived and designed the experiments: KGA. Performed the experiments: KGA. Analyzed the data: KGA. Contributed reagents/materials/analysis tools: DLU JV FS. Wrote the paper: KGA PSK JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035787","plos one","2012-04-27T00:00:00Z","Fiona L Wilkinson; Rebecca J Holley; Kia J Langford-Smith; Soumya Badrinath; Aiyin Liao; Alex Langford-Smith; Jonathan D Cooper; Simon A Jones; J Ed Wraith; Rob F Wynn; Catherine L R Merry; Brian W Bigger","Stem Cell & Neurotherapies, Faculty of Medical and Human Sciences, University of Manchester, Manchester, United Kingdom; Stem Cell Glycobiology, School of Materials, University of Manchester, Manchester, United Kingdom; Pediatric Storage Disorders Laboratory, Department of Neuroscience, and Centre for the Cellular Basis of Behaviour, MRC Centre for Neurodegeneration Research, Institute of Psychiatry, King's College London, United Kingdom; Genetic Medicine, St Mary's Hospital, Manchester, United Kingdom; Blood and Marrow Transplant Unit, Royal Manchester Children's Hospital, Manchester, United Kingdom","Conceived and designed the experiments: FLW RJH KJL-S CLRM BWB. Performed the experiments: FLW RJH KJL-S SB AL. Analyzed the data: FLW RJH KJL-S SB AL AWL-S CLRM BWB. Wrote the paper: FLW RJH KJL-S JDC SAJ JEW RFW CLRM BWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139284","plos one","2015-09-24T00:00:00Z","Sandra Villanueva; Johanna Burgos; Karen I López-Cayuqueo; Ka-Man Venus Lai; David M Valenzuela; L Pablo Cid; Francisco V Sepúlveda","Centro de Estudios Científicos (CECs), Valdivia, Chile; Doctorado en Ciencias Veterinarias de la Universidad Austral de Chile, Valdivia, Chile; Regeneron Pharmaceuticals, Inc., Tarrytown, New York, United States of America","Conceived and designed the experiments: K-MVL DMV LPC FVS. Performed the experiments: SV JB KIL-C. Analyzed the data: SV JB KIL-C LPC FVS. Contributed reagents/materials/analysis tools: K-MVL DMV. Wrote the paper: DMV LPC FVS.","Two of the authors of this paper (K-MVL and DMV) are employees of Regeneron Pharmaceuticals, Inc., a commercial organisation. This commercial affiliation did not play a role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript and only provided financial support in the form of the authors’ salaries and the research materials they used. The funders, Chilean research agencies Fondecyt and Conicyt, provided support in the form of partial contributions to salaries for authors LPC and FVS, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of all authors are articulated in the ‘author contributions’ section. The commercial affiliation of K-MVL and DMV does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Mice are the property of Regeneron Pharmaceuticals, Inc. and their availability is subject to the signing of a Material Transfer Agreement."
"10.1371/journal.pone.0013557","plos one","2010-10-21T00:00:00Z","Yun Kang; Jan Zarzycki-Siek; Chad B Walton; Michael H Norris; Tung T Hoang","Department of Microbiology, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Department of Molecular Biosciences and Bioengineering, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Department of Medicine, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: YK CBW TTH. Performed the experiments: YK JZS MHN. Analyzed the data: YK TTH. Contributed reagents/materials/analysis tools: JZS CBW MHN. Wrote the paper: YK TTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149589","plos one","2016-03-08T00:00:00Z","Warid Warid; Hashim Hizam; Norman Mariun; Noor Izzri Abdul-Wahab","Department of Electrical and Electronic Engineering, Faculty of Engineering, Universiti Putra Malaysia, 43400, UPM Serdang, Selangor, Malaysia; Technical Institute Shatra, Southern Technical University, Foundation of Technical Education, Ministry of Higher Education & Scientific Research, Basrah, Iraq; Centre for Advanced Power and Energy Research, Faculty of Engineering, Universiti Putra Malaysia, 43400, UPM Serdang, Selangor, Malaysia","Conceived and designed the experiments: WW HH NM NIA. Performed the experiments: WW. Analyzed the data: WW. Contributed reagents/materials/analysis tools: WW. Wrote the paper: WW. Established and validated the models: WW. Provided ideas for the discussion: HH NM NIA. Reviewed the paper: WW HH NM NIA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070110","plos one","2013-07-19T00:00:00Z","Efthalia K Chatziefstratiou; Gil Bohrer; Anthony S Bova; Ravishankar Subramanian; Renato P M Frasson; Amy Scherzer; Bret W Butler; Matthew B Dickinson","Department of Civil and Environmental Engineering and Geodetic Science, The Ohio State University, Columbus, Ohio, United States of America; Northern Research Station, U. S. Forest Service, Delaware, Ohio, United States of America; Rocky Mountain Research Station, U. S. Forest Service, Missoula Fire Sciences Laboratory, Missoula, Montana, United States of America","Conceived and designed the experiments: EC GB AB RS AS BB MD. Performed the experiments: EC GB AB RS AS BB MD. Analyzed the data: EC GB AB MD. Contributed reagents/materials/analysis tools: EC GB AB RS AS BB MD RF. Wrote the paper: EC GB.","Gil Bohrer, a co-author of the paper, is also an academic editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
