"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0121996","plos one","2015-04-13T00:00:00Z","Paresh Dave; Bhavin Vadera; Ajay M V Kumar; Palanivel Chinnakali; Bhavesh Modi; Rajesh Solanki; Pranav Patel; Prakash Patel; Kirit Pujara; Pankaj Nimavat; Amar Shah; Sandeep Bharaswadkar; Kiran Rade; Malik Parmar; Sreenivas Achuthan Nair","State Tuberculosis Cell, Commissionerate of Health, Medical Services and Medical Education, Ministry of Health & Family Welfare, Gandhinagar, Gujarat, India; World Health Organization (WHO) Country Office for India, New Delhi, India; International Union against Tuberculosis and Lung Diseases (The Union), South-East Asia Regional Office, New Delhi, India; Department of Community Medicine, GMERS Medical College, Gandhinagar, Gujarat, India; Department of Pulmonary Medicine, B. J. Medical College, Ahmedabad, Gujarat, India; Department of Preventive & Social Medicine, Jawaharlal Institute of Postgraduate Medical Education & Research, Puducherry, India; State Tuberculosis Training and Demonstration Centre, Near Tuberculosis and Chest Department, Civil Hospital Campus, Asarwa, Ahmedabad, India","Conceived and designed the experiments: PD BV AK PC KR MP SN. Performed the experiments: PD BV BM RS Pranav Patel Prakash Patel KP PN SB AS. Analyzed the data: PD BV AK PC BM RS SB AS KR MP SN. Contributed reagents/materials/analysis tools: PD BV Pranav Patel Prakash Patel KP PN BM RS SB. Wrote the paper: PD BV AK PC BM RS Pranav Patel Prakash Patel KP PN SB AS KR MP SN. Obtained permission for use of data: PD BV Prakash Patel RS BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064663","plos one","2013-05-29T00:00:00Z","Yirong Li; Liantian Tian; Martin Ligr; Garrett Daniels; Yi Peng; Xinyu Wu; Mandeep Singh; Jianjun Wei; Yongzhao Shao; Herbert Lepor; Ruliang Xu; Zhijie Chang; Zhengxin Wang; Peng Lee","Department of Pathology, New York University School of Medicine, New York, New York, United States of America; Department of Pathology, Northwestern University, Chicago, Illinois, United States of America; Department of Environmental Medicine, New York University School of Medicine, New York, New York, United States of America; Department of Urology, New York University School of Medicine, New York, New York, United States of America; Department of Biological Sciences and Biotechnology, School of Medicine, Tsinghua University, Beijing, China; Department of Cancer Biology, UT M.D. Anderson Cancer Center, Houston, Texas, United States of America; Cancer Institute, New York University School of Medicine, New York, New York, United States of America; New York Harbor Healthcare System, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: PL ZXW. Performed the experiments: YRL LTT ML YP GD XYW. Analyzed the data: MS HL YZS JJW PL. Contributed reagents/materials/analysis tools: ZJC. Wrote the paper: YRL ML LTT RLX HL PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110546","plos one","2014-10-20T00:00:00Z","Xin Li; Zhiyu Han; Zhigang Cheng; Jie Yu; Shirong Liu; Xiaoling Yu; Ping Liang","Department of Interventional Ultrasound, Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: XL ZH JY PL. Performed the experiments: XL ZH ZC JY SL XY PL. Analyzed the data: XL ZH. Contributed reagents/materials/analysis tools: XL ZH ZC JY SL XY PL. Contributed to the writing of the manuscript: XL ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030312","plos one","2012-01-20T00:00:00Z","Youjia Zeng; Xiao Yang; Juan Wang; Jinjin Fan; Qingyu Kong; Xueqing Yu","Department of Nephrology, The First Affiliated Hospital, Sun Yat-sen University, Key Laboratory of Nephrology, Ministry of Health, Guangzhou, Guangdong, China","Conceived and designed the experiments: X.Yang X.Yu YZ. Performed the experiments: YZ JW JF QK. Analyzed the data: YZ JW. Contributed reagents/materials/analysis tools: X.Yang X.Yu. Wrote the paper: YZ X.Yang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041730","none","2012-08-02T00:00:00Z","Gavin Lucas; Carla Lluís-Ganella; Isaac Subirana; Muntaser D Musameh; Juan Ramon Gonzalez; Christopher P Nelson; Mariano Sentí; the Myocardial Infarction Genetics Consortium; the Wellcome Trust Case Control Consortium; Stephen M Schwartz; David Siscovick; Christopher J O’Donnell; Olle Melander; Veikko Salomaa; Shaun Purcell; David Altshuler; Nilesh J Samani; Sekar Kathiresan; Roberto Elosua","Cardiovascular Epidemiology and Genetics, IMIM, Barcelona, Spain; Epidemiology and Public Health Network (CIBERESP), Barcelona, Spain; Department of Cardiovascular Sciences, University of Leicester, Leicester, United Kingdom; Leicester NIHR Biomedical Research Unit in Cardiovascular Disease, Glenfield Hospital, Leicester, United Kingdom; Center for Research in Environmental Epidemiology (CREAL), Barcelona, Spain; IMIM (Hospital del Mar Research Institute), Barcelona, Spain; Pompeu Fabra University, Barcelona, Spain; Cardiovascular Health Research Unit, Departments of Medicine and Epidemiology, University of Washington, Seattle, Washington, United States of America; National, Heart, Lung, and Blood Institute and Framingham Heart Study, Framingham, Massachusetts, United States of America; Cardiology Division, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Clinical Sciences, Hypertension and Cardiovascular Diseases, University Hospital Malmö, Lund University, Malmö, Sweden; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Psychiatric and Neurodevelopmental Genetics Unit, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Stanley Center for Psychiatric Research, Broad Institute, Cambridge, Massachusetts, United States of America; The Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Cardiovascular Research Center and Center for Human Genetic Research, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America","¶ Membership of the Myocardial Infarction Genetics Consortium and the Wellcome Trust Case Control Consortium is provided in File S1.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076119","plos one","2013-10-17T00:00:00Z","Lei Zhang; Neng Wang; Qiang Shen; Wen Cheng; Guo-Jun Qian","Department of Ultrasound, Harbin Medical University Cancer Hospital, Harbin, China; Department of Minimal Invasion, Ward 1, The Second Military Medical University Eastern Hepatobiliary Surgery Hospital, Shanghai, China","Conceived and designed the experiments: LZ WC GJQ . Performed the experiments: LZ NW GJQ . Analyzed the data: LZ QS . Contributed reagents/materials/analysis tools: LZ NW QS. Wrote the paper: LZ WC GJQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099057","plos one","2014-10-28T00:00:00Z","Anne L Baldock; Sunyoung Ahn; Russell Rockne; Sandra Johnston; Maxwell Neal; David Corwin; Kamala Clark-Swanson; Greg Sterin; Andrew D Trister; Hani Malone; Victoria Ebiana; Adam M Sonabend; Maciej Mrugala; Jason K Rockhill; Daniel L Silbergeld; Albert Lai; Timothy Cloughesy; Guy M McKhann; Jeffrey N Bruce; Robert C Rostomily; Peter Canoll; Kristin R Swanson","Department of Neurological Surgery, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America; Radiation Oncology, University of Washington, Seattle, Washington, United States of America; Department of Neurosurgery, Columbia University, New York, New York, United States of America; Department of Neurology, University of Washington, Seattle, Washington, United States of America; Department of Neurological Surgery, University of Washington, Seattle, Washington, United States of America; Department of Neurology, University of California Los Angeles, Los Angeles, California, United States of America; Department of Pathology and Cell Biology, Columbia University, New York, New York, United States of America; Nancy and Buster Alvord Brain Tumor Center, University of Washington, Seattle, Washington, United States of America; Northwestern Brain Tumor Institute, Robert H. Lurie Comprehensive Cancer Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: ALB KRS. Performed the experiments: ALB KRS. Analyzed the data: ALB SA MN DC ADT KRS. Contributed reagents/materials/analysis tools: RR SJ DC KCS GS HM VE AMS MM JKR DLS AL TC GMM JNB RCR PC. Wrote the paper: ALB RR KRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041813","plos one","2012-07-23T00:00:00Z","Bing-Jie Lv; Jes S Lindholt; Xiang Cheng; Jing Wang; Guo-Ping Shi","Institute of Cardiology, Union Hospital, Tongji Medical College of Huazhong University of Science and Technology, Wuhan, China; Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Vascular Research Unit, Department of Vascular Surgery, Viborg Hospital, Viborg, Denmark","Conceived and designed the experiments: JSL GPS. Performed the experiments: BJL JSL JW. Analyzed the data: JSL XC. Contributed reagents/materials/analysis tools: GPS. Wrote the paper: JSL GPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064755","plos one","2013-05-28T00:00:00Z","Heather M Gransee; Wen-Zhi Zhan; Gary C Sieck; Carlos B Mantilla","Department of Physiology and Biomedical Engineering, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Anesthesiology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: HG GS CM. Performed the experiments: HG WZ CM. Analyzed the data: HG WZ CM. Wrote the paper: HG GS CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087644","plos one","2014-02-18T00:00:00Z","Yasuhiro Kato; Takayuki Miyauchi; Youichiro Abe; Dušan Kojić; Manami Tanaka; Nana Chikazawa; Yuhki Nakatake; Shigeru B H Ko; Daisuke Kobayashi; Akihiro Hazama; Shoko Fujiwara; Tatsuya Uchida; Masato Yasui","Department of Pharmacology, School of Medicine, Keio University, Tokyo, Japan; Department of Systems Medicine, Sakaguchi Laboratory, School of Medicine, Keio University, Tokyo, Japan; Department of Physiology, Fukushima Medical University School of Medicine, Fukushima, Japan; Department of Life Science, Tokyo University of Pharmacy and Life Science, Tokyo, Japan","Conceived and designed the experiments: YK SBHK AH MY. Performed the experiments: YK TM YA D. Kojić MT NC YN D. Kobayashi SF TU. Analyzed the data: YK TM YA D. Kojić MT NC YN D. Kobayashi SF TU. Contributed reagents/materials/analysis tools: YK TM YA D. Kojić MT NC YN D. Kobayashi SF TU. Wrote the manuscript: YK D. Kojić MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018853","plos one","2011-04-26T00:00:00Z","Ying Chen; Hongzheng Dai; Sidi Chen; Luoying Zhang; Manyuan Long","Committee on Genetics, University of Chicago, Chicago, Illinois, United States of America; Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America; Department of Neurobiology and Physiology, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: YC HD ML. Performed the experiments: YC HD SC. Analyzed the data: YC HD. Contributed reagents/materials/analysis tools: LZ. Wrote the paper: YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099060","plos one","2014-06-06T00:00:00Z","André Rosenberger; Anna-Maria Liphardt; Arne Bargmann; Klaus Müller; Luis Beck; Joachim Mester; Jochen Zange","Institute of Aerospace Medicine, German Aerospace Center (DLR), Cologne, Germany; Institute of Training Science and Sport Informatics, German Sport University Cologne, Cologne, Germany; Medical Faculty, University of Cologne, Cologne, Germany","Conceived and designed the experiments: AR AML AB LB JM JZ. Performed the experiments: AR AML AB KM LB JZ. Analyzed the data: AR AML AB LB JZ. Contributed reagents/materials/analysis tools: JZ. Wrote the paper: AR AML KM JM JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030381","plos one","2012-03-12T00:00:00Z","Jason L Rasgon","The Department of Entomology, Center for Infectious Disease Dynamics and Huck Institutes of the Life Sciences, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: JLR. Performed the experiments: JLR. Analyzed the data: JLR. Contributed reagents/materials/analysis tools: JLR. Wrote the paper: JLR.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0145076","plos one","2015-12-16T00:00:00Z","Fanny Depont; Francis Berenbaum; Jérome Filippi; Michel Le Maitre; Henri Nataf; Carle Paul; Laurent Peyrin-Biroulet; Emmanuel Thibout","SC Partners, Paris, France; Sorbonne University, UPMC Université Paris 06, UMRS 938, DHU i2B, Department of Rheumatology, AP–HP, Saint-Antoine Hospital, Paris, France; Department of Gastroenterology, Archet 2 Hospital, Nice, France; 60 rue du Tour de Ville, 14880 Colleville-Montgomery, France; François Quesnay Hospital, Mantes la Jolie, France; Department of Dermatology, Paul Sabatier University, Toulouse, France; Inserm U954 and Department of Gastroenterology, Université de Lorraine, Vandoeuvre-les-Nancy, France; AbbVie, Rungis, France","Conceived and designed the experiments: FD FB JF MLM HN CP LBP ET. Performed the experiments: FD. Analyzed the data: FD FB JF MLM HN CP LBP ET. Wrote the paper: FD FB JF MLM HN CP LBP ET.","FB, JF, MLM, HN, CP and LBP served as consultants to AbbVie and received research funding from AbbVie. ET is an employee of AbbVie and owns AbbVie stock. FD is an employee of SC Partners, a commercial company that received consultancy fees from Abbvie. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. The design and study conduct were approved by AbbVie. AbbVie participated in the interpretation of data, review, and approval of the publication."
