"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053985","plos one","2013-01-08T00:00:00Z","Wei F Chen; Kai-Ping Chang; Chih-Hao Chen; Victor Bong-Hang Shyu; Huang-Kai Kao","Division of Plastic and Reconstructive Surgery, Department of Surgery, University of Iowa Hospitals and Clinics, Iowa City, Iowa, United States of America; Department of Otolaryngology – Head and Neck Surgery, Chang Gung Memorial Hospital & Chang Gung University College of Medicine, Taoyuan, Taiwan; Department of Plastic and Reconstructive Surgery, Chang Gung Memorial Hospital & Chang Gung University College of Medicine, Taoyuan, Taiwan","Conceived and designed the experiments: HKK WFC KPC. Performed the experiments: WFC CHC VBHS. Analyzed the data: WFC HKK KPC. Contributed reagents/materials/analysis tools: KPC. Wrote the paper: WFC HKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008045","plos one","2009-11-26T00:00:00Z","Amir Aghajanian; Erika S Wittchen; Sharon L Campbell; Keith Burridge","Department of Cell and Developmental Biology, University of North Carolina at Chapel Hill, Lineberger Comprehensive Cancer Center, Chapel Hill, North Carolina, United States of America; Department of Biochemistry and Biophysics, University of North Carolina at Chapel Hill, Lineberger Comprehensive Cancer Center, Chapel Hill, North Carolina, United States of America; UNC McAllister Heart Institute, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: AA ESW SLC KB. Performed the experiments: AA ESW. Analyzed the data: AA ESW SLC KB. Wrote the paper: AA ESW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076957","plos one","2013-10-08T00:00:00Z","Carl J Rothfels; Anders Larsson; Fay-Wei Li; Erin M Sigel; Layne Huiet; Dylan O Burge; Markus Ruhsam; Sean W Graham; Dennis W Stevenson; Gane Ka-Shu Wong; Petra Korall; Kathleen M Pryer","Department of Biology, Duke University, Durham, North Carolina, United States of America; Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada; Systematic Biology, Department of Organismal Biology, Evolutionary Biology Centre, Uppsala University, Uppsala, Sweden; Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada; Royal Botanic Garden Edinburgh, Edinburgh, Scotland; New York Botanical Garden, Bronx, New York, United States of America; Department of Medicine, University of Alberta, Edmonton, Alberta, Canada; BGI-Shenzhen, Beishan Industrial Zone, Yantian District, Shenzhen, China","Conceived and designed the experiments: CJR. Performed the experiments: CJR AL FWL EMS LH. Analyzed the data: CJR AL FWL EMS LH. Contributed reagents/materials/analysis tools: CJR AL EMS DOB MR DS SWG GW PK KMP. Wrote the manuscript: CJR AL FWL EMS LH MR DOB SWG PK KMP. Designed analysis tools (lasseblaste and BlueDevil): AL FWL. Aligned transcriptomes: CJR AL EMS..","The authors declare that they have the following interest: This study was partly funded by Musea Ventures. There are no patents, products in development or marketed products to declare. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0042475","none","2012-08-02T00:00:00Z","Yun Chen; Verena Siewers; Jens Nielsen","Department of Chemical and Biological Engineering, Chalmers University of Technology, Göteborg, Sweden","Conceived and designed the experiments: YC. Performed the experiments: YC. Analyzed the data: YC VS JN. Wrote the paper: YC VS JN.","The authors declare they received funding from Firmenich. There are no other declarations relating to employment, consultancy, patents, products in development or marketed products. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031025","plos one","2012-02-17T00:00:00Z","João Fadista; Christian Bendixen","Department of Clinical Sciences Malmö, CRC, Lund University, Malmö, Sweden; Department of Molecular Biology and Genetics, Faculty of Science and Technology, Aarhus University, Tjele, Denmark","Conceived and designed the experiments: JF CB. Performed the experiments: JF. Analyzed the data: JF. Contributed reagents/materials/analysis tools: JF. Wrote the paper: JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134440","plos one","2015-08-07T00:00:00Z","Iván Gómez; Pirjo Huovinen","Instituto de Ciencias Marinas y Limnológicas, Facultad de Ciencias, Universidad Austral de Chile, Valdivia, Chile","Conceived and designed the experiments: IG PH. Performed the experiments: IG PH. Analyzed the data: IG PH. Contributed reagents/materials/analysis tools: IG PH. Wrote the paper: IG PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145998","plos one","2016-01-04T00:00:00Z","Matthieu Gratia; Patrice Vende; Annie Charpilienne; Hilma Carolina Baron; Cécile Laroche; Emeline Sarot; Stéphane Pyronnet; Mariela Duarte; Didier Poncet","Institut de Biologie Integrative de la Cellule (I2BC), UMR 9198, Département de Virologie, USC INRA 1358, Gif sur Yvette, France; Université d’Evry Val d’Essonne, Département de Biologie, Evry, France; INSERM UMR-1037 - Université de Toulouse III-Paul Sabatier, Laboratoire d'Excellence Toulouse Cancer (TOUCAN), Equipe labellisée Ligue Contre le Cancer Toulouse, France","Conceived and designed the experiments: DP MG. Performed the experiments: MG PV AC HCB ES MD. Analyzed the data: MG SP DP. Contributed reagents/materials/analysis tools: CL. Wrote the paper: SP DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019519","plos one","2011-04-29T00:00:00Z","Audrey Perreault; Rick Gurnsey; Michelle Dawson; Laurent Mottron; Armando Bertone","Perceptual Neuroscience Lab for Autism and Development, Montreal, Quebec, Canada; University of Montreal Center of Excellence for Pervasive Developmental Disorders (CETEDUM), Montreal, Quebec, Canada; Department of Psychology, Université de Montréal, Montreal, Quebec, Canada; Department of Psychology, Concordia University, Montreal, Quebec, Canada; Department of Psychiatry, Université de Montréal, Montreal, Quebec, Canada","Conceived and designed the experiments: RG. Performed the experiments: AP. Analyzed the data: AP RG AB. Contributed reagents/materials/analysis tools: AP RG AB. Wrote the paper: AP MD LM AB. Reviewed the manuscript: AP RG MD LM AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145997","plos one","2015-12-30T00:00:00Z","Wenluo Cao; Lingna Li; Benjamin Tran; Satoshi Kajiura; Yasuyuki Amoh; Fang Liu; Robert M Hoffman","AntiCancer Inc., San Diego, CA, 92111, United States of America; Department of Surgery, University of California San Diego, San Diego, CA, 92103, United States of America; Department of Anatomy, Second Military Medical University, Shanghai, 200433, China; Department of Dermatology, Kitasato University, Sagimahara, 228–8555, Japan","Conceived and designed the experiments: WC RMH. Performed the experiments: WC LL. Analyzed the data: WC LL BT SK YA FL RMH. Contributed reagents/materials/analysis tools: RMH. Wrote the paper: WC RMH.","Lingna Li is an employee of AntiCancer Inc. Wenluo Cao, Satoshi Kajiura and Robert M. Hoffman are unpaid affiliates of AntiCancer Inc. Benjamin Tran, Yasuyuki Amoh and Fang Liu were former affiliates of AntiCancer Inc. Robert M. Hoffman is a PLOS ONE Editorial Board Member. AntiCancer Inc. markets animal models of cancer. There are no other competing interests. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0019518","plos one","2011-05-05T00:00:00Z","Guangyao Kong; Junping Zhang; Shuai Zhang; Changliang Shan; Lihong Ye; Xiaodong Zhang","Key Laboratory of Molecular Microbiology and Technology of Ministry of Education, Department of Cancer Research, Institute for Molecular Biology, College of Life Sciences, Nankai University, Tianjin, People's Republic of China; Department of Biochemistry, College of Life Sciences, Nankai University, Tianjin, People's Republic of China","Conceived and designed the experiments: XZ LY GK. Performed the experiments: GK JZ SZ CS. Analyzed the data: XZ LY GK. Contributed reagents/materials/analysis tools: XZ LY. Wrote the paper: XZ LY GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122809","plos one","2015-05-06T00:00:00Z","James L Anderson; Christopher M Anderson; Jingjie Chu; Jennifer Meredith; Frank Asche; Gil Sylvia; Martin D Smith; Dessy Anggraeni; Robert Arthur; Atle Guttormsen; Jessica K McCluney; Tim Ward; Wisdom Akpalu; Håkan Eggert; Jimely Flores; Matthew A Freeman; Daniel S Holland; Gunnar Knapp; Mimako Kobayashi; Sherry Larkin; Kari MacLauchlin; Kurt Schnier; Mark Soboil; Sigbjorn Tveteras; Hirotsugu Uchida; Diego Valderrama","Institute for Global Food Systems, University of Florida, PO Box 110240, Gainesville, FL 32611, United States of America; School of Aquatic and Fishery Sciences, University of Washington, Box 355020, Seattle, WA 98105, United States of America; The World Bank, 1818 H Street NW, Washington, DC 20433, United States of America; Department of Economics, University of Washington, Box 353330, Seattle, WA 98195, United States of America; Department of Industrial Economics, University of Stavanger, Stavanger 4036, Norway; Coastal Oregon Marine Experiment Station, Marine Resource Economics, Oregon State University, Hatfield Marine Science Center, 2030 Marine Science Drive, Newport, OR 97365, United States of America; Nicholas School of the Environment, Duke University, Box 90328, Durham, NC 27708, United States of America; Sustainable Fisheries Partnership, JL. Palem Putri IX/NO. 1, Taman Yasmin V, Bogor 16112, Indonesia; MRAG Ltd., 18 Queen Street, London W1J 5PN, United Kingdom; Department of Economics and Resource Management, Norwegian University of Life Sciences, Aas 1432, Norway; South Australian Research and Development Institute (SARDI)—Aquatic Sciences, PO Box 120, Henley Beach, SA 5022, Australia; United Nations University-World Institute for Development Economics Research, C/O Institute of Statistical, Social and Economic Research (ISSER), University of Ghana, P.O BOX LG 74, Legon, Ghana; Department of Economics, University of Gothenburg, Gothenburg, Sweden; Sustainable Fisheries Partnership, Block1, #5 El Rio Vista Phase 5, 8000 Davao City, Philippines; Department of Agricultural Economics, PO Box 5187, Mississippi State University, Mississippi State, MS 39762, United States of America; Conservation Biology Division, Northwest Fisheries Science Centre, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, 2725 Montlake Blvd, Seattle, WA 98112, United States of America; Institute of Social and Economic Research, University of Alaska Anchorage, 3211 Providence Drive, Anchorage, Alaska 99508, United States of America; Environment and Natural Resource Management, The World Bank, 1818 H St. NW, Washington, DC 20433, United States of America; Department of Food and Resource Economics, University of Florida, PO Box 110240, Gainesville, FL 32611, United States of America; South Atlantic Fishery Management Council, 4055 Faber Place Dr., Suite 201, North Charleston, SC 29405, United States of America; School of Social Sciences, Humanities and Arts, University of California Merced, 5200 North Lake Road, Merced, CA 95343, United States of America; Marine Economic Development, Level 1 83–85 Victoria Rd, Devonport 0624, Aukland, New Zealand; University of Stavanger, Stavanger 4036, Norway; Department of Environmental & Natural Resource Economics, University of Rhode Island, 205 Kingston Coastal Institute, One Greenhouse Road, Kingston, RI 02881, United States of America","Conceived and designed the experiments: JA CA JC. Analyzed the data: CA J. Meredith. Wrote the paper: CA J. Meredith. Conducted case studies: JC J. McCluney J. Meredith CA TW DA FA GS M. Smith RA AG M. Soboil WA HE JF MF DH GK MK SL KM KS MS ST HU DV. Participated in instrument workshops: JA CA JC J. Meredith FA GS RA AG TW WA MF GK MK SL KM HU.","Robert Arthur works for a for-profit firm, MRAG, Ltd. His participation in the project was supported by already-disclosed financial sources (he conducted a case study and participated in a workshop funded by The World Bank PROFISH group). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
