"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0038326","plos one","2012-06-14T00:00:00Z","Wei Fang; Michael S Price; Dena L Toffaletti; Jennifer Tenor; Marisol Betancourt-Quiroz; Jennifer L Price; Wei-hua Pan; Wan-qing Liao; John R Perfect","Shanghai Key Laboratory of Molecular Medical Mycology, PLA Key Laboratory of Mycosis, Institute of Dermatology and Mycosis of Changzheng Hospital, Second Military Medical University, Shanghai, China; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: WF MSP JRP. Performed the experiments: WF MSP DLT JT MB-Q JLP W-HP. Analyzed the data: WF MSP JRP. Contributed reagents/materials/analysis tools: W-QL JRP. Wrote the paper: WF MSP JRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004229","plos one","2009-01-23T00:00:00Z","Xiangqin Cui; Ann E Loraine","Section on Statistical Genetics, Department of Biostatistics, University of Alabama, Birmingham, Alabama, United States of America; Department of Bioinformatics and Genomics, North Carolina Research Campus, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America","Conceived and designed the experiments: XC AL. Performed the experiments: XC AL. Analyzed the data: XC AL. Wrote the paper: XC AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084291","plos one","2014-01-08T00:00:00Z","Hugo J de Boer; Abderrahim Ouarghidi; Gary Martin; Abdelaziz Abbad; Anneleen Kool","Department of Organismal Biology, Evolutionary Biology Centre, Uppsala University, Uppsala, Sweden; Naturalis Biodiversity Center, Leiden, The Netherlands; Natural History Museum, University of Oslo, Oslo, Norway; Faculty of Science Semlalia, Cadi Ayyad University, Marrakech, Morocco; Global Diversity Foundation, Marrakech, Morocco","Conceived and designed the experiments: AO HdB GM AA. Performed the experiments: AO. Analyzed the data: HdB. Contributed reagents/materials/analysis tools: HdB AO AK. Wrote the paper: HdB GM AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142020","plos one","2015-10-30T00:00:00Z","Mickael Fourrier; Katherine Lester; Turhan Markussen; Knut Falk; Christopher J Secombes; Alastair McBeath; Bertrand Collet","Aquaculture and Fish Health, Marine Scotland Science, Aberdeen, United Kingdom; Epidemiology, Norwegian Veterinary Institute, Oslo, Norway; School of Biological Sciences, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: MF TM KF AM BC. Performed the experiments: MF KL. Analyzed the data: MF KL. Contributed reagents/materials/analysis tools: AM BC CS. Wrote the paper: MF KL TM KF CS AM BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106772","plos one","2014-09-30T00:00:00Z","Alejandro Barriga; Elena Lorente; Carolina Johnstone; Carmen Mir; Margarita del Val; Daniel López","Centro Nacional de Microbiología, Instituto de Salud Carlos III, Majadahonda, Madrid, Spain; Centro de Biología Molecular Severo Ochoa, CSIC/Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: DL. Performed the experiments: AB EL CJ CM. Analyzed the data: AB MV DL. Wrote the paper: DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004227","plos one","2009-01-19T00:00:00Z","Jared W Young; Gregory A Light; Hugh M Marston; Richard Sharp; Mark A Geyer","Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America; Schering-Plough Corporation, Newhouse, Lanarkshire, United Kingdom","Conceived and designed the experiments: JWY HMM RFS MAG. Performed the experiments: JWY RFS. Analyzed the data: JWY HMM RFS GAL MAG. Contributed reagents/materials/analysis tools: JWY GAL MAG. Wrote the paper: JWY HMM RFS GAL MAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026713","plos one","2011-10-28T00:00:00Z","Lorena L de Figueiredo-Pontes; Patricia A Assis; Bárbara A A Santana-Lemos; Rafael H Jácomo; Ana Sílvia G Lima; Aglair B Garcia; Carolina H Thomé; Amélia G Araújo; Rodrigo A Panepucci; Marco A Zago; Arnon Nagler; Roberto P Falcão; Eduardo M Rego","Hematology Division of the Department of Internal Medicine, Medical School of Ribeirão Preto, University of São Paulo, Ribeirão Preto, São Paulo, Brazil; Hematology Division of the Department of Internal Medicine, Medical School of the University of Brasília, Brasília, Brazil; Hematology Division and Cord Blood Bank, Chaim Sheba Medical Center, Tel Aviv University, Tel Hashomer, Israel","Conceived and designed the experiments: LLFP PAA BAASL AN EMR. Performed the experiments: LLFP PAA BAASL ASGL ABG CHT AGA. Analyzed the data: LLFP PAA BAASL RHJ RAP. Contributed reagents/materials/analysis tools: MAZ AN RPF EMR. Wrote the paper: LLFP EMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118340","plos one","2015-03-04T00:00:00Z","Bita Vaseghi; Maryam Zoghi; Shapour Jaberzadeh","Department of Physiotherapy, School of Primary Health Care, Faculty of Medicine, Nursing and Health Sciences, Monash University, Melbourne, VIC, Australia; Department of Medicine, Royal Melbourne Hospital, The University of Melbourne, Melbourne, VIC, Australia","Conceived and designed the experiments: BV SJ MZ. Performed the experiments: BV. Analyzed the data: BV. Contributed reagents/materials/analysis tools: BV SJ. Wrote the paper: BV SJ MZ. Designed the study: BV SJ MZ. Data collection: BV. Data analysis: BV SJ. Writing and editing the drafts: BV SJ MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152015","plos one","2016-03-31T00:00:00Z","Helen Y Chu; Joanne Katz; James Tielsch; Subarna K Khatry; Laxman Shrestha; Steven C LeClerq; Amalia Magaret; Jane Kuypers; Mark C Steinhoff; Janet A Englund","Department of Medicine, University of Washington, Seattle, WA, 98102, United States of America; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, United States of America; Department of Global Health, George Washington University, Washington, D.C., United States of America; Nepal Nutrition Intervention Project-Sarlahi, Sarlahi, Nepal; Department of Pediatrics and Child Health, Institute of Medicine, Tribhuvan University, Kathmandu, Nepal; Department of Laboratory Medicine, University of Washington, Seattle, WA, 98102, United States of America; Department of Biostatistics, University of Washington, Seattle, WA, 98102, United States of America; Global Health Center, Cincinnati Children’s Hospital, Cincinnati, OH, 45229, United States of America; Department of Infectious Diseases, Seattle Children’s Hospital, University of Washington, Seattle, WA, 98105, United States of America","Conceived and designed the experiments: HYC MCS JAE JT J. Katz. Performed the experiments: HYC J. Kuypers. Analyzed the data: HYC AM. Contributed reagents/materials/analysis tools: J. Katz JT. Wrote the paper: HYC J. Katz JT SKK LS SCL AM J. Kuypers MCS JAE.","JAE has received research support from Gilead, Chimerix, GlaxoSmithKline, and Roche, has received payment for lectures from Abbvie, and serves as a consultant for GlaxoSmithKline and Gilead. HYC has received research support from GlaxoSmithKline. MS serves on the board of the Novartis Vaccine Institute for Global Health. AM consults for AiCuris. All other authors declare no conflicts of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0072752","plos one","2013-09-09T00:00:00Z","Cynthia Dennis; Vanessa Zanni; Emilie Brasset; Angeline Eymery; Liang Zhang; Rana Mteirek; Silke Jensen; Yikang S Rong; Chantal Vaury","Clermont Université, Université d'Auvergne, Clermont-Ferrand, France, Inserm, U 1103, Clermont-Ferrand, France, CNRS, UMR 6293, Clermont-Ferrand, France; LBMB, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; UMR 1318, INRA-AgroParisTech, Versailles, France","Conceived and designed the experiments: YSR CV. Performed the experiments: CD VZ EB LZ AE RM SJ. Analyzed the data: CD EB YSR CV. Contributed reagents/materials/analysis tools: LZ SJ YSR CV. Wrote the paper: YSR CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084263","plos one","2013-12-31T00:00:00Z","Mohd Shahbaaz; Md. ImtaiyazHassan; Faizan Ahmad","Department of Computer Science, Jamia Millia Islamia, Jamia Nagar, New Delhi, India; Center for Interdisciplinary Research in Basic Sciences, Jamia Millia Islamia, Jamia Nagar, New Delhi, India","Conceived and designed the experiments: MS MIH. Performed the experiments: MS MIH. Analyzed the data: MS MIH FA. Contributed reagents/materials/analysis tools: MS MIH FA. Wrote the paper: MS MIH FA. Validated the data: FA MIH. Maintained workstations: MS MIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049836","plos one","2012-11-21T00:00:00Z","Ruixiang Liu; Haitao Jia; Xiaoliang Cao; Jun Huang; Feng Li; Yongsheng Tao; Fazhan Qiu; Yonglian Zheng; Zuxin Zhang","National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, China; College of Agronomy, Hebei Agricultural University, Baoding, China","Conceived and designed the experiments: ZZ YZ. Performed the experiments: RL HJ XC FL JH. Analyzed the data: RL ZZ YT. Wrote the paper: ZZ RL FQ. Critically read and approved the manuscript: ZZ RL HJ XC JH FL YT FQ YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038333","plos one","2012-06-04T00:00:00Z","Yu Cui; Mi Yeon Lee; Naxin Huo; Jennifer Bragg; Lijie Yan; Cheng Yuan; Cui Li; Sara J Holditch; Jingzhong Xie; Ming-Cheng Luo; Dawei Li; Jialin Yu; Joel Martin; Wendy Schackwitz; Yong Qiang Gu; John P Vogel; Andrew O Jackson; Zhiyong Liu; David F Garvin","State Key Laboratory of Agro-Biotechnology, China Agricultural University, Beijing, China; Department of Plant and Microbiology, University of California, Berkeley, California, United States of America; USDA-ARS Western Regional Research Center, Albany, California, United States of America; Department of Plant Sciences, University of California Davis, Davis, California, United States of America; US DOE Joint Genome Institute, Walnut Creek, California, United States of America; USDA-ARS Plant Science Research Unit and Department of Agronomy and Plant Genetics, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: ZL DL AOJ. Performed the experiments: YC MYL NH JB LY CY. Analyzed the data: YC MYL NH ZL AOJ JPV DFG. Contributed reagents/materials/analysis tools: YC MYL NH JB LY CY CL SH JX MCL DL JY JM WS YG JPV AOJ ZL DFG. Wrote the paper: YC ZL AOJ JPV DFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061314","plos one","2013-04-19T00:00:00Z","Ying Gu; Fang Cao; Lei Wang; Wangheng Hou; Jun Zhang; Choy-leong Hew; Shaowei Li; Y Adam Yuan; Ningshao Xia","National Institute of Diagnostics and Vaccine Development in Infectious Disease, School of Life Sciences, Xiamen University, Xiamen, China; Department of Biological Sciences and Centre for Bioimaging Sciences, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: YG SL YAY NX. Performed the experiments: YG FC LW WH. Analyzed the data: YG JZ CLH SL YAY NX. Contributed reagents/materials/analysis tools: SL YAY NX. Wrote the paper: YG SL YAY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004211","plos one","2009-01-16T00:00:00Z","Jun Hayakawa; Kareem Washington; Naoya Uchida; Oswald Phang; Elizabeth M Kang; Matthew M Hsieh; John F Tisdale","Molecular and Clinical Hematology Branch (MCHB), National Institutes of Diabetes and Digestive and Kidney Disorders (NIDDK) and National Heart, Lung, and Blood Institute (NHLBI), National Institutes of Health (NIH), Bethesda, Maryland, United States of America","Conceived and designed the experiments: JH KW NU EK JFT. Performed the experiments: JH OP. Analyzed the data: JH KW NU OP MMH JFT. Contributed reagents/materials/analysis tools: JH KW NU EK JFT. Wrote the paper: JH MMH JFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130226","plos one","2015-06-18T00:00:00Z","Eliana Ferreira Paes; Angela Maria de Assis; Cirbia S Campos Teixeira; Francisco Hideo Aoki; Julio Cesar Teixeira","Department of Obstetrics and Gynecology, Faculty of Medical Sciences, University of Campinas (UNICAMP), Campinas, Sao Paulo, Brazil; Laboratory of Research in AIDS, University of Campinas (UNICAMP), Campinas, Sao Paulo, Brazil","Conceived and designed the experiments: EFP JCT AMA CSCT FHA. Performed the experiments: EFP JCT AMA CSCT FHA. Analyzed the data: EFP JCT AMA CSCT FHA. Contributed reagents/materials/analysis tools: JCT AMA FHA. Wrote the paper: EFP JCT AMA CSCT FHA. Sample collection: EFP JCT CSCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049831","plos one","2012-11-20T00:00:00Z","Sarah C Baetke; Michiel E Adriaens; Renaud Seigneuric; Chris T Evelo; Lars M T Eijssen","Department of Bioinformatics - BiGCaT, Maastricht University, Maastricht, The Netherlands; Department of Experimental Molecular Imaging, Helmholtz Institute for Biomedical Engineering, RWTH Aachen University, Aachen, Germany; Department of Experimental Cardiology, Heart Failure Research Center, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Université de Bourgogne, Dijon, France; Heat Shock Proteins and Cancer, INSERM, UMR 866 IFR 100, Faculty of Medicine and Pharmacy, Dijon, France","Conceived and designed the experiments: SB MA CE LE. Analyzed the data: SB MA LE. Wrote the paper: SB MA RS CE LE. Assisted interpreting the results: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038351","plos one","2012-06-04T00:00:00Z","Ayca Cankorur-Cetinkaya; Elif Dereli; Serpil Eraslan; Erkan Karabekmez; Duygu Dikicioglu; Betul Kirdar","Department of Chemical Engineering, Bogazici University, Bebek, Istanbul, Turkey","Conceived and designed the experiments: ACC ED DD BK. Performed the experiments: ACC ED SE. Analyzed the data: ACC EK. Wrote the paper: ACC ED SE EK DD BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015939","plos one","2011-01-06T00:00:00Z","Calvin Yu-Chian Chen","School of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Bioinformatics, Asia University, Taichung, Taiwan; Department of Computational and Systems Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: CYCC. Performed the experiments: CYCC. Analyzed the data: CYCC. Contributed reagents/materials/analysis tools: CYCC. Wrote the paper: CYCC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0072772","plos one","2013-08-02T00:00:00Z","Weipeng Xiong; S Courtney Frasch; Stacey M Thomas; Donna L Bratton; Peter M Henson","Department of Pediatrics, National Jewish Health, Denver, Colorado, United States of America; Department of Immunology, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: WX DLB PMH. Performed the experiments: WX. Analyzed the data: WX. Contributed reagents/materials/analysis tools: SCF SMT. Wrote the manuscript: WX PMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130250","plos one","2015-06-17T00:00:00Z","Guo-Sheng Yi; Jiang Wang; Kai-Ming Tsang; Xi-Le Wei; Bin Deng","School of Electrical Engineering and Automation, Tianjin University, Tianjin, China; Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China","Conceived and designed the experiments: GSY JW KMT XLW BD. Performed the experiments: GSY JW XLW. Analyzed the data: GSY JW XLW. Contributed reagents/materials/analysis tools: GSY JW KMT XLW. Wrote the paper: GSY JW KMT XLW BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072771","plos one","2013-08-27T00:00:00Z","Marion Hliscs; Carolin Nahar; Friedrich Frischknecht; Kai Matuschewski","Max Planck Institute for Infection Biology, Parasitology Unit, Berlin, Germany; Bio21 Molecular Science and Biotechnology Institute, University of Melbourne, Parkville, Australia; Parasitology, Department of Infectious Diseases, University of Heidelberg Medical School, Heidelberg, Germany; Institute of Biology, Humboldt University, Berlin, Germany","Conceived and designed the experiments: MH FF KM. Performed the experiments: MH CN. Analyzed the data: MH KM. Wrote the paper: MH KM. Contributed to the final manuscript: MH CN FF KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004207","plos one","2009-01-16T00:00:00Z","Dongying Wu; Jason Raymond; Martin Wu; Sourav Chatterji; Qinghu Ren; Joel E Graham; Donald A Bryant; Frank Robb; Albert Colman; Luke J Tallon; Jonathan H Badger; Ramana Madupu; Naomi L Ward; Jonathan A Eisen","University of California Davis Genome Center, Davis, California, United States of America; Section of Evolution and Ecology, University of California Davis, Davis, California, United States of America; Department of Medical Microbiology and Immunology, University of California Davis, Davis, California, United States of America; Microbial Systems Division, Biosciences Directorate, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Department of Biochemistry and Molecular Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; University of Maryland Biotechnology Institute, Baltimore, Maryland, United States of America; J. Craig Venter Institute, Rockville, Maryland, United States of America","Conceived and designed the experiments: DW DB FTR NW JAE. Performed the experiments: JEG AC LJT. Analyzed the data: DW JR MW SC QR JEG DB FTR AC JHB RM NW JAE. Wrote the paper: DW DB FTR NW JAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130223","plos one","2015-06-11T00:00:00Z","Jun Dong; Meng Lu; Teng Lu; Baobao Liang; Junkui Xu; Jun Zhou; Hongjun Lv; Jie Qin; Xuan Cai; Sihua Huang; Haopeng Li; Dong Wang; Xijing He","Department of Orthopaedics, Second Affiliated Hospital of Xi’an Jiaotong University, Xi’an, Shaanxi Province 710004, China; Department of Plastic Surgery, Second Affiliated Hospital of Xi’an Jiaotong University, Xi’an, Shaanxi Province 710004, China; Department of Orthopaedics, Xi’an Honghui hospital of Xi’an Jiaotong University, Xi’an, Shaanxi Province 710054, China; Department of Dermatology, Second Affiliated Hospital of Xi’an Jiaotong University, Xi’an, Shaanxi Province 710004, China; Department of Endocrinology, First Affiliated Hospital of Xi’an Jiaotong University, Xi’an, Shaanxi Province 710061, China","Conceived and designed the experiments: JD ML DW XJH. Performed the experiments: JD ML TL BBL. Analyzed the data: JD ML JKX JZ HJL. Contributed reagents/materials/analysis tools: JD JQ XC SHH. Wrote the paper: JD ML XJH DW. Data checking: DW HPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049829","plos one","2012-11-26T00:00:00Z","Evripidis Lanitis; Denarda Dangaj; Ian S Hagemann; De-Gang Song; Andrew Best; Raphael Sandaltzopoulos; George Coukos; Daniel J Powell","Ovarian Cancer Research Center, Department of Obstetrics and Gynecology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Molecular Biology and Genetics, Democritus University of Thrace, Alexandroupolis, Greece; Abramson Cancer Center, Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: EL GC DP. Performed the experiments: EL DD ISH. Analyzed the data: EL DD ISH. Contributed reagents/materials/analysis tools: DS AB. Wrote the paper: EL DD RS DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026711","plos one","2011-10-24T00:00:00Z","E Jane Homan; Robert D Bremel","ioGenetics LLC, Madison, Wisconsin, United States of America","Conceived and designed the experiments: EJH RDB. Performed the experiments: EJH RDB. Analyzed the data: EJH RDB. Wrote the paper: EJH RDB.","The authors have read the journal's policy and have the following conflicts: Both authors are employees and shareholders in ioGenetics LLC and inventors on patent applications filed on the uTOPE™bioinformatics technology (US Application No. 13/052,733; PCT/US2011/029192). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038330","plos one","2012-06-06T00:00:00Z","Philip LSM Gordts; Alexander Bartelt; Stefan K Nilsson; Wim Annaert; Christina Christoffersen; Lars Bo Nielsen; Joerg Heeren; Anton JM Roebroek","Laboratory for Experimental Mouse Genetics, Center for Human Genetics, KU Leuven, Leuven, Belgium; Department of Biochemistry and Molecular Cell Biology; Department of Orthopedics University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Medical Biosciences/Physiological Chemistry, Umeå University, Umeå, Sweden; Laboratory of Membrane Trafficking, Department of Molecular and Developmental Genetics, VIB, Leuven, Belgium; Laboratory of Membrane Trafficking, Center for Human Genetics, KU Leuven, Leuven, Belgium; Department of Clinical Biochemistry, Rigshospitalet, Copenhagen, Denmark; Department of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: PG AB JH AR. Performed the experiments: PG AB SN WA CC. Analyzed the data: PG AB SN WA CC LBN JH AR. Contributed reagents/materials/analysis tools: PG AB SN WA CC LBN JH AR. Wrote the paper: PG JH AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015921","plos one","2011-01-14T00:00:00Z","Holger Thie; Lars Toleikis; Jiandong Li; Reinhard von Wasielewski; Gunther Bastert; Thomas Schirrmann; Isabel Tourais Esteves; Christian K Behrens; Bénédict Fournes; Nathalie Fournier; Christophe de Romeuf; Michael Hust; Stefan Dübel","Technische Universität Braunschweig, Institut für Biochemie und Biotechnologie, Braunschweig, Germany; Hannover Medical School, Institute of Pathology, Hannover, Germany; Universitätsfrauenklinik Heidelberg, Heidelberg, Germany; LFB Biotechnologies - Research Department, Lille, France","Conceived and designed the experiments: HT LT RvW TS ITE CKB BF NF CdR MH SD. Performed the experiments: HT LT JL RvW ITE BF NF. Analyzed the data: HT LT JL RvW TS ITE CKB BF NF CdR MH SD. Contributed reagents/materials/analysis tools: GB. Wrote the paper: LT HT CKB MH SD.","Isabel Tourais Esteves, Christian K. Behrens, Bénédict Fournes, Nathalie Fournier and Christophe de Romeuf are employees of LFB Biotechnologies, Holger Thie is employed by Miltenyi Biotec GmbH and Lars Toleikis is employed by Merck KGaA. The authors Holger Thie, Lars Toleikis, Thomas Schirrmann, Christian K. Behrens (LFB), Christophe de Romeuf (LFB), Michael Hust and Stefan Dübel are inventors on a patent application regarding anti-MUC1 antibodies (PCT/EP2009/005218). This study was partly financed by LFB. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0072754","plos one","2013-09-03T00:00:00Z","John F Helliwell; Haifang Huang","Canadian Institute for Advanced Research and Vancouver School of Economics, University of British Columbia, Vancouver, British Columbia, Canada; Department of Economics, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: JFH HH. Analyzed the data: JFH HH. Contributed reagents/materials/analysis tools: JFH HH. Wrote the paper: JFH HH.","One of the data sources for this study is a survey sponsored by Coca-Cola. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004209","plos one","2009-01-16T00:00:00Z","Nathalie Mandairon; Johan Poncelet; Moustafa Bensafi; Anne Didier","Université Lyon 1, CNRS, UMR5020, Neurosciences Sensorielles, Comportement, Cognition, Lyon, France","Conceived and designed the experiments: NM MB AD. Performed the experiments: NM JP MB. Analyzed the data: NM MB. Wrote the paper: NM MB AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152017","plos one","2016-03-24T00:00:00Z","Kejuan Li; Yue Yu; Shuang Sun; Ye Liu; Sukant Garg; Sunil C Kaul; Zhongfang Lei; Ran Gao; Renu Wadhwa; Zhenya Zhang","Graduate School of Life and Environmental Sciences, University of Tsukuba, 1-1-1 Tennodai, Tsukuba 305–8572, Japan; Drug Discovery and Assets Innovation Laboratory, DAILAB, National Institute of Advanced Industrial Science & Technology (AIST), Central 5–41, 1-1-1 Higashi, Tsukuba 305–8565, Japan; School of Integrative and Global Majors, University of Tsukuba, 1-1-1 Tennodai, Tsukuba 305–8577, Japan; Institute of Laboratory Animal Sciences, Chinese Academy of Medical Sciences, Beijing 100021, China","Conceived and designed the experiments: KL SCK RG RW ZZ. Performed the experiments: KL YY SS SG YL. Analyzed the data: KL YY SG SCK RG RW ZZ. Contributed reagents/materials/analysis tools: SCK RG RW ZZ. Wrote the paper: KL SCK RW ZL ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106752","plos one","2014-10-01T00:00:00Z","Elizabeth Cashdan","Department of Anthropology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: EC. Analyzed the data: EC. Wrote the paper: EC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0084264","plos one","2013-12-16T00:00:00Z","Gaurav Choudhary; Matthew Jankowich; Wen-Chih Wu","Vascular Research Laboratory, Providence VA Medical Center, Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Department of Medicine, Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: GC WCW MJ. Analyzed the data: GC WCW MJ. Wrote the manuscript: GC WCW MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106750","plos one","2014-09-12T00:00:00Z","Lisa Frehn; Anke Jansen; Eveline Bennek; Ana D Mandic; Ilknur Temizel; Stefanie Tischendorf; Julien Verdier; Frank Tacke; Konrad Streetz; Christian Trautwein; Gernot Sellge","Department of Internal Medicine III, University Hospital Aachen, RWTH University, Aachen, Germany","Conceived and designed the experiments: LF AJ GS. Performed the experiments: LF AJ EB AM. Analyzed the data: LF AJ GS. Contributed reagents/materials/analysis tools: LF AJ IT ST KS. Contributed to the writing of the manuscript: LF AJ JV FT CT GS.","Gernot Sellge is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0026710","plos one","2011-11-16T00:00:00Z","Paramjit S Gill; Melanie Calvert; Russell Davis; Michael K Davies; Nick Freemantle; Gregory Y H Lip","Primary Care Clinical Sciences, University of Birmingham, Birmingham, United Kingdom; University of Birmingham Centre for Cardiovascular Sciences City Hospital, Birmingham, United Kingdom; University Hospitals Birmingham NHS Foundation Trust, Birmingham, United Kingdom; Primary Care and Population Health, University College London, London, United Kingdom","Conceived and designed the experiments: PSG MC RD MD NF GL. Performed the experiments: PSG MC RD MD NF GL. Analyzed the data: PSG MC RD MD NF GL. Contributed reagents/materials/analysis tools: PSG MC RD MD NF GL. Wrote the paper: PSG MC RD MD NF GL.","Nick Freemantle and Gregory Lip have received funding for research, consulting and travel support from a range of companies which manufacture treatments for cardiovascular disease including Sanofi Aventis, Pfizer, Novo Nordisk, Medtronic and Astellas. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095428","plos one","2014-04-23T00:00:00Z","Ying Diao; Chaozhu Yang; Mi Yan; Xingfei Zheng; Surong Jin; Youwei Wang; Zhongli Hu","School of Pharmaceutical Sciences, Wuhan University, Wuhan, P. R. China; College of Life Sciences, Wuhan University, Wuhan, P. R. China; Institute of Konjac, Enshi Academy of Agricultural Sciences, Enshi, P. R. China; Criminal Technical Lab, Nan'an District of Chongqing Public Security Bureau, Chongqing, P. R. China; School of Sciences, Wuhan University of Technology, Wuhan, P. R. China","Conceived and designed the experiments: YD YWW ZLH. Performed the experiments: YD CZY MY XFZ. Analyzed the data: YD XFZ SRJ. Wrote the paper: YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061312","plos one","2013-04-17T00:00:00Z","Srivishnupriya Anbalagan; Michael S Chaussee","Division of Basic Biomedical Sciences, The Sanford School of Medicine of the University of South Dakota, Vermillion, South Dakota, United States of America","Conceived and designed the experiments: MSC SA. Performed the experiments: SA. Analyzed the data: MSC SA. Contributed reagents/materials/analysis tools: SA MSC. Wrote the paper: SA MSC.","Michael S. Chaussee serves as a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152019","plos one","2016-03-22T00:00:00Z","Ko Matsudaira; Hiroyuki Oka; Norimasa Kikuchi; Yuri Haga; Takayuki Sawada; Sakae Tanaka","Department of Medical Research and Management for Musculoskeletal Pain, 22nd Century Medical and Research Center, Faculty of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Clinical Study Support, Inc., Nagoya, Aichi, Japan; Department of Public Health, Aichi Medical University School of Medicine, Nagakute, Aichi, Japan; Department of Orthopaedic Surgery, The University of Tokyo, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: KM HO ST. Performed the experiments: KM HO. Analyzed the data: KM HO NK YH TS ST. Contributed reagents/materials/analysis tools: KM HO. Wrote the paper: KM HO NK YH TS ST.","The authors have the following interests. NK is a board member of Clinical Study Support, Inc. and co-authors YH and TS are employed by Clinical Study Support, Inc. HO has received grants to his institution from Pfizer, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
