"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0033027","plos one","2012-03-12T00:00:00Z","Grazyna E Ptak; Emanuela Tacconi; Marta Czernik; Paola Toschi; Jacek A Modlinski; Pasqualino Loi","Department of Comparative Biomedical Sciences, University of Teramo, Teramo, Italy; Department of Experimental Embryology, Institute of Genetics and Animal Breeding of the Polish Academy of Sciences, Jastrzebiec, Poland","Conceived and designed the experiments: GEP PL JAM. Performed the experiments: GEP ET MC PT. Analyzed the data: PT. Contributed reagents/materials/analysis tools: GEP PL JAM. Wrote the paper: GEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021148","plos one","2011-06-15T00:00:00Z","Xuan Li; Jia Qian; Chaoqun Wang; Ke Zheng; Lan Ye; Yu Fu; Ning Han; Hongwu Bian; Jianwei Pan; Junhui Wang; Muyuan Zhu","State Key Laboratory of Plant Physiology and Biochemistry, Key Laboratory for Cell and Gene Engineering of Zhejiang Province, College of Life Sciences, Zhejiang University, Hangzhou, China; College of Chemistry and Life Sciences, Zhejiang Normal University, Jinhua, China","Conceived and designed the experiments: XL KZ HWB JWP MYZ. Performed the experiments: XL JQ CQW KZ LY YF. Analyzed the data: XL JQ CQW KZ HWB MYZ. Wrote the paper: XL KZ NH HWB MYZ. Reviewed the manuscript: NH JHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078680","plos one","2013-11-13T00:00:00Z","Allison J Miller; Naim Matasci; Heidi Schwaninger; Mallikarjuna K Aradhya; Bernard Prins; Gan-Yuan Zhong; Charles Simon; Edward S Buckler; Sean Myles","Department of Biology, Saint Louis University, St. Louis, Missouri, United States of America; Department of Ecology and Evolutionary Biology and iPlant Collaborative, University of Arizona, Tucson, Arizona, United States of America; United States Department of Agriculture, Agricultural Research Service, Plant Genetic Resources Unit, New York State Agricultural Experiment Station, Cornell University, Geneva, New York, United States of America; United States Department of Agriculture, Agricultural Research Service, National Clonal Germplasm Repository, University of California Davis, Davis, California, United States of America; United States Department of Agriculture, Agricultural Research Service, Grape Genetic Research Unit, New York Agricultural Experiment Station, Cornell University, Geneva, New York, United States of America; Institute for Genomic Diversity, Cornell University, Ithaca, New York, United States of America; Faculty of Agriculture, Dalhousie University, Truro, Canada","Conceived and designed the experiments: GZ CS ESB MA SM. Performed the experiments: HS SM. Analyzed the data: NM AM SM. Contributed reagents/materials/analysis tools: GZ CS HS BP MA ESB. Wrote the paper: AM SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011290","plos one","2010-06-24T00:00:00Z","Yu Xue; Zexian Liu; Xinjiao Gao; Changjiang Jin; Longping Wen; Xuebiao Yao; Jian Ren","Hubei Bioinformatics and Molecular Imaging Key Laboratory, Department of Systems Biology, College of Life Science and Technology, Huazhong University of Science and Technology, Wuhan, Hubei, China; Hefei National Laboratory for Physical Sciences at Microscale and School of Life Sciences, University of Science and Technology of China, Hefei, China; Life Sciences School, Sun Yat-sen University (SYSU), Guangzhou, Guangdong, China","Conceived and designed the experiments: YX JR. Performed the experiments: YX ZL XG JR. Analyzed the data: YX ZL CJ LW JR. Contributed reagents/materials/analysis tools: LW XY. Wrote the paper: YX JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033026","plos one","2012-03-08T00:00:00Z","Dennis Wolf; Felix Jehle; Alexandra Ortiz Rodriguez; Bianca Dufner; Natalie Hoppe; Christian Colberg; Andrey Lozhkin; Nicole Bassler; Benjamin Rupprecht; Ansgar Wiedemann; Ingo Hilgendorf; Peter Stachon; Florian Willecke; Mark Febbraio; Christoph J Binder; Christoph Bode; Andreas Zirlik; Karlheinz Peter","Atherogenesis Research Group, Department of Cardiology, University of Freiburg, Freiburg, Germany; Baker IDI Heart and Diabetes Institute, Melbourne, Australia; Department of Laboratory Medicine, Medical University of Vienna and Center for Molecular Medicine, Austrian Academy of Sciences, Vienna, Austria","Conceived and designed the experiments: DW AZ KP. Performed the experiments: FJ AL CC NB AW AOR BD BR NH PS. Analyzed the data: DW FJ CJB AZ KP IH FW. Contributed reagents/materials/analysis tools: CJB CB AZ KP MF AOR. Wrote the paper: DW FJ AZ KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078679","plos one","2013-11-11T00:00:00Z","Alphonse Ouédraogo; Alfred B Tiono; Désiré Kargougou; Jean Baptiste Yaro; Esperance Ouédraogo; Youssouf Kaboré; David Kangoye; Edith C Bougouma; Adama Gansane; Noelie Henri; Amidou Diarra; Souleymane Sanon; Issiaka Soulama; Amadou T Konate; Nora L Watson; Valerie Brown; Jenny Hendriks; Maria Grazia Pau; Isabella Versteege; Edison Wiesken; Jerald Sadoff; Issa Nebie; Sodiomon B Sirima","Centre National de Recherche et de Formation sur le Paludisme, Ouagadougou, Burkina Faso; EMMES Corporation, Rockville, Maryland, United States of America; Crucell Holland BV, Leiden, The Netherlands; Groupe d’action et de Recherche en Santé, Ouagadougou, Burkina Faso","Conceived and designed the experiments: AO ABT ATK JH MGP IV JS IN SBS. Performed the experiments: AO ABT D. Kargougou JBY EO YK D. Kangoye ECB AG NH AD SS IS ATK VB JH MGP EW IV JS IN SBS. Analyzed the data: AO ABT ATK NLW VB JH MGP EW IV JS IN SBS. Contributed reagents/materials/analysis tools: NH AD SS IS JH MGP EW IV JS IN SBS. Wrote the manuscript: AO ABT D. Kargougou JBY EO YK D. Kangoye ECB AG NH AD SS IS ATK NLW VB JH MGP EW IV JS IN SBS.","NLW & VB are employees of The EMMES Corporation. JH, MGP, IV, EW & JS are employees of Crucell Holland BV. Ad35.CS.01 vaccine product, used in this study, was produced by Crucell Holland BV. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055895","plos one","2013-02-12T00:00:00Z","Matthew A Care; Sharon Barrans; Lisa Worrillow; Andrew Jack; David R Westhead; Reuben M Tooze","Section of Experimental Haematology, Leeds Institute of Molecular Medicine, University of Leeds, Leeds, United Kingdom; Bioinformatics Group, Institute of Molecular and Cellular Biology, University of Leeds, Leeds, United Kingdom; Haematological Malignancy Diagnostic Service (HMDS), St. James’s Institute of Oncology, Leeds, United Kingdom","Conceived and designed the experiments: MAC AJ DRW RMT. Performed the experiments: MAC. Analyzed the data: MAC DRW RMT. Contributed reagents/materials/analysis tools: SB LW AJ. Wrote the paper: MAC RMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032998","plos one","2012-03-09T00:00:00Z","Andrew Clark; Robert A Nash; Gabrielle Fincham; Giuliana Mazzoni","University of Hull, Hull, Yorkshire, United Kingdom; University of Surrey, Guildford, Surrey, United Kingdom","Conceived and designed the experiments: GM RN AC. Performed the experiments: AC GF. Analyzed the data: GM RN AC. Contributed reagents/materials/analysis tools: AC GF. Wrote the paper: RN GM AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147161","plos one","2016-01-21T00:00:00Z","Chia-Chien Hsieh; Yu-Shan Huang","Department of Human Development and Family Studies, National Taiwan Normal University, Taipei, Taiwan","Conceived and designed the experiments: CCH. Performed the experiments: YSH. Analyzed the data: YSH. Contributed reagents/materials/analysis tools: CCH YSH. Wrote the paper: CCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021126","plos one","2011-06-24T00:00:00Z","Philippe Boeuf; Wina Hasang; Eric Hanssen; Jocelyn D Glazier; Stephen J Rogerson","Department of Medicine (RMH/WH), The University of Melbourne, Royal Melbourne Hospital, Melbourne, Australia; Department of Biochemistry, LaTrobe University, and Electron Microscopy Unit, Bio21 Institute, The University of Melbourne, Melbourne, Australia; Maternal and Fetal Health Research Centre, School of Medicine, Manchester Academic Health Sciences Centre, University of Manchester, St. Mary's Hospital, Manchester, United Kingdom","Conceived and designed the experiments: PB. Performed the experiments: PB EH WH. Analyzed the data: PB. Contributed reagents/materials/analysis tools: EH JDG. Wrote the paper: PB JDG SJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067204","plos one","2013-06-27T00:00:00Z","Sindhu K Madathil; Shaun W Carlson; Jennifer M Brelsfoard; Ping Ye; A Joseph D’Ercole; Kathryn E Saatman","Spinal Cord and Brain Injury Research Center, University of Kentucky, Lexington, Kentucky, United States of America; Department of Pediatrics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SKM KES. Performed the experiments: SKM SWC JMB. Analyzed the data: SKM KES. Contributed reagents/materials/analysis tools: PY AJD. Wrote the paper: SKM KES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032996","plos one","2012-03-07T00:00:00Z","Nina V Chaika; Fang Yu; Vinee Purohit; Kamiya Mehla; Audrey J Lazenby; Dominick DiMaio; Judy M Anderson; Jen Jen Yeh; Keith R Johnson; Michael A Hollingsworth; Pankaj K Singh","The Eppley Institute for Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Biostatistics, University of Nebraska Medical Center Omaha, Nebraska, United States of America; Department of Pathology and Microbiology, University of Nebraska Medical Center Omaha, Nebraska, United States of America; Department of Surgery and Pharmacology, Lineberger Comprehensive Cancer Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Biochemistry and Molecular Biology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Genetics, Cell Biology and Anatomy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; College of Dentistry-Oral Biology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: NVC KRJ MAH PKS. Performed the experiments: NVC JMA PKS. Analyzed the data: FY KM AJL DD PKS. Contributed reagents/materials/analysis tools: FY VP KM DD JMA JJY. Wrote the paper: FY KM KRJ MAH PKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011266","plos one","2010-06-23T00:00:00Z","Osvaldo P Almeida; Helman Alfonso; Graeme J Hankey; Leon Flicker","Western Australia Centre for Health & Ageing, Centre for Medical Research, University of Western Australia, Perth, Western Australia, Australia; School of Psychiatry and Clinical Neurosciences, University of Western Australia, Perth, Western Australia, Australia; Department of Psychiatry, Royal Perth Hospital, Perth, Western Australia, Australia; Stroke Unit, Royal Perth Hospital, Perth, Western Australia, Australia; School of Medicine and Pharmacology, University of Western Australia, Perth, Western Australia, Australia; Department of Geriatric Medicine, Royal Perth Hospital, Perth, Western Australia, Australia","Conceived and designed the experiments: OPA. Performed the experiments: OPA. Analyzed the data: OPA HA. Wrote the paper: OPA HA GJH LF. Obtained funding: OPA GJH LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067203","plos one","2013-06-24T00:00:00Z","Qian Niu; Ruke Zhang; Min Zhao; Sugen Zeng; Xunbei Huang; Hong Jiang; Youfang An; Luwen Zhang","Department of Laboratory Medicine, West China Hospital, Sichuan University, Chengdu, The People’s Republic of China; Department of Laboratory Medicine, People’s Hospital of The Tibet autonomous region, Lhasa, The People’s Republic of China; Department of Laboratory Medicine, Hospital of the Office of The Tibet autonomous region in Chengdu, Chengdu, The People’s Republic of China","Conceived and designed the experiments: QN HJ. Performed the experiments: QN RKZ SGZ. Analyzed the data: QN MZ XBH. Contributed reagents/materials/analysis tools: MZ HJ YFA. Wrote the paper: QN HJ. Sample Collection: RKZ XBH LWZ.","The authors have declared that no competing interests exist."
