"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132517","plos one","2015-07-10T00:00:00Z","L Simo-Riudalbas; A Diaz-Lagares; S Gatto; M Gagliardi; A B Crujeiras; M R Matarazzo; M Esteller; J Sandoval","Cancer Epigenetics and Biology Program (PEBC), Bellvitge Biomedical Research Institute (IDIBELL), Barcelona, Catalonia, Spain; Institute of Genetics and Biophysics ABT, CNR, Naples, Italy; Department of Physiological Sciences II, School of Medicine, University of Barcelona, Barcelona, Catalonia, Spain; Institucio Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Catalonia, Spain","Conceived and designed the experiments: JS ME. Performed the experiments: LSR SG ADL MG ABC MM JS. Analyzed the data: JS ME. Contributed reagents/materials/analysis tools: JS ME MM. Wrote the paper: JS ME MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109197","plos one","2014-10-08T00:00:00Z","Alessandro Grecucci; Cinzia Giorgetta; Andrea Rattin; Cesare Guerreschi; Alan G Sanfey; Nicolao Bonini","Department of Psychology and Cognitive Sciences, University of Trento, Trento, Italy; Institute of Cognitive Science and Technology, Consiglio Nazionale delle Ricerche, Rome, Italy; Società Italiana Intervento Patologie Compulsive (SIIPAC), Bolzano, Italy; Department of Psychology, University of Arizona, Tucson, Arizona, United States of America; Donders Institute for Brain, Cognition and Behavior, Radboud University Nijmegen, Nijmegen, The Netherlands; Department of Economics and Management, University of Trento, Trento, Italy","Conceived and designed the experiments: AG C. Giorgetta AGS NB C. Guerreschi. Performed the experiments: AG C. Giorgetta AR. Analyzed the data: AG C. Giorgetta AR. Contributed reagents/materials/analysis tools: AR C. Giorgetta. Contributed to the writing of the manuscript: AG C. Giorgetta AGS NB. Participant recruitment: AG C. Giorgetta AR C. Guerreschi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040499","plos one","2012-07-06T00:00:00Z","Kerry M Empey; Jacob G Orend; R Stokes Peebles; Loreto Egaña; Karen A Norris; Tim D Oury; Jay K Kolls","Department of Pharmacy and Therapeutics, School of Pharmacy, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Pediatrics, Director, Richard King Mellon Foundation Institute for Pediatric Research, Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Immunology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Pathology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Medicine, Division of Pulmonary, Allergy, and Critical Care medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: KME JGO RSP LE KAN TDO JKK. Performed the experiments: KME JGO LE TDO. Analyzed the data: KME JGO LE TDO. Contributed reagents/materials/analysis tools: KME RSP TDO. Wrote the paper: KME. In addition to design and intellectual contribution to the paper, he contributed with editing of paper: RSP JKK. Intellectual development of paper: KAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097776","plos one","2014-05-15T00:00:00Z","Chelsea G Himsworth; Kirbee L Parsons; Alice Y T Feng; Thomas Kerr; Claire M Jardine; David M Patrick","School of Population and Public Health, University of British Columbia, Vancouver, British Columbia, Canada; Animal Health Centre, British Columbia Ministry of Agriculture, Abbotsford, British Columbia, Canada; British Columbia Centre for Excellence in HIV/AIDS, St. Paul's Hospital, Vancouver, British Columbia, Canada; Department of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Department of Pathobiology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: CGH KLP AYTF. Performed the experiments: CGH KLP AYTF. Analyzed the data: CGH TK CMJ DMP. Wrote the paper: CGH KLP AYTF TK CMJ DMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075012","plos one","2013-09-09T00:00:00Z","Audrey McAlinden; Nobish Varghese; Louisa Wirthlin; Li-Wei Chang","Department of Orthopaedic Surgery, Washington University, St Louis, Missouri, United States of America; Department of Cell Biology and Physiology, Washington University, St Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University, St Louis, Missouri, United States of America","Conceived and designed the experiments: AM. Performed the experiments: AM LW. Analyzed the data: AM NV LC. Wrote the paper: AM NV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029076","plos one","2012-01-12T00:00:00Z","Roberta Spadaccini; Carmine Ercole; Maria A Gentile; Domenico Sanfelice; Rolf Boelens; Rainer Wechselberger; Gyula Batta; Andrea Bernini; Neri Niccolai; Delia Picone","Dipartimento di Scienze Biologiche ed Ambientali, Università del Sannio, Benevento, Italy; Dipartimento di Chimica, Università degli Studi di Napoli “Federico II”, Napoli, Italy; Department of NMR Spectroscopy, Bijvoet Center for Biomolecular Research, Utrecht University, Utrecht, The Netherlands; Institute of Chemistry, University of Debrecen, Debrecen, Hungary; Dipartimento di Biotecnologie, Università degli Studi di Siena, Siena, Italy","Conceived and designed the experiments: DP RB RS NN GB. Performed the experiments: RS CE AB RW GB DP. Analyzed the data: RS MAG DS AB GB NN. Contributed reagents/materials/analysis tools: DP RB NN GB. Wrote the paper: DP RS NN GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063457","plos one","2013-05-27T00:00:00Z","József Jászai; Sylvi Graupner; Elly M Tanaka; Richard H W Funk; Wieland B Huttner; Michael Brand; Denis Corbeil","Tissue Engineering Laboratories (BIOTEC), Medical Faculty Carl Gustav Carus, Technische Universität Dresden, Dresden, Germany; DFG Research Center and Cluster of Excellence for Regenerative Therapies Dresden (CRTD), Technische Universität Dresden, Dresden, Germany; Department of Anatomy, Medical Faculty Carl Gustav Carus, Technische Universität Dresden, Dresden, Germany; Max-Planck-Institute of Molecular Cell Biology and Genetics, Dresden, Germany","Conceived and designed the experiments: JJ DC. Performed the experiments: JJ SG. Analyzed the data: JJ RHWF. Contributed reagents/materials/analysis tools: EMT WBH MB. Wrote the paper: JJ DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120725","plos one","2015-03-26T00:00:00Z","Marieke M van der Zande; Ronald C Gorter; Irene H A Aartman; Daniel Wismeijer","Department of Social Dentistry and Behavioural Sciences, Academic Centre for Dentistry Amsterdam (ACTA), University of Amsterdam and VU University, Amsterdam, the Netherlands; Department of Oral Implantology and Prosthetic Dentistry, Academic Centre for Dentistry Amsterdam (ACTA), University of Amsterdam and VU University, Amsterdam, the Netherlands","Conceived and designed the experiments: MZ RG IA DW. Performed the experiments: MZ. Analyzed the data: MZ IA. Wrote the paper: MZ RG IA DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006226","plos one","2009-07-13T00:00:00Z","Ida Autiero; Susan Costantini; Giovanni Colonna","CRISCEB (Interdepartmental Research Center for Computational and Biotechnological Sciences), Second University of Naples, Naples, Italy; CROM (Oncology Research Centre of Mercogliano) “Fiorentino Lo Vuolo”, Mercogliano, Italy; Department of Biochemistry and Biophysics, Second University of Naples, Naples, Italy","Conceived and designed the experiments: IA SC GC. Performed the experiments: IA SC GC. Analyzed the data: SC GC. Wrote the paper: IA SC GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017744","plos one","2011-03-07T00:00:00Z","Kathleen Roellig; Barbara Drews; Frank Goeritz; Thomas Bernd Hildebrandt","Leibniz Institute for Zoo and Wildlife Research, Berlin, Germany","Conceived and designed the experiments: BD KR FG TBH. Performed the experiments: BD KR FG TBH. Analyzed the data: BD KR. Wrote the manuscript: BD KR. Edited the manuscript: FG TBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052084","plos one","2012-12-18T00:00:00Z","Eliningaya J Kweka; Guofa Zhou; Stephen Munga; Ming-Chieh Lee; Harrysone E Atieli; Mramba Nyindo; Andrew K Githeko; Guiyun Yan","Climate and Human Health Research Unit, Kenya Medical Research Institute, Kisumu, Kenya; Kilimanjaro Christian Medical University College, Tumaini University Makumira, Moshi, Tanzania; Program in Public Health, College of Health Sciences, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: EJK SM AKG GY. Performed the experiments: EJK SM. Analyzed the data: EJK ML GZ. Contributed reagents/materials/analysis tools: ML MN HEA. Wrote the paper: EJK SM AKG GY. Read and approved the final manuscript: EJK GZ MN HEA SM AKG GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075001","plos one","2013-09-25T00:00:00Z","Matthew Shane Loop; Shia T Kent; Mohammad Z Al-Hamdan; William L Crosson; Sue M Estes; Maurice G Estes; Dale A Quattrochi; Sarah N Hemmings; Virginia G Wadley; Leslie A McClure","Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Environmental Health Sciences, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Universities Space Research Association at NASA Marshall Space Flight Center, Huntsville, Alabama, United States of America; Earth Science Office at NASA Marshall Space Flight Center, Huntsville, Alabama, United States of America; Division of Gerontology, Geriatrics, and Palliative Care, School of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: MZA-H WLC SME MGE DAQ VGW LAM. Performed the experiments: STK MZA-H WLC. Analyzed the data: MSL LAM. Contributed reagents/materials/analysis tools: STK MZA-H WLC SNH. Wrote the paper: MSL STK MZA-H WLC SME MGE DAQ SNH VGW LAM. Downloaded data: SNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086421","plos one","2014-01-27T00:00:00Z","Xinhua Chen; Shengyong Yin; Chen Hu; Xinmei Chen; Kai Jiang; Shuming Ye; Xiaowen Feng; Shifeng Fan; Haiyang Xie; Lin Zhou; Shusen Zheng","Key Lab of Combined Multi-organ Transplantation, Ministry of Public Health, The Department of Hepatobiliary and Pancreatic Surgery. The First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang Province, China; The Department of Pharmacy, Shandong Traditional Chinese Medicine University, Jinan, Shandong Province, China; Colleges of Biomedical Engineering and Instrument Science, Zhejiang University, Hangzhou, Zhejiang Province, China; Xinjiang Nanosecond Pulse Technology Institute, Urumqi, Xinjiang, China","Conceived and designed the experiments: Xinhua Chen S. Yin SZ. Performed the experiments: Xinhua Chen S. Yin CH Xinmei Chen KJ S. Ye XF. Analyzed the data: Xinhua Chen S. Yin. Contributed reagents/materials/analysis tools: SF HX LZ. Wrote the paper: Xinhua Chen.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040478","plos one","2012-07-10T00:00:00Z","Cleo Leung; Furquan Shaheen; Pascal Bernatchez; Tillie-Louise Hackett","The James Hogg Research Centre, Institute for Heart + Lung Health, St Paul’s Hospital, Vancouver, British Columbia, Canada; Department of Anesthesiology, Pharmacology and Therapeutics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: TLH PB. Performed the experiments: CL FS TLH. Analyzed the data: CL TLH. Contributed reagents/materials/analysis tools: PB TLH. Wrote the paper: CL TLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132506","plos one","2015-07-06T00:00:00Z","Na Li; Wenli Cheng; Tiequn Huang; Jie Yuan; Xi Wang; Meiyue Song","Department of Health Care, China-Japan Friendship Hospital, Ministry of Health, Beijing, China; Center for Cardiovascular Diseases, China-Japan Friendship Hospital, Ministry of Health, Beijing, China; Graduate School, Beijing University of Traditional Chinese Medicine, Beijing, China","Conceived and designed the experiments: NL WC. Performed the experiments: NL TH JY XW MS. Analyzed the data: NL WC. Contributed reagents/materials/analysis tools: NL WC TH. Wrote the paper: NL WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109170","plos one","2014-10-01T00:00:00Z","John M Kokontis; Hui-Ping Lin; Shih Sheng Jiang; Ching-Yu Lin; Junichi Fukuchi; Richard A Hiipakka; Chi-Jung Chung; Tzu-Min Chan; Shutsung Liao; Chung-Ho Chang; Chih-Pin Chuu","The Ben May Department for Cancer Research, The University of Chicago, Chicago, Illinois, United States of America; National Institute of Cancer Research, National Health Research Institutes, Miaoli County, Taiwan; Institute of Cellular and System Medicine, National Health Research Institutes, Miaoli, Taiwan; Pharmaceuticals and Medical Devises Agency, Tokyo, Japan; Department of Health Risk Management, China Medical University, Taichung City, Taiwan; Department of Medical Education and Research, China Medical University Beigang Hospital, Yunlin, Taiwan; Department of Medical Education and Research, Tainan Municipal An-Nan Hospital-China Medical University, Tainan, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung City, Taiwan; Biotechnology Center, National Chung Hsing University, Taichung, Taiwan, Taichung City, Taiwan; Ph.D. program in Environmental and Occupational Medicine, Kaohsiung Medical University, Kaohsiung City, Taiwan","Performed the experiments: JMK CPC HPL JF RAH. Analyzed the data: SSJ JMK CPC CYL CJC TMC. Contributed reagents/materials/analysis tools: SL CHC. Wrote the paper: JMK SL CPC.","The corresponding author Dr. Chih-Pin Chuu is a PLOS ONE Editorial Board member, however, the authors confirm that this does not alter adherence to all the PLOS ONE policies on sharing data and materials."
