"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0088512","plos one","2014-02-10T00:00:00Z","Margaret Carrel; Joseph J Eron; Michael Emch; Christopher B Hurt","Department of Geographical & Sustainability Sciences, University of Iowa, Iowa City, Iowa, United States of America; Division of Infectious Diseases, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Geography, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: MC ME JE CBH. Performed the experiments: MC CBH. Analyzed the data: MC CBH. Contributed reagents/materials/analysis tools: JE CBH. Wrote the paper: MC JE ME CBH.","The authors have read the journal′s policy and have the following conflicts: Dr. Eron′s consultancy to Bristol-Myers Squibb, Gilead, GlaxoSmithKline, Janssen, Merck and ViiV, and his conduct of studies at UNC sponsored by Bristol-Myers squibb, GlaxoSmithKline, Merck and Viiv, as declared in the Competing Interests section of the online form, did not in any way affect the design, conduct or presentation of results for this study. Additionally, this does not alter the authors′ adherence to all the PLOS One Policies on sharing data and materials. MC, ME and CBH declare no competing interests."
"10.1371/journal.pone.0111460","plos one","2014-11-03T00:00:00Z","Georgina L Hold; Susan Berry; Karin A Saunders; Janice Drew; Claus Mayer; Heather Brookes; Nick J Gay; Emad M El-Omar; Clare E Bryant","Division of Applied Medicine, Aberdeen University, Aberdeen, United Kingdom; Rowett Institute of Nutrition and Health, Aberdeen University, Aberdeen, United Kingdom; Biomathematics & Statistics Scotland, Aberdeen, United Kingdom; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Department of Biochemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: GLH NJG EEO CEB. Performed the experiments: GH SB KS HB. Analyzed the data: GH JD CM CEB. Wrote the paper: GLH CEB.","Co-authors Georgina Hold and Nick Gay are PLOS ONE Editorial Board members and this does not affect the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0088510","plos one","2014-02-05T00:00:00Z","Chuanyu Sun; Paul M VanRaden","National Association of Animal Breeders, Columbia, Missouri, United States of America; Animal Improvement Programs Laboratory, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America","Conceived and designed the experiments: CS PMV. Performed the experiments: CS. Analyzed the data: CS PMV. Contributed reagents/materials/analysis tools: CS PMV. Wrote the paper: CS PMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111428","plos one","2014-10-27T00:00:00Z","Jia Li; Tom R Geisbush; William D Arnold; Glenn D Rosen; Phillip G Zaworski; Seward B Rutkove","Department of Neurology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Neurology, Ohio State University, Columbus, Ohio, United States of America; PharmOptima, LLC, Portage, Michigan, United States of America","Conceived and designed the experiments: SR. Performed the experiments: JL TG. Analyzed the data: JL TG SR GR PZ. Contributed reagents/materials/analysis tools: JL PZ GR. Contributed to the writing of the manuscript: JL SR WA PZ. Other: WA GR PZ.","Dr. Rutkove has equity in, and serves a consultant and scientific advisor to, Skulpt, Inc., a company that designs impedance devices for clinical and research use; he is also a member of the company’s Board of Directors. The company also has an option to license patented impedance technology of which Dr. Rutkove is named as an inventor. In addition, Phillip Zaworski, is employed by PharmOptima, Inc. and is named on a patent application (Methods for the detecting survival motor neuron (SMN) protein in whole blood or cerebral spinal fluid, U.S. Provisional Application No 61/834,325). These facts do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019690","plos one","2011-05-18T00:00:00Z","Suelen Silvana dos Santos; Karen Spadari Ferreira; Sandro Rogerio Almeida","Departamento de Análises Clínicas e Toxicológicas, Faculdade de Ciências Farmacêuticas, Universidade de São Paulo, Brasil; Departamento de Ciências Biológicas, Universidade Federal de São Paulo, São Paulo, Brasil","Conceived and designed the experiments: SRA KSF. Performed the experiments: SS. Analyzed the data: SRA KSF SS. Contributed reagents/materials/analysis tools: SRA. Wrote the paper: SRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054075","plos one","2013-01-10T00:00:00Z","Ya-Chun Yang; Li-Kwan Chang","Department of Biochemical Science and Technology, College of Life Science, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: YCY LKC. Performed the experiments: YCY. Analyzed the data: YCY LKC. Contributed reagents/materials/analysis tools: LKC. Wrote the paper: YCY LKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088479","plos one","2014-02-13T00:00:00Z","Cornelia Tolg; Patrick Telmer; Eva Turley","London Regional Cancer Program, London Health Sciences Center, Victoria Hospital, London, Ontario, Canada; Departments of Oncology, Biochemistry and Surgery, Schulich School of Medicine and Dentistry, Western University London, London, Ontario, Canada","Conceived and designed the experiments: CT PT ET. Performed the experiments: CT PT. Analyzed the data: CT PT. Contributed reagents/materials/analysis tools: CT PT ET. Wrote the paper: CT PT ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145879","plos one","2015-12-28T00:00:00Z","Licheng Zhang; Houchen Lv; Hailiang Zheng; Ming Li; Pengbin Yin; Ye Peng; Yuan Gao; Lihai Zhang; Peifu Tang","Department of Orthopedics, General Hospital of Chinese PLA, Beijing, China; Department of Bioengineering, Beijing Shijitan Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: LCZ LHZ PFT. Performed the experiments: HCL HLZ YG YP ML. Analyzed the data: LCZ HCL HLZ. Contributed reagents/materials/analysis tools: YG ML. Wrote the paper: LCZ PBY PFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031169","plos one","2012-02-08T00:00:00Z","Theresa Brand; Rainer Spanagel; Miriam Schneider","Research Group Developmental Neuropsychopharmacology, Institute of Psychopharmacology, Central Institute of Mental Health, Medical Faculty Mannheim, University of Heidelberg, Mannheim, Germany; Institute of Psychopharmacology, Central Institute of Mental Health, Medical Faculty Mannheim, University of Heidelberg, Mannheim, Germany","Conceived and designed the experiments: MS. Performed the experiments: MS TB. Analyzed the data: MS TB. Contributed reagents/materials/analysis tools: MS RS. Wrote the paper: MS TB. Edited the manuscript: MS RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019693","plos one","2011-05-19T00:00:00Z","Octavio Espinosa; John M Hancock","Bioinformatics Group, MRC Mammalian Genetics Unit, Harwell, Oxfordshire, United Kingdom; Department of Biochemistry, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: JH OE. Performed the experiments: OE. Analyzed the data: OE JH. Contributed reagents/materials/analysis tools: OE. Wrote the paper: OE JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088415","plos one","2014-02-07T00:00:00Z","Aurore Avarguès-Weber; Lars Chittka","Biological and Experimental Psychology, School of Biological and Chemical Sciences, Queen Mary University London, London, United Kingdom","Conceived and designed the experiments: AAW LC. Performed the experiments: LC. Analyzed the data: AAW. Contributed reagents/materials/analysis tools: AAW LC. Wrote the paper: AAW LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122832","plos one","2015-04-21T00:00:00Z","Francesco De Cobelli; Giulio Pezzetti; Sergio Margari; Antonio Esposito; Francesco Giganti; Giulia Agostini; Alessandro Del Maschio","Department of Radiology and Center for Experimental Imaging, San Raffaele Scientific Institute, Vita-Salute University, Milan, Italy","Conceived and designed the experiments: FDC. Performed the experiments: FDC GP SM AE GA. Analyzed the data: FDC GP SM AE GA. Wrote the paper: FDC GP SM AE GA. Checked the language revision: FG GA. Revised the manuscript: FG ADM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042555","none","2012-08-06T00:00:00Z","Mikko Hölttä; Henrik Zetterberg; Ekaterina Mirgorodskaya; Niklas Mattsson; Kaj Blennow; Johan Gobom","Clinical Neurochemistry Laboratory, Institute of Neuroscience and Physiology, Department of Psychiatry and Neurochemistry, The Sahlgrenska Academy at University of Gothenburg, Gothenburg, Sweden; Department of Occupational and Environmental Medicine, The Sahlgrenska Academy at University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: MH JG. Performed the experiments: MH JG. Analyzed the data: MH JG EM NM HZ KB. Contributed reagents/materials/analysis tools: KB HZ. Wrote the paper: MH JG HZ NM KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099846","plos one","2014-06-19T00:00:00Z","Daisuke Yuasa; Koji Ohashi; Rei Shibata; Kyosuke Takeshita; Ryosuke Kikuchi; Ryotaro Takahashi; Yoshiyuki Kataoka; Megumi Miyabe; Yusuke Joki; Takahiro Kambara; Yusuke Uemura; Kazuhiro Matsuo; Satoko Hayakawa; Mizuho Hiramatsu-Ito; Masanori Ito; Nobuo Ikeda; Toyoaki Murohara; Noriyuki Ouchi","Department of Cardiology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Molecular Cardiology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Cardiology, Chunichi Hospital, Nagoya, Japan","Conceived and designed the experiments: DY KO RS TM NO. Performed the experiments: DY KO. Analyzed the data: DY YK MM YJ TK YU KM SH MHI MI. Contributed reagents/materials/analysis tools: KT RK RT NI TM. Wrote the paper: DY KO NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042553","none","2012-08-14T00:00:00Z","Dong-Dong Wu; Gui-Mei Li; Wei Jin; Yan Li; Ya-Ping Zhang","State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, China; Laboratory for Conservation and Utilization of Bio-resource, Yunnan University, Kunming, China","Conceived and designed the experiments: DDW GML WJ YPZ. Performed the experiments: GML WJ. Analyzed the data: DDW YL. Contributed reagents/materials/analysis tools: DDW YL GML WJ. Wrote the paper: DDW YPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065475","plos one","2013-05-31T00:00:00Z","Helen J Bosomworth; Paul A Adlard; Dianne Ford; Ruth A Valentine","Human Nutrition Research Centre, Newcastle University, Newcastle upon Tyne, United Kingdom; School of Dental Sciences, Newcastle University, Newcastle upon Tyne, United Kingdom; Institute for Cell and Molecular Biosciences, Newcastle University, Newcastle upon Tyne, United Kingdom; The Florey Institute of Neuroscience and Mental Health, The University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: RAV DF HJB. Performed the experiments: HJB PAA. Analyzed the data: RAV HJB. Contributed reagents/materials/analysis tools: RAV DF PAA. Wrote the paper: RAV HJB DF PAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076962","plos one","2013-10-02T00:00:00Z","Anastasia N Vlasova; Kuldeep S Chattha; Sukumar Kandasamy; Zhe Liu; Malak Esseili; Lulu Shao; Gireesh Rajashekara; Linda J Saif","The Food Animal Health Research Program, Ohio Agricultural Research and Development Center, Veterinary Preventive Medicine Department, The Ohio State University, Wooster, Ohio, United States of America","Conceived and designed the experiments: ANV GR LJS. Performed the experiments: ANV KSC SK ZL ME LS. Analyzed the data: ANV. Contributed reagents/materials/analysis tools: ANV KSC SK ZL ME LS GR LJS. Wrote the manuscript: ANV GR LJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145800","plos one","2015-12-30T00:00:00Z","Jiachen Yang; Yancong Lin; Zhiqun Gao; Zhihan Lv; Wei Wei; Houbing Song","School of Electronic Information Engineering, Tianjin University, 92 Weijin Road, Tianjin, 300072 China; Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, 1068 Xueyuan Avenue, Shenzhen University Town, Shenzhen, 518055 China; School of Computer Science and Engineering, Xi’an University of Technology, Xi’an, Shaanxi 710048 China; Department of Electrical and Computer Engineering, West Virginia University, Montgomery, WV 25136 United States of America","Conceived and designed the experiments: JY YL ZG ZL WW HS. Performed the experiments: JY YL ZG ZL WW HS. Analyzed the data: JY YL ZG ZL WW HS. Contributed reagents/materials/analysis tools: JY YL ZG ZL WW HS. Wrote the paper: JY YL ZG ZL WW HS. Guidance and specific recommendations for revision: JY YL ZG ZL WW HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122781","plos one","2015-04-17T00:00:00Z","Yuping Jing; Kunwei Wu; Jiashuo Liu; Qing Ai; Pu Ge; Jie Dai; Rong Jiang; Dan Zhou; Qian Che; Jingyuan Wan; Li Zhang","Department of Pathophysiology, Chongqing Medical University, Chongqing, China; Department of Physiology, Chongqing Medical University, Chongqing, China; Hospital of Chongqing University of Arts and Sciences, Chongqing, China; Laboratory of Stem cell and Tissue Engineering, Chongqing Medical University, Chongqing, China; Department of Pharmacology, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: YJ LZ. Performed the experiments: YJ KW JL RJ DZ QC. Analyzed the data: QA PG. Contributed reagents/materials/analysis tools: RJ JW. Wrote the paper: QA JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042651","none","2012-08-07T00:00:00Z","Kohmei Kadowaki; Brian D Inouye; Thomas E Miller","Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: KK BDI TEM. Performed the experiments: KK TEM. Analyzed the data: KK. Wrote the paper: KK BDI TEM.","The authors have declared that no competing interests exist."
