"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0123399","plos one","2015-04-13T00:00:00Z","Jiyang Jiang; Wei Wen; David A Brown; John Crawford; Anbupalam Thalamuthu; Evelyn Smith; Samuel N Breit; Tao Liu; Wanlin Zhu; Henry Brodaty; Bernhard T Baune; Julian N Trollor; Perminder S Sachdev","Centre for Healthy Brain Ageing (CHeBA), School of Psychiatry, University of New South Wales, Randwick NSW, Australia; Neuropsychiatric Institute, Prince of Wales Hospital, Randwick NSW, Australia; Centre for Applied Medical Research, St. Vincent’s Hospital and University of New South Wales, Darlinghurst NSW, Australia; School of Biological Science and Medical Engineering, Beihang University, Beijing, China; State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, China; Aged Care Psychiatry, Prince of Wales Hospital, Randwick NSW, Australia; Dementia Collaborative Research Centre, University of New South Wales, Sydney NSW, Australia; Discipline of Psychiatry, School of Medicine, University of Adelaide, Adelaide, SA, Australia; Department of Development Disability Neuropsychiatry, School of Psychiatry, University of New South Wales, Sydney NSW, Australia","Conceived and designed the experiments: JJ WW DAB ES SNB HB BTB JNT PSS. Performed the experiments: JJ WW PSS JNT DAB SNB. Analyzed the data: JJ JC AT WZ TL. Contributed reagents/materials/analysis tools: JC AT WZ TL. Wrote the paper: JJ WW.","The authors confirm that David A. Brown is one of the members in the PLOS ONE Editorial Board. The authors have read the journal’s policy and have the following conflicts: DAB and SNB are named inventors on patents owned by St Vincent’s Hospital that pertain to the clinical use of a MIC-1/GDF15 diagnostic assay and modulatory therapy. St Vincent’s Hospital agrees to make freely available any materials and information described in this publication that may be reasonably requested for the purpose of academic, non-commercial research. Due to the proprietary nature of the materials, the parties will need to enter into a material transfer agreement. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111831","plos one","2014-11-11T00:00:00Z","Jun Kurai; Masanari Watanabe; Katsuyuki Tomita; Hiroyuki Sano Akira Yamasaki; Eiji Shimizu","Department of Respiratory Medicine and Rheumatology, Tottori University Faculty of Medicine, Yonago, Tottori, Japan; Department of Respiratory Medicine, Yonago Medical Center, Yonago, Tottori, Japan; Department of Respiratory Medicine and Allergology, Kinki University Faculty of Medicine, Osaka-Sayama, Osaka, Japan","Conceived and designed the experiments: JK MW KT HS AY ES. Performed the experiments: JK. Analyzed the data: JK. Wrote the paper: JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077450","plos one","2013-10-16T00:00:00Z","Kevin J Reilly; Kristie A Spencer","Department of Speech-Language Pathology & Audiology, Northeastern University, Boston, Massachusetts, United States of America; Department of Speech & Hearing Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KJR KAS. Performed the experiments: KAS. Analyzed the data: KJR KAS. Contributed reagents/materials/analysis tools: KJR. Wrote the manuscript: KJR KAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054509","plos one","2013-01-21T00:00:00Z","Shuji Sato; Hiroko Kamada; Takahiro Watanabe; Isamu Tsuji; Jinhong Fan","Takeda San Francisco, Inc., South San Francisco, California, United States of America; Pharmaceutical Research Division, Takeda Pharmaceutical Company Limited, Fujisawa, Kanagawa, Japan","Conceived and designed the experiments: SS HK TW IT JF. Performed the experiments: SS. Analyzed the data: SS. Wrote the paper: SS.","All authors are/were employees of Takeda Pharmaceutical Company Limited or Takeda San Francisco, Inc. and were paid as such. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0111862","plos one","2014-11-06T00:00:00Z","Massimo Cugno; Angelo V Marzano; Maurizio Lorini; Vincenzo Carbonelli; Alberto Tedeschi","Dipartimento di Fisiopatologia Medico-Chirurgica e dei Trapianti, Università degli Studi di Milano, Milano, Italy; Medicina Interna, Fondazione IRCCS Ca' Granda, Ospedale Maggiore Policlinico, Milano, Italy; Unità Operativa di Dermatologia, Fondazione IRCCS Ca' Granda, Ospedale Maggiore Policlinico, Milano, Italy; Unità Operativa di Allergologia e Immunologia Clinica, Fondazione IRCCS Ca' Granda, Ospedale Maggiore Policlinico, Milano, Italy","Conceived and designed the experiments: MC AT. Performed the experiments: ML VC. Analyzed the data: MC AT ML VC AVM. Contributed reagents/materials/analysis tools: MC AT ML VC AVM. Wrote the paper: MC AT AVM. Collection of clinical and laboratory data: MC AT AVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088933","plos one","2014-02-21T00:00:00Z","Anna Krepelova; Francesco Neri; Mara Maldotti; Stefania Rapelli; Salvatore Oliviero","Human Genetics Foundation (HuGeF), Torino, Italy; Dipartimento di Biotecnologie Chimica e Farmacia Università degli Studi di Siena, Siena, Italy; Dipartimento di Scienze Della Vita e Biologia dei sistemi, Torino, Italy","Conceived and designed the experiments: AK FN SO. Performed the experiments: AK FN MM SR. Analyzed the data: AK FN SO. Wrote the paper: AK FN SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111860","plos one","2014-11-11T00:00:00Z","Chengyan Zhou; Gang Li; Jingjing Zhou; Na Han; Zhihui Liu; Jun Yin","Development and Utilization Key Laboratory of Northeast Plant Materials, Key Laboratory of Northeast Authentic Materials Research and Development in Liaoning Province, School of Traditional Chinese Materia Medica, Shenyang Pharmaceutical University, Wenhua Road 103, Shenhe District, Shenyang, 110016, China; Department of Nutrition and Food Hygiene, School of Public Health, Harbin Medical University, Baojian Road 157, Nangang District, Harbin, 150081, China","Conceived and designed the experiments: JY. Performed the experiments: CZ GL JZ NH ZL. Analyzed the data: CZ. Contributed reagents/materials/analysis tools: GL. Wrote the paper: CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123421","plos one","2015-03-30T00:00:00Z","Bote G Bruinsma; Wilson Wu; Sinan Ozer; Adam Farmer; James F Markmann; Heidi Yeh; Korkut Uygun","Center for Engineering in Medicine, Department of Surgery, Massachusetts General Hospital/ Harvard Medical School, Boston, Massachusetts, United States; Department of Surgery (Surgical Laboratory), Academic Medical Center, University of Amsterdam, Amsterdam, the Netherlands; Transplant Center, Massachusetts General Hospital/ Harvard Medical School, Boston, Massachusetts, United States","Conceived and designed the experiments: BGB WW JM HY KU. Performed the experiments: BGB WW AF SO. Analyzed the data: BGB WW HY. Contributed reagents/materials/analysis tools: BGB WW SO. Wrote the paper: BGB.","Dr. Uygun is the inventor on a pending patent that is relevant to this study (WO/2011/ 002926 & WO/2011/35223). Dr. Uygun has a financial interest in Organ Solutions, a company focused on developing organ preservation technology. Dr Uygun’s interests are managed by the MGH and Partners HealthCare in accordance with their conflict of interest policies. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031803","plos one","2012-03-15T00:00:00Z","Sergiusz Czesny; John Epifanio; Pawel Michalak","Lake Michigan Biological Station, Illinois Natural History Survey, University of Illinois, Zion, Illinois, United States of America; Illinois Natural History Survey, University of Illinois, Champaign, Illinois, United States of America; Virginia Bioinformatics Institute and Department of Biological Sciences, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: SC PM JE. Performed the experiments: PM SC. Analyzed the data: PM SC. Contributed reagents/materials/analysis tools: SC PM JE. Wrote the paper: PM SC.","Co-author Pawel Michalak is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100640","plos one","2014-06-24T00:00:00Z","Enoch Sepako; Sarah J Glennie; Kondwani C Jambo; David Mzinza; Oluwadamilola H Iwajomo; Dominic Banda; Joep J van Oosterhout; Neil A. Williams; Stephen B Gordon; Robert S Heyderman","Malawi-Liverpool-Wellcome Trust Clinical Research Programme, University of Malawi College of Medicine, Blantyre, Malawi; Respiratory Infection Group, Liverpool School of Tropical Medicine, Pembroke Place, Liverpool, United Kingdom; Dignitas International, Zomba, Malawi; Division of Clinical Sciences, University of Toronto, Ontario, Canada; Cellular and Molecular Medicine, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: ES SBG RSH. Performed the experiments: ES DM DB. Analyzed the data: ES. Contributed reagents/materials/analysis tools: JJO KCJ OHI SJG. Wrote the paper: ES RSH. Critical revision of the manuscript for important intellectual content: SBG KCJ SJG JJO NAW. Study Supervision: ES JJO RSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123636","plos one","2015-04-14T00:00:00Z","Joanna Eller; Shota Zarnadze; Peter Bäuerle; Tamar Dugladze; Tengis Gloveli","Cellular and Network Physiology Group, Institute of Neurophysiology, Charité-Universitätsmedizin Berlin, Berlin, Germany; Cluster of excellence “NeuroCure”, Berlin, Germany; Bernstein Center for Computational Neuroscience Berlin, Berlin, Germany","Conceived and designed the experiments: TG. Performed the experiments: JE SZ. Analyzed the data: JE SZ PB TD TG. Contributed reagents/materials/analysis tools: TD PB TG. Wrote the paper: JE SZ PB TD TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123637","plos one","2015-06-05T00:00:00Z","Jose Thekkiniath; Masoud Zabet-Moghaddam; Kameswara Rao Kottapalli; Mithun R Pasham; Susan San Francisco; Michael San Francisco","Department of Internal Medicine, Yale University School of Medicine, New Haven, CT, 06520, United States of America; Center for Biotechnology and Genomics, Texas Tech University, Lubbock, TX, 79402–3132, United States of America; Department of Cell Biology and Pediatrics, Harvard Medical School, Boston, MA, 02115, United States of America, and Program in Cellular and Molecular Medicine, Boston Children’s Hospital, Boston, MA, 02115, United States of America; Department of Biological Sciences, Texas Tech University, Lubbock, TX, 79409–3131, United States of America","Conceived and designed the experiments: MSF SSF JT MZ KRK MP. Performed the experiments: JT SSF MZ MP. Analyzed the data: JT MZ KRK SSF MSF. Contributed reagents/materials/analysis tools: MSF SSF. Wrote the paper: JT MZ SSF KRK MSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066203","plos one","2013-06-20T00:00:00Z","Amanda Getty; Attila D Kovács; Tímea Lengyel-Nelson; Andrew Cardillo; Caitlin Hof; Chun-Hung Chan; David A Pearce","Sanford Children's Health Research Center, Sanford Research/USD, Sioux Falls, South Dakota, United States of America; Department of Pediatrics, Sanford School of Medicine, University of South Dakota, Sioux Falls, South Dakota, United States of America","Conceived and designed the experiments: all authors. Performed the experiments: all authors. Analyzed the data: all authors. Contributed reagents/materials/analysis tools: all authors. Wrote the paper: ADK DAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077685","plos one","2013-10-29T00:00:00Z","Yongqiang Li; Claire A Farnsworth; Chris W Coppin; Mark G Teese; Jian-Wei Liu; Colin Scott; Xing Zhang; Robyn J Russell; John G Oakeshott","Research and Development Centre of Biorational Pesticides, College of Plant Protection, Northwest A&F University, Yangling, People’s Republic of China; CSIRO Ecosystem Sciences, Canberra, ACT, Australia; School of Biological Sciences, Australian National University, Canberra, ACT, Australia; Cotton Catchment Communities CRC, Narrabri, NSW, Australia","Conceived and designed the experiments: YL CAF CS XZ RJR JGO. Performed the experiments: YL CAF CWC MGT JWL. Analyzed the data: YL CAF CWC MGT JWL CS XZ RJR JGO. Contributed reagents/materials/analysis tools: CWC MGT JWL. Wrote the paper: YL CAF RJR JGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123658","plos one","2015-04-20T00:00:00Z","Yuan-De Tan; Anita M Chandler; Arindam Chaudhury; Joel R Neilson","Department of Molecular Physiology and Biophysics and Dan L. Duncan Cancer Center, Baylor College of Medicine, Houston, Texas, 77030, United States of America","Conceived and designed the experiments: YDT JRN. Performed the experiments: AMC AC. Analyzed the data: YDT. Contributed reagents/materials/analysis tools: YDT JRN AC. Wrote the paper: YDT JRN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043289","none","2012-08-15T00:00:00Z","Leilei Wang; Lingling Wang; Huan Zhang; Zhi Zhou; Vinu S Siva; Linsheng Song","Key Laboratory of Experimental Marine Biology, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; Graduate University, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: LS Lingling Wang. Performed the experiments: Leilei Wang. Analyzed the data: ZZ. Contributed reagents/materials/analysis tools: HZ. Wrote the paper: Leilei Wang. Improved the language: VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123657","plos one","2015-04-22T00:00:00Z","Changhoon Song; Sanghyuk Song; Jae-Sung Kim; Heung-Kwon Oh; Duck-Woo Kim; Keun-Wook Lee; Jee Hyun Kim; Keun-Yong Eom; In Ah Kim; Sung-Bum Kang","Department of Radiation Oncology, Seoul National University College of Medicine, Seoul National University Bundang Hospital, Seongnam, Korea; Department of Surgery, Seoul National University College of Medicine, Seoul National University Bundang Hospital, Seongnam, Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul National University Bundang Hospital, Seongnam, Korea","Conceived and designed the experiments: JSK SS CS. Performed the experiments: JSK KYE HKO DWK KWL JHK SBK SS CS. Analyzed the data: CS SS JSK HKO IAK SBK. Contributed reagents/materials/analysis tools: JSK KYE HKO DWK KWL JHK SBK. Wrote the paper: CS JSK SS HKO SBK DWK KWL JHK IAK KYE.","The authors have declared that no competing interests exist."
