"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0125443","plos one","2015-05-05T00:00:00Z","Laura Fernández-Bertolín; Joaquim Mullol; Mireya Fuentes-Prado; Jordi Roca-Ferrer; Isam Alobid; César Picado; Laura Pujols","Clinical and Experimental Respiratory Immunoallergy, Centre de Recerca Biomèdica CELLEX, Institut d’Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Barcelona, Spain; Centro de Investigaciones Biomédicas en Red de Enfermedades Respiratorias (CIBERes), Barcelona, Spain; Rhinology Unit and Smell Clinic, ENT Department, Hospital Clínic, Barcelona, Spain; Allergy Unit, Pneumology and Allergy Department, Hospital Clínic, Universitat de Barcelona, Barcelona, Spain","Conceived and designed the experiments: LFB LP JM CP. Performed the experiments: LFB LP MFP JRF. Analyzed the data: LFB LP MFP JRF IA. Contributed reagents/materials/analysis tools: LP JRF IA CP JM. Wrote the paper: LP LFB MFP JRF. Critical revision of the manuscript for important intellectual content: CP JM IA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112424","plos one","2014-11-07T00:00:00Z","Pegah Ghiabi; Jie Jiang; Jennifer Pasquier; Mahtab Maleki; Nadine Abu-Kaoud; Shahin Rafii; Arash Rafii","Stem Cell and Microenvironment Laboratory, Weill Cornell Medical College in Qatar, Education City, Qatar Foundation, Doha, Qatar; Department of Genetic Medicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: PG JJ SR AR. Performed the experiments: PG JJ MM NA. Analyzed the data: PG JJ JP. Contributed reagents/materials/analysis tools: AR SR. Wrote the paper: PG AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147228","plos one","2016-01-22T00:00:00Z","Joana Boavida; Diogo Paulo; Didier Aurelle; Sophie Arnaud-Haond; Christian Marschal; John Reed; Jorge M S Gonçalves; Ester A Serrão","CCMAR, Centro de Ciências do Mar, Universidade do Algarve, Campus of Gambelas, 8005-139, Faro, Portugal; Aix Marseille Université, CNRS, IRD, Avignon Université, IMBE UMR 7263, 13007, Marseille, France; Ifremer, UMR MARBEC (Marine Biodiversity, Exploitation and Conservation) Bd Jean Monnet, BP 171, F-34203, Sète, France; Harbor Branch Oceanographic Institute, Florida Atlantic University, Fort Pierce, United States of America","Conceived and designed the experiments: JB EAS JMSG. Performed the experiments: JB DA SA-H CM DP JMSG. Analyzed the data: JB DP DA SA-H EAS. Contributed reagents/materials/analysis tools: JB DP DA SA-H CM EAS JMSG. Wrote the paper: JB DP DA SA-H EAS JR JMSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125440","plos one","2015-04-23T00:00:00Z","Christina R Savage; William K Arnold; Alexandra Gjevre-Nail; Benjamin J Koestler; Eric L Bruger; Jeffrey R Barker; Christopher M Waters; Brian Stevenson","Department of Microbiology, Immunology, and Molecular Genetics, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; Department of Molecular Genetics and Microbiology, Center for Microbial Pathogenesis, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: CRS JRB CMW BS. Performed the experiments: CRS WKA AG-N BJK ELB. Analyzed the data: CRS WKA BJK ELB CMW BS. Contributed reagents/materials/analysis tools: JRB CMW BS. Wrote the paper: CRS BS.","BS is an Academic Editor of PLoS One. The authors declare that no other competing interests exist."
"10.1371/journal.pone.0089902","plos one","2014-03-03T00:00:00Z","Diogo Teruo Hashimoto; José Augusto Senhorini; Fausto Foresti; Paulino Martínez; Fábio Porto-Foresti","Centro de Aquicultura, Universidade Estadual Paulista, (UNESP), Campus de Jaboticabal, Jaboticabal, SP, Brazil; Centro de Pesquisa e Gestão de Recursos Pesqueiros Continentais, Instituto Chico Mendes de Conservação da Biodiversidade, Pirassununga, SP, Brazil; Departamento de Morfologia, Instituto de Biociências, Universidade Estadual Paulista, (UNESP), Campus de Botucatu, Botucatu, SP, Brazil; Departamento de Genética, Universidad de Santiago de Compostela, Facultad de Veterinaria, Lugo, Spain; Departamento de Ciências Biológicas, Faculdade de Ciências, Universidade Estadual Paulista, (UNESP), Campus de Bauru, Bauru, SP, Brazil","Conceived and designed the experiments: DTH JAS FPF. Performed the experiments: DTH FPF. Analyzed the data: DTH FF PM FPF. Contributed reagents/materials/analysis tools: DTH JAS FF FPF. Wrote the paper: DTH JAS FF PM FPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147226","plos one","2016-01-19T00:00:00Z","Jin Sheng; Yun-Peng Yang; Yu-Xiang Ma; Tao Qin; Zhi-Huang Hu; Shao-Dong Hong; Ting Zhou; Yan Huang; Hong-Yun Zhao; Li Zhang","Medical Oncology of Sun Yat-Sen University Cancer Center, Guangzhou, China; State Key Laboratory of Oncology in South China, Guangzhou, China; Collaborative Innovation Center for Cancer Medicine, Guangzhou, China","Conceived and designed the experiments: YH HZ LZ. Performed the experiments: YM. Analyzed the data: TQ ZH. Contributed reagents/materials/analysis tools: SH TZ. Wrote the paper: JS YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089901","plos one","2014-02-26T00:00:00Z","Christian T Farrar; Christopher M William; Eloise Hudry; Tadafumi Hashimoto; Bradley T Hyman","Athinoula A. Martinos Center for Biomedical Imaging, Department of Radiology, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America; Department of Pathology, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America; Department of Neurology, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: CTF CMW BTH. Performed the experiments: CTF CMW EH TH. Analyzed the data: CTF CMW TH BTH. Wrote the paper: CTF CMW BTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055963","plos one","2013-02-05T00:00:00Z","Lucie Geurts; Giulio G Muccioli; Nathalie M Delzenne; Patrice D Cani","Université catholique de Louvain, Louvain Drug Research Institute, Metabolism and Nutrition Research Group, Brussels, Belgium; Bioanalysis and Pharmacology of Bioactive Lipids Laboratory, Louvain Drug Research Institute, Université catholique de Louvain, Brussels, Belgium","Supervised the overall project: PDC. Conceived and designed the experiments: PDC. Performed the experiments: PDC GGM LG. Analyzed the data: PDC GGM LG NMD. Contributed reagents/materials/analysis tools: PDC GGM NMD. Wrote the paper: PDC LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044331","none","2012-09-12T00:00:00Z","Herman A van Wietmarschen; Weidong Dai; Anita J van der Kooij; Theo H Reijmers; Yan Schroën; Mei Wang; Zhiliang Xu; Xinchang Wang; Hongwei Kong; Guowang Xu; Thomas Hankemeier; Jacqueline J Meulman; Jan van der Greef","Division of Analytical Biosciences, LACDR, Leiden University, Leiden, The Netherlands; Sino-Dutch centre for Preventive and Personalized Medicine, Zeist, The Netherlands; CAS Key Laboratory of Separation Science for Analytical Chemistry, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, China; Mathematical Institute, Leiden University, Leiden, The Netherlands; Netherlands Metabolomics Centre, Leiden University, Leiden, The Netherlands; Oxrider, Education and Research, Nieuwegein, The Netherlands; SU BioMedicine, Utrechtseweg, Zeist, The Netherlands; College of Life Science Company Limited, Hangzhou, China; Zhejiang Xinhua hospital Rheumatology and Immunology Department, HangZhou, China; TNO Netherlands Organization for Applied Scientific Research, TNO Pharma, Zeist, The Netherlands","Conceived and designed the experiments: HAW JG THR JJM. Performed the experiments: XW WD. Analyzed the data: HAW THR YS JJM AJK. Contributed reagents/materials/analysis tools: ZX HK TH XW GX MW. Wrote the paper: HAW WD. Conducted patient recruitment: XW ZX GX HK MW.","Dr. Mei Wang is employed by SUBiomedicine, Dr. Zhiliang Xu is employed by the College of Life Science Company Ltd. and Prof. Jan van der Greef is employed by TNO. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021194","plos one","2011-06-16T00:00:00Z","James Elliott; Ashley Pedler; Justin Kenardy; Graham Galloway; Gwendolen Jull; Michele Sterling","Division of Physiotherapy, School of Health and Rehabilitation Sciences, Centre for Clinical Research Excellence in Spinal Pain, Injury and Health, The University of Queensland, Brisbane, Australia; Centre of National Research on Disability and Rehabilitation Medicine, The University of Queensland, Brisbane, Australia; Centre for Advanced Imaging, The University of Queensland, Brisbane, Australia; Department of Physical Therapy and Human Movement Sciences, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: JE AP MS. Performed the experiments: JE AP MS GG. Analyzed the data: JE AP MS JK GG GJ. Contributed reagents/materials/analysis tools: JE AP MS JK GG. Wrote the paper: JE AP JK GG GJ MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067274","plos one","2013-07-03T00:00:00Z","Gareth J Voss; D Kevin Kump; John A Walker; S Randal Voss","Department of Biology & Spinal Cord and Brain Injury Research Center, University of Kentucky, Lexington, Kentucky, United States of America; Math, Science, and Technology Center, Paul Laurence Dunbar High School, Lexington, Kentucky, United States of America","Conceived and designed the experiments: SRV. Performed the experiments: SRV GJV DKK JAW. Analyzed the data: SRV GJV. Wrote the paper: SRV GJV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112419","plos one","2014-11-07T00:00:00Z","Kota Kasahara; Ikuo Fukuda; Haruki Nakamura","Institute for Protein Research, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: KK HN. Performed the experiments: KK. Analyzed the data: KK. Contributed reagents/materials/analysis tools: KK IF. Contributed to the writing of the manuscript: HN KK IF. Designed the theory of our method: KK IF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044330","none","2012-09-05T00:00:00Z","Guoqiang Xie; Jing Xu; Chaoyang Ye; Dongping Chen; Chenggang Xu; Li Yang; Yiyi Ma; Xiaohong Hu; Lin Li; Lijun Sun; Xuezhi Zhao; Zhiguo Mao; Changlin Mei","Kidney Institute of CPLA, Division of Nephrology, Changzheng Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: GX JX CY ZM CM. Analyzed the data: GX JX CY ZM CM DC XH LL LS XZ. Contributed reagents/materials/analysis tools: CX YM LY. Wrote the paper: GX JX ZM CY LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021193","plos one","2011-06-29T00:00:00Z","Vidyullatha Vasireddy; Venkata R M Chavali; Victory T Joseph; Rajendra Kadam; Jonathan H Lin; Jeffrey A Jamison; Uday B Kompella; Geereddy Bhanuprakash Reddy; Radha Ayyagari","Jacobs Retina Center, Department of Ophthalmology, University of California San Diego, La Jolla, California, United States of America; Department of Pathology, University of California San Diego, La Jolla, California, United States of America; Department of Pharmaceutical Sciences, University of Colorado Denver, Aurora, Colorado, United States of America; Opthy-DS Inc., Mattawan, Michigan, United States of America; National Institute of Nutrition, Hyderabad, India","Conceived and designed the experiments: VV UBK GBR RA. Performed the experiments: VV VC VJ JJ RK. Analyzed the data: VV VC JHL VJ JJ RK UBK. Contributed reagents/materials/analysis tools: UBK JHL JJ RA. Wrote the paper: VV JJ VC VJ JHL UBK RA.","The authors and the commercial company, Opthy-DS Inc, where one of the authors Jeffrey A. Jamison is employed, do not have any competing interests. Though Dr. Jamison is employed by the commercial company, the authors confirm adherence to the policies of PLoS ONE for sharing the data and material."
"10.1371/journal.pone.0078727","plos one","2013-11-13T00:00:00Z","Lei Ray Zhong; Stephen Estes; Liana Artinian; Vincent Rehder","Biology Department, Georgia State University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: LRZ LA VR. Performed the experiments: LRZ SE LA. Analyzed the data: LRZ. Wrote the paper: LRZ VR.","The authors have declared that no competing interests exist."
