"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134290","plos one","2015-07-31T00:00:00Z","Marcia J Abbott; Theresa M Roth; Linh Ho; Liping Wang; Dylan O’Carroll; Robert A Nissenson","Endocrine Research Unit, VA Medical Center and Departments of Medicine and Physiology, University of California San Francisco, San Francisco, CA, United States of America; Department of Health Sciences and Kinesiology, Crean College of Health and Behavioral Sciences, Chapman University, Orange, CA, United States of America","Conceived and designed the experiments: MJA LH LW RAN. Performed the experiments: MJA TMR LH DO. Analyzed the data: MJA LH LW RAN. Wrote the paper: MJA LH LW RAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030854","plos one","2012-02-03T00:00:00Z","Thomas F Newton; Richard De La Garza; Gregory Brown; Thomas R Kosten; James J Mahoney; Colin N Haile","Menninger Department of Psychiatry & Behavioral Sciences, Baylor College of Medicine, Michael E. DeBakey Veterans Affairs Medical Center, Houston, Texas, United States of America","Conceived and designed the experiments: TN RDG TRK JJM CNH. Performed the experiments: TN RDG GB JJM CNH. Analyzed the data: TN RDG. Contributed reagents/materials/analysis tools: TN RDG. Wrote the paper: TN RDG CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134289","plos one","2015-07-29T00:00:00Z","Ray Antonelli; Anthony J Viera","School of Medicine, University of North Carolina, Chapel Hill, NC, United States of America; Department of Family Medicine, University of North Carolina, Chapel Hill, NC, United States of America","Conceived and designed the experiments: AJV. Performed the experiments: RA. Analyzed the data: AJV RA. Wrote the paper: RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019330","plos one","2011-04-29T00:00:00Z","Amy E Gilbert; Panagiotis Karagiannis; Tihomir Dodev; Alexander Koers; Katie Lacy; Debra H Josephs; Pooja Takhar; Jenny L C Geh; Ciaran Healy; Mark Harries; Katharine M Acland; Sarah M Rudman; Rebecca L Beavil; Philip J Blower; Andrew J Beavil; Hannah J Gould; James Spicer; Frank O Nestle; Sophia N Karagiannis","Cutaneous Medicine and Immunotherapy Unit, Division of Genetics and Molecular Medicine, NIHR Biomedical Research Centre at Guy’s and St. Thomas’s Hospitals and King’s College London, King’s College London School of Medicine, St. John’s Institute of Dermatology, Guy’s Hospital, King’s College London, London, United Kingdom; Randall Division of Cell and Molecular Biophysics and Division of Asthma, Allergy and Lung Biology, MRC and Asthma UK Centre for Allergic Mechanisms of Asthma, King's College London, London, United Kingdom; Division of Imaging Sciences, King’s College London School of Medicine, Rayne Institute, St. Thomas's Hospital, King’s College London, London, United Kingdom; Skin Tumour Unit, Guy's and St. Thomas's NHS Trust, St. John’s Institute of Dermatology, Guy’s Hospital, London, United Kingdom; Clinical Oncology, Guy’s and St. Thomas’s NHS Foundation Trust, London, United Kingdom; Division of Cancer Studies, Department of Academic Oncology, King’s College London, Guy's Hospital, London, United Kingdom","Conceived and designed the experiments: AEG PK SNK FON. Performed the experiments: AEG PK. Analyzed the data: AEG PK SNK FON. Contributed reagents/materials/analysis tools: DHJ KL TD PT RLB AJB HJG SMR JS MH JLCG CH KMA AK PJB. Wrote the paper: AEG PK SNK FON DHJ KL TD PT RLB AJB HJG SMR JS MH JLCG KMA AK PJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030853","plos one","2012-01-24T00:00:00Z","Israt Jahan; Ning Pan; Jennifer Kersigo; Lilian E Calisto; Ken A Morris; Benjamin Kopecky; Jeremy S Duncan; Kirk W Beisel; Bernd Fritzsch","University of Iowa, Department of Biology, Iowa City, Iowa, United States of America; Creighton University, Department of Biomedical Sciences, Omaha, Nebraska, United States of America","Conceived and designed the experiments: IJ KWB BF. Performed the experiments: IJ NP JK LEC KAM BK JSD BF. Analyzed the data: IJ BF. Contributed reagents/materials/analysis tools: IJ NP JK. Wrote the paper: IJ KWB BF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099618","plos one","2014-06-06T00:00:00Z","Elisabet Ejarque-Gonzalez; Andrea Butturini","Departament d'Ecologia, Facultat de Biologia, Universitat de Barcelona, Barcelona, Catalunya, Spain","Conceived and designed the experiments: EEG AB. Analyzed the data: EEG AB. Wrote the paper: EEG AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145829","plos one","2016-01-25T00:00:00Z","Tiago Ramalho; Andrea Meyer; Andrea Mückl; Korbinian Kapsner; Ulrich Gerland; Friedrich C Simmel","Physics Department, TU München, Garching, Germany; Physics Department and ZNN/WSI, TU München, Garching, Germany; Nanosystems Initiative Munich, Munich, Germany","Conceived and designed the experiments: A. Meyer A. Mückl FCS. Performed the experiments: A. Meyer A. Mückl. Analyzed the data: TR A. Meyer KK UG FCS. Contributed reagents/materials/analysis tools: TR KK. Wrote the paper: TR A. Meyer UG FCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122612","plos one","2015-03-31T00:00:00Z","Frøydis N Vik; Nanna Lien; Sveinung Berntsen; Ilse De Bourdeaudhuij; Monika Grillenberger; Yannis Manios; Eva Kovacs; Mai J M Chinapaw; Johannes Brug; Elling Bere","Department of Public Health, Sport and Nutrition, University of Agder, Kristiansand, Norway; Department of Nutrition, University of Oslo, Oslo, Norway; Department of Movement and Sport Sciences, Ghent University, Ghent, Belgium; Department of Nutritional Behaviour, Max Rubner-Institute, Federal Research Institute of Nutrition and Food, Karlsruhe, Germany; Department of Nutrition and Dietetics, Harokopio University, Athens, Greece; Department of Pediatrics, Pecs University, Pecs, Hungary; Department of Public and Occupational Health and the EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, the Netherlands; Department of Epidemiology and Biostatistics and the EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, the Netherlands","Conceived and designed the experiments: EB FNV JB NL IDB MG YM EK. Performed the experiments: FNV IDB MG YM EK. Analyzed the data: FNV SB EB. Contributed reagents/materials/analysis tools: FNV EB SB MJMC. Wrote the paper: FNV. Provided feedback on drafts of the manuscript: NL SB IDB MG MJMC JB YM EK EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007898","plos one","2009-11-19T00:00:00Z","Paul Bangirana; Chandy C John; Richard Idro; Robert O Opoka; Justus Byarugaba; Anne M Jurek; Michael J Boivin","Department of Psychiatry, Makerere University School of Medicine, Kampala, Uganda; Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Department of Pediatrics, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America; Department of Paediatrics and Child Health, Mulago Hospital/Makerere University School of Medicine, Kampala, Uganda; International Neurologic and Psychiatric Epidemiology Program (INPEP), Michigan State University, East Lansing, Michigan, United States of America; Neuropsychology Section, Department of Psychiatry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: PB CCJ RI ROO JB MJB. Performed the experiments: PB MJB. Analyzed the data: PB AJ. Contributed reagents/materials/analysis tools: PB CCJ RI ROO JB MJB. Wrote the paper: PB CCJ RI ROO JB AJ MJB. Reviewed draft for publication: PB. Reviewed final draft for publication: CCJ RI ROO JB AMJ MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053822","plos one","2013-01-18T00:00:00Z","Helena Storvall; Daniel Ramsköld; Rickard Sandberg","Ludwig Institute for Cancer Research, and Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: HS DR RS. Performed the experiments: HS. Analyzed the data: HS. Contributed reagents/materials/analysis tools: HS DR. Wrote the paper: HS DR RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099622","plos one","2014-06-06T00:00:00Z","Swapna Bhat; Tye O Boynton; Dan Pham; Lawrence J Shimkets","Department of Microbiology, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: SB LJS. Performed the experiments: SB TOB DP. Analyzed the data: SB TOB DP LJS. Contributed reagents/materials/analysis tools: LJS. Wrote the paper: SB TOB LJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042292","none","2012-08-07T00:00:00Z","Tanja Schulz-Mirbach; Brian Metscher; Friedrich Ladich","Department of Behavioral Biology, University of Vienna, Vienna, Austria; Department of Theoretical Biology, University of Vienna, Vienna, Austria","Conceived and designed the experiments: TSM FL. Performed the experiments: TSM BM. Analyzed the data: TSM FL. Wrote the paper: TSM BM FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053821","plos one","2013-01-22T00:00:00Z","Javier Cervera; José A Manzanares; Salvador Mafé","Facultat de Física, Universitat de València, Burjassot, València, Spain","Conceived and designed the experiments: JC SM. Performed the experiments: JC JAM. Analyzed the data: JC JAM SM. Wrote the paper: JC SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088233","plos one","2014-02-05T00:00:00Z","Jason R Randall; David Doku; Michael L Wilson; Karl Peltzer","Centre for Injury Prevention and Community Safety (CIPCS), PeerCorps Trust Fund, Dar es Salaam, Tanzania; Department of Community Health Sciences, University of Manitoba, Winnipeg, Canada; Department of Population and Health, University of Cape Coast, Cape Coast, Ghana; Unit of Adolescent Psychiatry, Turku University Hospital, Department of Adolescent Psychiatry, University of Turku, Turku, Finland; Human Sciences Research Council, Pretoria, South Africa; Department of Psychology, University of Limpopo, Mangkwang-E, South Africa","Conceived and designed the experiments: JRR MLW. Analyzed the data: JRR. Wrote the paper: JRR DD MLW KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007896","plos one","2009-11-19T00:00:00Z","Cédric Pennetier; Carlo Costantini; Vincent Corbel; Séverine Licciardi; Roch K Dabiré; Bruno Lapied; Fabrice Chandre; Jean-Marc Hougard","UR016-CCPV (Caractérisation et Contrôle des Populations de Vecteurs), IRD (Institut de Recherche pour le Développement), Montpellier, France; UR016-CCPV, IRD, Yaoundé, Cameroon; UR016-CCPV, IRD, Cotonou, Benin; UR016-CCPV, IRD, Saint-Denis, France; IRSS (Institut de Recherche en Sciences de la Santé), Centre Muraz, Bobo-Dioulasso, Burkina-Faso; RCIM, Université d'Angers, Angers, France; UR016-CCPV, IRD, Dakar, Senegal","Conceived and designed the experiments: CP VC FC JMH. Performed the experiments: CP SL. Analyzed the data: CP CC. Contributed reagents/materials/analysis tools: RKD BL FC JMH. Wrote the paper: CP VC JMH.","This study was partly funded by Osler Company, France. Dr. Pennetier confirms that this does not alter the adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099621","plos one","2014-06-17T00:00:00Z","Robert Maidhof; Timothy Jacobsen; Angelos Papatheodorou; Nadeen O Chahine","Center for Autoimmune and Musculoskeletal Diseases, The Feinstein Institute for Medical Research, North Shore-LIJ Health System, Manhasset, New York, United States of America; Hofstra-North Shore LIJ School of Medicine, Hempstead, New York, United States of America","Conceived and designed the experiments: RM NOC. Performed the experiments: RM TJ AP. Analyzed the data: RM TJ AP NOC. Contributed reagents/materials/analysis tools: RM TJ AP NOC. Wrote the paper: RM NOC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122610","plos one","2015-04-09T00:00:00Z","Ailsa J McKay; Raju K K Patel; Azeem Majeed","Department of Primary Care and Public Health, Imperial College London, London, United Kingdom; London North West Healthcare NHS Trust, London, United Kingdom","Conceived and designed the experiments: AJM AM. Performed the experiments: AJM RKKP. Analyzed the data: AJM RKKP. Wrote the paper: AJM RKKP AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076780","plos one","2013-10-11T00:00:00Z","Ruth Blasco; Jordi Rosell; Felipe Cuartero; Josep Fernández Peris; Avi Gopher; Ran Barkai","The Gibraltar Museum, Gibraltar, Gibraltar; Àrea de Prehistoria, Universitat Rovira i Virgili (URV), Tarragona, Spain; IPHES, Institut Català de Paleoecologia Humana i Evolució Social, Tarragona, Spain; Departamento de Prehistoria y Arqueología, Universidad Autónoma de Madrid, Madrid, Spain; Servei d’Investigació Prehistòrica (SIP), Museo de Prehistoria, Diputación de Valencia, Valencia, Spain; Institute of Archaeology, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: RBl JR FC JFP AG RBa. Performed the experiments: RBl JR FC JFP AG RBa. Analyzed the data: RBl JR FC JFP AG RBa. Contributed reagents/materials/analysis tools: RBl JR FC JFP AG RBa. Wrote the paper: RBl JR FC JFP AG RBa.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111113","plos one","2014-11-03T00:00:00Z","Vijay Singh; Damodar Gupta; Rajesh Arora; Rajendra Prashad Tripathi; Alexandru Almasan; Roger M Macklis","Division of Radiation Biosciences, Institute of Nuclear Medicine & Allied Sciences, Brig SK Mazumdar Marg, Timarpur, Delhi, India; Department of Radiation Oncology, Taussig Cancer Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Cancer Biology, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: VS DG RA. Performed the experiments: VS DG. Analyzed the data: VS DG AA RMM RA. Contributed reagents/materials/analysis tools: DG RPT AA RMM. Wrote the paper: VS DG AA RMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042288","none","2012-08-07T00:00:00Z","Rui Gong; Yanping Wang; Tianlei Ying; Dimiter S Dimitrov","Protein Interactions Group, Frederick National Laboratory for Cancer Research, National Institutes of Health, Frederick, Maryland, United States of America; SAIC-Frederick, Inc., Frederick, Maryland, United States of America","Conceived and designed the experiments: DSD RG. Performed the experiments: RG YPW TLY. Analyzed the data: RG DSD YPW TLY. Contributed reagents/materials/analysis tools: RG YPW. Wrote the paper: RG DSD.","SAIC-Frederick, Inc. is a wholly owned subsidiary of Science Applications International Corporation and operates exclusively under a single, long-term contract to the National Cancer Institute, part of the U.S. National Institutes of Health. All funding is derived from the U.S. Government. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065247","plos one","2013-06-07T00:00:00Z","Charlotte E Egan; Erin K Daugherity; Arlin B Rogers; Delbert S Abi Abdallah; Eric Y Denkers; Kirk J Maurer","Department of Microbiology and Immunology, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Department of Biomedical Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Center for Animal Resources and Education, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Department of Pathology and Laboratory Medicine; University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: KJM CEE EYD. Performed the experiments: CEE KJM DSAA EKD ABR. Analyzed the data: CEE KJM EYD DSAA ABR EKD. Contributed reagents/materials/analysis tools: CEE KJM EYD DSAA. Wrote the paper: CEE KJM EYD DSAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088229","plos one","2014-02-07T00:00:00Z","Dallas K Thomas; Abdul G Lone; L Brent Selinger; Eduardo N Taboada; Richard R E Uwiera; D Wade Abbott; G Douglas Inglis","Agriculture and Agri-Food Canada Research Centre, Lethbridge, Alberta, Canada; Department of Biological Sciences, University of Lethbridge, Lethbridge, Alberta, Canada; Public Health Agency of Canada, Lethbridge, Alberta, Canada; Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: AGL DKT LBS ENT RREU GDI. Performed the experiments: AGL GDI. Analyzed the data: DKT AGL DWA GDI. Contributed reagents/materials/analysis tools: DKT LBS DWA GDI. Wrote the paper: DKT LBS ENT RREU DWA GDI. Obtained informed consent, animal care committee and biosafety approval: GDI. Provided technical support and C. jejuni isolates including isolates recovered from the infected person: GDI. Supervised the study: GDI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019329","plos one","2011-04-28T00:00:00Z","Pei-Rong Ding; Amit K Tiwari; Shinobu Ohnuma; Jeferson W K K Lee; Xin An; Chun-Ling Dai; Qi-Si Lu; Satyakam Singh; Dong-Hua Yang; Tanaji T Talele; Suresh V Ambudkar; Zhe-Sheng Chen","Department of Pharmaceutical Sciences, College of Pharmacy and Allied Health Professions, St. John's University, Jamaica, New York, United States of America; State Key Laboratory of Oncology in South China, Cancer Center, Sun Yat-Sen University, Guangzhou, China; Department of Colorectal Surgery, Cancer Center, Sun Yat-Sen University, Guangzhou, China; Laboratory of Cell Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Medical Oncology, Cancer Center, Sun Yat-Sen University, Guangzhou, China; Biosample Repository, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: PRD XA ZSC SVA TTT. Performed the experiments: PRD AKT SO JWKKL XA CLD QSL SS DHY. Analyzed the data: PRD XA AKT. Contributed reagents/materials/analysis tools: PRD AKT SS SO. Wrote the paper: PRD XA ZSC TTT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111111","plos one","2014-10-27T00:00:00Z","Aline Finger; Christopher N Kaiser-Bunbury; Chris J Kettle; Terence Valentin; Jaboury Ghazoul","Environmental Systems Science, ETH Zürich, Zürich, Switzerland; Department of Biology, Technical University of Darmstadt, Darmstadt, Germany; National Park Authority, Victoria, Mahé, Seychelles","Conceived and designed the experiments: AF CK CK-B JG. Performed the experiments: AF TV. Analyzed the data: AF CK CK-B JG. Contributed reagents/materials/analysis tools: AF CK CK-B JG TV. Contributed to the writing of the manuscript: AF CK CK-B JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065245","plos one","2013-07-05T00:00:00Z","Matthew Stephens","Department of Statistics and Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: MS. Performed the experiments: MS. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: MS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0019333","plos one","2011-04-27T00:00:00Z","Limin Zhang; Junqiang Yan; Yunqi Xu; Ling Long; Cansheng Zhu; Xiaohong Chen; Ying Jiang; Lijuan Yang; Lianfang Bian; Qing Wang","Department of Neurology, The Third Affiliated Hospital of Sun Yat-Sen University, Guangzhou, Guangdong, People's Republic of China","Conceived and designed the experiments: LMZ JQY QW. Performed the experiments: LMZ JQY YQX LL. Analyzed the data: JQY LL CSZ LJY. Contributed reagents/materials/analysis tools: XHC YJ LFB. Wrote the paper: LMZ JQY QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065250","plos one","2013-06-06T00:00:00Z","Andrew M Hau; Jeffrey A Greenwood; Christiane V Löhr; Jeffrey D Serrill; Philip J Proteau; Ian G Ganley; Kerry L McPhail; Jane E Ishmael","Department of Pharmaceutical Sciences, Oregon State University, Corvallis, Oregon, United States of America; Department of Biochemistry & Biophysics, Oregon State University, Corvallis, Oregon, United States of America; Department of Biomedical Sciences, Oregon State University, Corvallis, Oregon, United States of America; MRC Protein Phosphorylation Unit, College of Life Sciences, University of Dundee, Dundee, Scotland, United Kingdom","Conceived and designed the experiments: AH JG IG JI. Performed the experiments: AH JS JI. Analyzed the data: AH CL IG KM JI. Contributed reagents/materials/analysis tools: IG JG PP KM. Wrote the paper: AH IG KM JI.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0145831","plos one","2016-01-11T00:00:00Z","Shamroop K Mallela; Reinaldo Almeida; Christer S Ejsing; Andreas Conzelmann","Division of Biochemistry, Department of Biology, University of Fribourg, Chemin du Musée 10, Fribourg, CH-1700, Switzerland; Department of Biochemistry and Molecular Biology, University of Southern Denmark, Campusvej 55, DK-5230, Odense M, Denmark","Conceived and designed the experiments: SKM CSE AC. Performed the experiments: SKM RA. Analyzed the data: SKM CSE AC. Wrote the paper: SKM AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076781","plos one","2013-10-18T00:00:00Z","Nina Shah; Beatriz Martin-Antonio; Hong Yang; Stephanie Ku; Dean A Lee; Laurence J N Cooper; William K Decker; Sufang Li; Simon N Robinson; Takuya Sekine; Simrit Parmar; John Gribben; Michael Wang; Katy Rezvani; Eric Yvon; Amer Najjar; Jared Burks; Indreshpal Kaur; Richard E Champlin; Catherine M Bollard; Elizabeth J Shpall","Department of Stem Cell Transplantation and Cellular Therapy, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Center for Cell and Gene Therapy, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pediatrics, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Pathology and Immunology, Baylor College of Medicine, Houston, Texas, United States of America; Institute of Cancer, Queen Mary University of London, Centre for Medical Oncology, Barts and The London School of Medicine, London, United Kingdom; Department of Lymphoma, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Experimental Diagnostic Imaging, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Leukemia Research, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: NS BMA HY SK DL LC WD SL TS SP JG KR EY AN JB IK CB EJS. Performed the experiments: NS BMA HY SK WD SL TS EY AN JB IK. Analyzed the data: NS BMA HY SK WD SL SR TS SP JG MW KR EY AN JB IK CB EJS. Contributed reagents/materials/analysis tools: DL LC JG MW AN JB RC CB EJS. Wrote the paper: NS BMA HY LC WD KR EY AN IK RC CB EJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030855","plos one","2012-01-27T00:00:00Z","Beata Stachowiak; Hana M Weingartl","Department of Medical Microbiology, Faculty of Medicine, University of Manitoba, Winnipeg, Canada; National Centre for Animal Disease (NCFAD), Canadian Food Inspection Agency, Winnipeg, Canada","Conceived and designed the experiments: BS HMW. Performed the experiments: BS. Analyzed the data: BS HMW. Contributed reagents/materials/analysis tools: HMW. Wrote the paper: BS HMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007895","plos one","2009-11-18T00:00:00Z","Meng-Hua Li; Kaisa Välimäki; Markus Piha; Timo Pakkala; Juha Merilä","Ecological Genetics Research Unit, Department of Biological and Environmental Sciences, University of Helsinki, Helsinki, Finland; Finnish Museum of Natural History, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: MHL. Analyzed the data: MHL. Wrote the paper: MHL JM. Performed the laboratory work: KV. Conducted the fieldwork: MP TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053819","plos one","2013-02-06T00:00:00Z","Gabriel Birrane; Eamon P Mulvaney; Rinku Pal; B Therese Kinsella; Olivier Kocher","Division of Experimental Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; School of Biomolecular and Biomedical Sciences, Conway Institute of Biomolecular and Biomedical Research, University College Dublin, Belfield, Dublin, Ireland; Department of Pathology and Center for Vascular Biology Research, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: OK GB BTK. Performed the experiments: RP OK GB. Analyzed the data: GB EPM OK BTK. Contributed reagents/materials/analysis tools: OK BTK. Wrote the paper: OK EPM GB BTK.","The corresponding author Olivier Kocher is an academic editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0145830","plos one","2016-01-05T00:00:00Z","Roberto Latorre; Joaquín J Torres; Pablo Varona","Grupo de Neurocomputación Biológica, Dpto. de Ingeniería Informática, Escuela Politécnica Superior, Universidad Autónoma de Madrid, 28049, Madrid, Spain; Departamento de Electromagnetismo y Física de la Materia, and Institute Carlos I for Theoretical and Computational Physics, University of Granada, Granada, Spain","Conceived and designed the experiments: RL JJT PV. Performed the experiments: RL. Analyzed the data: RL JJT PV. Contributed reagents/materials/analysis tools: RL JJT PV. Wrote the paper: RL JJT PV. Designed the software used in analysis: RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099623","plos one","2014-06-18T00:00:00Z","Gang Wu; Mian Cheng; He Huang; Bo Yang; Hong Jiang; Congxin Huang","Department of Cardiology, Renmin Hospital of Wuhan University, Wuhan, Hubei, China; Department of Geriatrics, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, China","Conceived and designed the experiments: HJ CH. Performed the experiments: GW MC. Analyzed the data: HH. Contributed reagents/materials/analysis tools: BY. Wrote the paper: GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042293","none","2012-08-02T00:00:00Z","Elon C Roti Roti; Scott K Leisman; David H Abbott; Sana M Salih","University of Wisconsin-Madison, Department of Obstetrics and Gynecology, Reproductive Endocrinology and Infertility Division, Madison, Wisconsin, United States of America","Conceived and designed the experiments: ECRR DHA SMS. Performed the experiments: ECRR SKL. Analyzed the data: ECRR SKL DHA SMS. Wrote the paper: ECRR. Scientifically edited manuscript: SMS DHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065252","plos one","2013-06-03T00:00:00Z","Rafael Maciel-de-Freitas; Gabriel Sylvestre; Mariana Gandini; Jacob C Koella","Laboratório de Transmissores de Hematozoários, Instituto Oswaldo Cruz, Fiocruz, Brazil; Laboratório de Imunologia Viral, Instituto Oswaldo Cruz, Fiocruz, Brazil; Institut de Biologie, Université de Neuchâtel, Switzerland","Conceived and designed the experiments: RMF JCK. Performed the experiments: GS MG. Analyzed the data: JCK. Contributed reagents/materials/analysis tools: MG RMF. Wrote the paper: JCK RMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019334","plos one","2011-05-04T00:00:00Z","Stefan Baumeister; Jochen Wiesner; Armin Reichenberg; Martin Hintz; Sven Bietz; Omar S Harb; David S Roos; Maximilian Kordes; Johannes Friesen; Kai Matuschewski; Klaus Lingelbach; Hassan Jomaa; Frank Seeber","Parasitologie, Fachbereich Biologie, Philipps-Universität, Marburg, Germany; Institut für Klinische Immunologie und Transfusionsmedizin, Universitätsklinikum Giessen und Marburg GmbH, Giessen, Germany; Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Parasitology Unit, Max-Planck-Institute for Infection Biology, Berlin, Germany; Fachgebiet 16 Parasitologie, Robert-Koch-Institut, Berlin, Germany","Conceived and designed the experiments: S. Baumeister JW HJ FS . Performed the experiments: S.Baumeister JW AR MH S. Bietz OSH MK JF FS . Analyzed the data: S. Baumeister S. Bietz JW DSR KM KL HJ FS . Wrote the paper: S. Baumeister JW KM KL FS .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111117","plos one","2014-11-04T00:00:00Z","Graziela S Ceravolo; Augusto C Montezano; Maria T Jordão; Eliana H Akamine; Tiago J Costa; Ana P Takano; Denise C Fernandes; Maria L Barreto-Chaves; Francisco R Laurindo; Rita C Tostes; Zuleica B Fortes; Renato P Chopard; Rhian M Touyz; Maria Helena C Carvalho","Department of Pharmacology, Institute of Biomedical Sciences, University of Sao Paulo, Sao Paulo, Brazil; Department of Physiological Sciences, Biological Sciences Center, State University of Londrina, Londrina, Brazil; Ottawa Health Research Institute, Kidney Research Centre, University of Ottawa, Ottawa, Canada; BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, United Kingdom; Department of Anatomy, Institute of Biomedical Sciences III, University of São Paulo, Sao Paulo, Brazil; Department of Pharmacology, Ribeirão Preto Medical School, University of Sao Paulo, Sao Paulo, Brazil; Vascular Biology Laboratory, Heart Institute, University of Sao Paulo, Sao Paulo, Brazil","Conceived and designed the experiments: GSC MHCC RMT. Performed the experiments: GSC ACM TJC MTJ APT DCF. Analyzed the data: GSC ACM TJC MTJ RPC EHA MLBC FRL. Contributed reagents/materials/analysis tools: MHCC RCT RMT RPC ZBF EHA MLBC FRL. Wrote the paper: GSC MHCC RCT ZBF.","The authors have declared that no competing interests exist."
