"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037344","plos one","2012-05-16T00:00:00Z","Weijuan Fan; Min Zhang; Hongxia Zhang; Peng Zhang","National Key Laboratory of Plant Molecular Genetics, Institute of Plant Physiology and Ecology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Key Laboratory of Synthetic Biology, Institute of Plant Physiology and Ecology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Shanghai Chenshan Plant Science Research Center, Chinese Academy of Sciences, Shanghai Chenshan Botanical Garden, Shanghai, China","Conceived and designed the experiments: WF PZ. Performed the experiments: WF MZ PZ. Analyzed the data: WF PZ. Contributed reagents/materials/analysis tools: HZ. Wrote the paper: WF PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025691","plos one","2011-10-04T00:00:00Z","Yanina Balabanova; Andreas Gilsdorf; Silke Buda; Reinhard Burger; Tim Eckmanns; Barbara Gärtner; Uwe Groß; Walter Haas; Osamah Hamouda; Johannes Hübner; Thomas Jänisch; Manfred Kist; Michael H Kramer; Thomas Ledig; Martin Mielke; Matthias Pulz; Klaus Stark; Norbert Suttorp; Uta Ulbrich; Ole Wichmann; Gérard Krause","Robert Koch Institute, Berlin, Germany; Institute of Microbiology and Hygiene, University of Saarland, Homburg, Germany; Department of Medical Microbiology, University of Göttingen, Göttingen, Germany; Division of Infectious Diseases, University Medical Center Freiburg, Freiburg, Germany; Department for Infectious Diseases, Section Clinical Tropical Medicine, University of Heidelberg, Heidelberg, Germany; Institute for Medical Microbiology and Hygiene, University of Freiburg, Freiburg, Germany; Division for Communicable Diseases, AIDS and Prevention of Epidemics, Federal Ministry of Health, Berlin, Germany; Family Practice “Dr. Thomas Ledig und Jansen Rolf”, Ditzingen, Germany; Governmental Institute of Public Health of Lower Saxony, Hannover, Germany; Department of Infectious Diseases and Respiratory Medicine, Charité University Medicine Berlin, Germany; Dortmund Regional Health Authorities, Dortmund, Germany","Conceived and designed the experiments: YB AG GK. Performed the experiments: YB AG GK SB TE WH OH KS OW RB BG UG JH TJ M.Kist M.Kramer MM TL MP NS UU. Analyzed the data: YB AG GK SB TE WH OH KS OW RB BG UG JH TJ M.Kist M.Kramer MM TL MP NS UU. Contributed reagents/materials/analysis tools: YB AG GK. Wrote the paper: YB AG GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105692","plos one","2014-08-28T00:00:00Z","Wei-Wei Tuo; Di Wang; Wen-Jing Liang; Yao-Xiong Huang","Department of Biomedical Engineering, Ji Nan University, Guang Zhou, China","Conceived and designed the experiments: YXH. Analyzed the data: YXH. Wrote the paper: YXH WWT. Performed experiments on Percoll fraction and cellular property measurements: WWT DW YXH. Prepared samples: WJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003256","plos one","2008-09-22T00:00:00Z","Jie Zhong; Michael Rist; Leanne Cooper; Corey Smith; Rajiv Khanna","Australian Centre for Vaccine Development, Tumour Immunology Laboratory, Division of Immunology, Queensland Institute of Medical Research, Brisbane, Australia","Conceived and designed the experiments: RK. Performed the experiments: JZ MR LC CS. Analyzed the data: JZ MR LC CS RK. Contributed reagents/materials/analysis tools: LC. Wrote the paper: RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094381","plos one","2014-04-10T00:00:00Z","Sergey Burnos; Peter Hilfiker; Oguzkan Sürücü; Felix Scholkmann; Niklaus Krayenbühl; Thomas Grunwald; Johannes Sarnthein","Neurosurgery Department, University Hospital Zurich, Zurich, Switzerland; Institute of Neuroinformatics, ETH Zurich, Zurich, Switzerland; Swiss Epilepsy Centre, Zurich, Switzerland; Biomedical Optics Research Laboratory, Neonatology Department, University Hospital Zurich, Zurich, Switzerland; Neurology Department, University Hospital Zurich, Zurich, Switzerland; Center for Integrative Human Physiology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: TG JS. Performed the experiments: PH TG JS SB. Analyzed the data: SB JS. Contributed reagents/materials/analysis tools: SB JS FS. Wrote the paper: JS SB TG. Implanted electrodes: OS NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048814","plos one","2013-01-30T00:00:00Z","Meredith G Banigan; Patricia F Kao; James A Kozubek; Ashley R Winslow; Juan Medina; Joan Costa; Andrea Schmitt; Anja Schneider; Howard Cabral; Ozge Cagsal-Getkin; Charles R Vanderburg; Ivana Delalle","Department of Pathology and Laboratory Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America; Advanced Tissue Resource Center, Harvard NeuroDiscovery Center, Charlestown, Massachusetts, United States of America; Department of Biomedical Genetics, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Neurology, Massachusetts General Hospital, Harvard Medical School, Charlestown, Massachusetts, United States of America; Neurological Tissue Bank, Parc Sanitari Sant Joan de Deu, Sant Boi de Llobregat, Barcelona, Spain; Department of Psychiatry, Ludwig Maximilian University, Munich, Germany; Laboratory of Neuroscience, Department and Institute of Psychiatry, Faculty of Medicine, University of São Paulo, São Paulo, Brazil; Department of Psychiatry, University Medicine Goettingen and German Research Center for Neurodegenerative Diseases, Goettingen, Germany; Department of Biostatistics, Boston University School of Public Health and Boston University Clinical and Translational Science Institute, Massachusetts, United States of America","Conceived and designed the experiments: ID CRV PFK JAK. Performed the experiments: PFK MGB CRV. Analyzed the data: JAK PFK ID HC. Contributed reagents/materials/analysis tools: AS JM JC ID ARW AS OCG. Wrote the paper: ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083216","plos one","2014-01-17T00:00:00Z","Henry Loescher; Edward Ayres; Paul Duffy; Hongyan Luo; Max Brunke","Science Team, National Ecological Observatory Network (NEON), Boulder, Colorado, United States of America; Institute of Arctic and Alpine Research (INSTAAR), University of Colorado, Boulder, Colorado, United States of America; Natural Resource Ecology Laboratory, Colorado State University, Fort Collins, Colorado, United States of America; Neptune and Company Inc., Lakewood, Colorado, United States of America","Conceived and designed the experiments: HWL EA PD. Performed the experiments: HWL EA HL MB. Analyzed the data: HWL EA PD HL MB. Contributed reagents/materials/analysis tools: HWL EA PD. Wrote the paper: HWL EA PD MB. Secured funding and grantsmanship: HWL.","The National Ecological Observatory Network (NEON) is solely supported by the National Science Foundation (NSF). NEON is incorporated as a 501(c)3 non-profit entity, and needs to do this to engage in a cooperative agreement with the NSF. Loescher, Ayres, and Luo are employed by NEON. Brunke was employed by NEON at the time of data collection. The Neptune Company Inc. provides superlative statistical and experimental design services on contract with NEON. Duffy is employed by Neptune as a professional statistical consultant, and acted in that capacity here. Both NEON and Neptune adhere to the highest ethical standards and scientific integrity, and consider this a scholarly work with no competing interests as defined by PLOS ONE, i.e, there are no competing interests can be financial or non-financial, professional, or personal that would limit the scientific creativity and scholarly activities presented in this manuscript, nor limit any capability to provide free open-source of our data. These affiliations do (does) not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0151061","plos one","2016-03-10T00:00:00Z","Fatiha Tabet; Luisa F Cuesta Torres; Kwok Leung Ong; Sudichhya Shrestha; Sébastien A Choteau; Philip J Barter; Peter Clifton; Kerry-Anne Rye","Lipid Research Group, School of Medical Sciences, University of New South Wales Australia, Randwick, New South Wales, Australia; School of Pharmacy and Medical Sciences, Division of Health Sciences, University of South Australia, Adelaide, South Australia, Australia","Conceived and designed the experiments: FT PC. Performed the experiments: FT LFCT SS SAC. Analyzed the data: FT KLO. Wrote the paper: FT KAR KLO PC PJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048813","plos one","2012-11-21T00:00:00Z","Evgeny V Mavrodiev; Alexander Madorsky","Florida Museum of Natural History, University of Florida, Gainesville, Florida, United States of America; Department of Physics, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: EM. Performed the experiments: AM EM. Analyzed the data: EM. Contributed reagents/materials/analysis tools: AM. Wrote the paper: EM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083214","plos one","2013-12-13T00:00:00Z","Niina Sokolova; Shi Pan; Sarah Provazza; Gisela Beutner; Marko Vendelin; Rikke Birkedal; Shey-Shing Sheu","Institute of Cybernetics, Tallinn University of Technology, Tallinn, Estonia; Department of Pharmacology and Physiology, University of Rochester, Rochester, New York, United States of America; Center for Translational Medicine, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SSS GB NS. Performed the experiments: NS S. Pan S. Provazza. Analyzed the data: NS MV RB. Contributed reagents/materials/analysis tools: SSS GB. Wrote the manuscript: RB NS S. Pan GB SSS. Prepared all the figures: NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117236","plos one","2015-03-25T00:00:00Z","Kim Helsen; Johan W S Vlaeyen; Liesbet Goubert","Research Group on Health Psychology, KU Leuven - University of Leuven, Tiensestraat 102, Leuven, Belgium; Department of Experimental-Clinical and Health Psychology, Ghent University, Henri Dunantlaan 2, Ghent, Belgium; Department of Clinical Psychological Science, Maastricht University, Universiteitssingel 40, Maastricht, Netherlands","Conceived and designed the experiments: KH JV LG. Performed the experiments: KH. Analyzed the data: KH LG. Contributed reagents/materials/analysis tools: KH. Wrote the paper: KH JV LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094378","plos one","2014-04-04T00:00:00Z","Liang Li; Hong Liu; Huijuan Cheng; Yanzhao Han; Chunling Wang; Yu Chen; Jinlin Song; Dongxu Liu","Department of Orthodontics, Shandong Provincial Key Laboratory of Oral Biomedicine, School of Dentistry, Shandong University, Jinan, China; Department of Orthodontics, School of Dentistry, Shandong University, Jinan, China; Department of Orthodontics, Shandong Provincial Key Laboratory of Oral Biomedicine, School of Dentistry, Shandong University, Jinan, China; Department of Orthodontics, Chongqing Key Laboratory for Oral Diseases and Biomedical Sciences, the Affiliated Hospital of Stomatology, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: LL JLS DXL. Performed the experiments: LL HL HJC CLW JLS DXL. Analyzed the data: LL HL HJC YZH YC. Wrote the paper: LL HL HJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015075","plos one","2010-12-09T00:00:00Z","Chang-Bing Huang; Jiawei Zhou; Yifeng Zhou; Zhong-Lin Lu","Laboratory of Brain Processes (LOBES), Departments of Psychology and Biomedical Engineering, Neuroscience Graduate Program, University of Southern California, Los Angeles, California, United States of America; Hefei National Laboratory for Physical Sciences at Microscale and School of Life Science, University of Science and Technology of China, Hefei, People's Republic of China","Conceived and designed the experiments: CBH ZL. Performed the experiments: CBH JZ YZ. Analyzed the data: CBH JZ ZL. Contributed reagents/materials/analysis tools: CBH ZL. Wrote the paper: CBH ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117235","plos one","2015-02-04T00:00:00Z","Joshua P Rising; Ben Moscovitch","The Pew Charitable Trusts, Washington, District of Columbia, United States of America","Conceived and designed the experiments: JPR BM. Performed the experiments: JPR BM. Analyzed the data: JPR BM. Contributed reagents/materials/analysis tools: JPR BM. Wrote the paper: JPR BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105689","plos one","2014-08-22T00:00:00Z","Sangwon Lee; Jil T Geller; Tamas Torok; Cindy H Wu; Mary Singer; Francine C Reid; Daniel R Tarjan; Terry C Hazen; Adam P Arkin; Nathan J Hillson","Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Earth Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: SL JTG TT CHW DRT APA NJH. Performed the experiments: SL JTG TT CHW MS FCR. Analyzed the data: SL JTG TT APA NJH. Contributed reagents/materials/analysis tools: TT FCR. Contributed to the writing of the manuscript: SL JTG TT CHW DRT TCH APA NJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141001","plos one","2015-10-28T00:00:00Z","Leena Kovanen; Kati Donner; Timo Partonen","Department of Health, Mental Health Unit, National Institute for Health and Welfare (THL), Helsinki, Finland; Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: TP KD LK. Performed the experiments: KD. Analyzed the data: KD LK. Contributed reagents/materials/analysis tools: KD LK. Wrote the paper: TP KD LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094377","plos one","2014-04-07T00:00:00Z","Shih-Kai Hung; Moon-Sing Lee; Wen-Yen Chiou; Ching-Chih Lee; Yi-Chun Chen; Chun-Liang Lai; Nai-Chuan Chien; Wen-Lin Hsu; Dai-Wei Liu; Yu-Chieh Su; Szu-Chi Li; Hung-Chih Lai; Shiang-Jiun Tsai; Feng-Chun Hsu; Hon-Yi Lin","Departments of Radiation Oncology, Buddhist Dalin Tzu Chi Hospital, Taiwan, ROC; Department of Otolaryngology, Buddhist Dalin Tzu Chi Hospital, Taiwan, ROC; Division of Nephrology, Buddhist Dalin Tzu Chi Hospital, Taiwan, ROC; Division of Chest Medicine, Buddhist Dalin Tzu Chi Hospital, Taiwan, ROC; Division of Thoracic Surgery, Buddhist Dalin Tzu Chi Hospital, Taiwan, ROC; Division of Hematology-Oncology, Buddhist Dalin Tzu Chi Hospital, Taiwan, ROC; Department of Radiation Oncology, Buddhist Tzu Chi General Hospital, Hualien, Taiwan, ROC; School of Medicine, Tzu Chi University, Hualien, Taiwan, ROC; Institute of Molecular Biology, National Chung Cheng University, Min-Hsiung, Chia-Yi, Taiwan, ROC","Conceived and designed the experiments: S-KH M-SL W-YC C-CL Y-CC H-YL. Performed the experiments: C-LL N-CC W-LH H-YL. Analyzed the data: D-WL Y-CS S-CL H-YL. Contributed reagents/materials/analysis tools: H-CL S-JT H-YL. Wrote the paper: F-CH H-YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129352","plos one","2015-06-18T00:00:00Z","Baoge Qu; Jiliang Su; Zhongdong Wang; Yafei Wang; Xinghai Han; Hui Wang; Yuanxun Liu; Yiguo Jia; Jindun Pan; Guangying Ren","Department of Gastroenterology, Taishan Hospital, Taian, Shandong 271000, P. R. China; Taishan Medical College, Taian, Shandong, 271000, P. R. China","Conceived and designed the experiments: BQ. Performed the experiments: YW ZW XH JS HW YL YJ JP GR. Analyzed the data: BQ. Contributed reagents/materials/analysis tools: BQ YW ZW XH JS HW YL YJ JP GR. Wrote the paper: BQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037362","plos one","2012-05-23T00:00:00Z","Chad R Laing; Yongxiang Zhang; Matthew W Gilmour; Vanessa Allen; Roger Johnson; James E Thomas; Victor P J Gannon","Laboratory for Foodborne Zoonoses, Public Health Agency of Canada, Lethbridge, Alberta, Canada; National Microbiology Laboratory, Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Ontario Agency for Health Protection and Promotion, Ontario, Canada; Laboratory for Foodborne Zoonoses, Public Health Agency of Canada, Guelph, Ontario, Canada; Department of Biological Sciences, University of Lethbridge, Lethbridge, Alberta, Canada","Conceived and designed the experiments: CRL JET VPJG. Performed the experiments: CRL YZ. Analyzed the data: CRL YZ VPJG. Contributed reagents/materials/analysis tools: MWG VA RJ. Wrote the paper: CRL JET VPJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025721","plos one","2011-10-06T00:00:00Z","Yuval Avnir; Keren Turjeman; Deborah Tulchinsky; Alex Sigal; Pablo Kizelsztein; Dina Tzemach; Alberto Gabizon; Yechezkel Barenholz","Laboratory of Membrane and Liposome Research, Department of Biochemistry, The Hebrew University-Hadassah Medical School, Jerusalem, Israel; Laboratory of Experimental Oncology, Shaare Zedek Medical Center, Jerusalem, Israel","Conceived and designed the experiments: YA YB AG. Performed the experiments: YA KT DT AS PK DT. Analyzed the data: YA YB AG KT DT AS PK DT. Contributed reagents/materials/analysis tools: YA YB AG KT DT AS PK DT. Wrote the paper: YA YB AG.","Yuval Avnir, Yechezkel Barenholz, and Alberto Gabizon are co-inventors in international patent applications: WO/2006/027787. Yuval Avnir and Yechezkel Barenholz are co-inventors in international patent application WO/2006/027786. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015091","plos one","2010-11-30T00:00:00Z","Maiko Taneichi; Yuriko Tanaka; Terutaka Kakiuchi; Tetsuya Uchida","Department of Safety Research on Blood and Biological Products, National Institute of Infectious Diseases, Tokyo, Japan; Department of Immunology, Toho University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: TU. Performed the experiments: MT YT TK. Analyzed the data: MT TU. Contributed reagents/materials/analysis tools: MT YT. Wrote the paper: TU. N/A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071767","plos one","2013-08-16T00:00:00Z","Zhi-Yong Liao; Ru Zhang; Gregor F Barclay; Yu-Long Feng","Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Kunming, Yunnan Province, China; University of Chinese Academy of Sciences, Beijing, China; Department of Life Sciences, University of the West Indies, St. Augustine, Trinidad and Tobago; College of Bioscience and Biotechnology, Shenyang Agricultural University, Shenyang, Liaoning Province, China","Conceived and designed the experiments: YLF. Performed the experiments: ZYL RZ. Analyzed the data: ZYL YLF. Wrote the paper: ZYL YLF GFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083230","plos one","2013-12-23T00:00:00Z","Cordelia D Aitkin; Elio M Santos; Eileen Kowler","Department of Psychology, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: CDA EMS EK. Performed the experiments: CDA EMS EK. Analyzed the data: CDA EMS EK. Wrote the paper: CDA EMS EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094395","plos one","2014-04-10T00:00:00Z","Hsiu-Hsia Lin; Shiaw-Min Hwang; Shang-Ju Wu; Lee-Feng Hsu; Yi-Hua Liao; Yi-Shuan Sheen; Wen-Hui Chuang; Shang-Yi Huang","Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Bioresource Collection and Research Center, Food Industry Research and Development Institute, Hsinchu, Taiwan; Department of Dermatology, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: HHL SMH SYH. Performed the experiments: HHL LFH WHC. Analyzed the data: HHL SYH. Contributed reagents/materials/analysis tools: HSM LFH YHL YSS SYH. Wrote the paper: HHL SJW SYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037360","plos one","2012-05-30T00:00:00Z","Anne-Laure Page; Kathryn P Alberti; Vital Mondonge; Jean Rauzier; Marie-Laure Quilici; Philippe J Guerin","Epicentre, Paris, France; Ministry of Health, Kinshasa, Democratic Republic of Congo; Institut Pasteur, Unité des Bactéries Pathogènes Entériques, Centre National de Référence des Vibrions et du Choléra, Paris, France; Nuffield Department of Clinical Medicine, Centre for Tropical Medicine, Centre for Clinical Vaccinology and Tropical Medicine (CCVTM), University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: ALP KA MLQ PJG. Performed the experiments: ALP KA JR. Analyzed the data: ALP KA MLQ. Wrote the paper: ALP KA VM MLQ PJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151075","plos one","2016-03-07T00:00:00Z","Lone Aagesen; Fernando Biganzoli; Julia Bena; Ana C Godoy-Bürki; Renata Reinheimer; Fernando O Zuloaga","Instituto de Botánica Darwinion (CONICET-ANCEFN), Labarden 200, San Isidro, B1642HYD, Buenos Aires, Argentina; Departamento de Métodos Cuantitativos y Sistemas de Información, Facultad de Agronomía, UBA, Buenos Aires, Argentina; Instituto de Agrobiotecnologia del Litoral, Santa Fe de la Vera Cruz, Santa Fe, Argentina","Conceived and designed the experiments: LA FB. Analyzed the data: LA FB JB RR. Contributed reagents/materials/analysis tools: LA JB ACGB. Wrote the paper: LÅ RR FOZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105707","plos one","2014-08-22T00:00:00Z","Christine Bäuerl; M Carmen Collado; Manuel Zúñiga; Enrique Blas; Gaspar Pérez Martínez","Laboratorio de Bacterias Lácticas y Probióticos, Departamento de Biotecnología, Instituto de Agroquímica y Tecnología de Alimentos (IATA), Consejo Superior de Investigaciones Científicas (Spanish National Research Council) (CSIC), Valencia, Spain; Animal Nutrition Research Group, Institute of Animal Science and Technology, Polytechnic University of Valencia (UPV), Valencia, Spain","Conceived and designed the experiments: GPM EB MZ MCC. Performed the experiments: CB MCC. Analyzed the data: MCC MZ GPM. Contributed reagents/materials/analysis tools: EB GPM. Contributed to the writing of the manuscript: GPM MCC MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003274","plos one","2008-09-26T00:00:00Z","A Roxana Lescano; David L Blazes; Silvia M Montano; Zoe Moran; Cesar Naquira; Edwin Ramirez; Reidar Lie; Gregory J Martin; Andres G Lescano; Joseph R Zunt","United States Naval Medical Research Center Detachment, Lima, Peru; Peruvian Ministry of Health, Instituto Nacional de Salud, Lima, Peru; Hospital Nacional Dos de Mayo, Lima, Peru; Department of Clinical Bioethics, National Institutes of Health, University of Washington, Seattle, Washington, United States of America; Departments of Neurology, Global Health and Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: RL AGL. Performed the experiments: RL ZM RL JRZ. Analyzed the data: RL DLB ZM RL GM AGL. Contributed reagents/materials/analysis tools: DLB SMMT CN ER RL GM JRZ. Wrote the paper: RL DLB GM AGL JRZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071765","plos one","2013-08-13T00:00:00Z","Qiaohong Liao; Tian Bai; Lei Zhou; Sirenda Vong; Junqiao Guo; Wei Lv; Libo Dong; Nijuan Xiang; Zi Li; Yang Huai; Jianfang Zhou; Xiaodan Li; Ray Y Chen; Zhen Xu; Timothy M Uyeki; Yuelong Shu; Hongjie Yu","Key Laboratory of Surveillance and Early-warning on Infectious Disease, Division of Infectious Disease, Chinese Center for Disease Control and Prevention (China CDC), Beijing, China; National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Key Laboratory for Medical Virology, National Health and Family Planning Commission, Beijing, China; Public Health Emergency Center, China CDC, Beijing, China; World Health Organization (WHO) Beijing Office, Beijing, China; Liaoning Center for Disease Control and Prevention, Shenyang, Liaoning, China; Guangxi Center for Disease Control and Prevention, Nanning, Guangxi, China; US Centers for Disease Control and Prevention’s International Emerging Infections Program, Beijing, China; National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, United States of America","Conceived and designed the experiments: HJY YLS TMU RYC. Performed the experiments: QHL TB LZ JQG WL NJX LBD ZL YH JFZ XDL ZX. Analyzed the data: QHL SV. Wrote the paper: QHL SV TMU RYC HJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083229","plos one","2014-01-08T00:00:00Z","Tamara D Simon; Christopher E Pope; Samuel R Browd; Jeffrey G Ojemann; Jay Riva-Cambrin; Nicole Mayer-Hamblett; Margaret Rosenfeld; Danielle M Zerr; Lucas Hoffman","Department of Pediatrics, University of Washington/Seattle Children’s Hospital, Seattle, Washington, United States of America; Center for Clinical and Translational Research, Seattle Children’s Research Institute, Seattle, Washington, United States of America; Department of Neurological Surgery, University of Washington/Seattle Children’s Hospital, Seattle, Washington, United States of America; Division of Pediatric Neurosurgery, Primary Children’s Medical Center, Department of Neurosurgery, University of Utah, Salt Lake City, Utah, United States of America; Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Center for Infection and Prematurity Research, Seattle Children’s Research Institute, Seattle, Washington, United States of America","Conceived and designed the experiments: TDS CEP NMH MR DZ LH. Analyzed the data: TDS. Contributed reagents/materials/analysis tools: CEP SRB JGO JRC. Wrote the paper: TDS CEP SRB JGO JRC NMH MR DZ LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129339","plos one","2015-07-09T00:00:00Z","Dawn Kingston; Maureen Heaman; Marni Brownell; Okechukwu Ekuma","Faculties of Nursing and Medicine (Psychiatry, Obstetrics and Gynecology), University of Alberta, Edmonton, Alberta, Canada; Faculty of Nursing, University of Manitoba, Winnipeg, Manitoba, Canada; Faculty of Medicine, Manitoba Centre for Health Policy, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: DK MH MB. Performed the experiments: DK OE. Analyzed the data: DK MH MB OE. Contributed reagents/materials/analysis tools: DK OE. Wrote the paper: DK MH MB. Revised the manuscript: DK MH MB OE. Approved the final manuscript: DK MH MB OE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141005","plos one","2015-10-20T00:00:00Z","Chuntao Lai; Qinglin Chang; Guohong Tian; Jiawei Wang; Hongxia Yin; Wu Liu","Department of Neurology, Beijing Tongren Hospital, Capital Medical University, Beijing, China; Department of Radiology, Beijing Tongren Hospital, Capital Medical University, Beijing, China; Ophthalmology Center, Beijing Tongren Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: CL QC GT. Performed the experiments: CL QC HY. Analyzed the data: CL QC GT JW HY WL. Contributed reagents/materials/analysis tools: CL QC HY. Wrote the paper: CL QC JW WL. Critical revision of the manuscript: CL JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060334","plos one","2013-04-10T00:00:00Z","Megan R Ansbro; Suneet Shukla; Suresh V Ambudkar; Stuart H Yuspa; Luowei Li","Laboratory of Cancer Biology and Genetics, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Laboratory of Cell Biology, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MRA LL. Performed the experiments: MRA SS LL. Analyzed the data: MRA SS LL. Contributed reagents/materials/analysis tools: MRA SS SVA SHY LL. Wrote the paper: MRA SS SVA SHY LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025701","plos one","2011-10-18T00:00:00Z","Lino Becerra; Gautam Pendse; Pei-Ching Chang; James Bishop; David Borsook","Pain and Analgesia Imaging Neuroscience Group, A. A. Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LB DB. Performed the experiments: LB P-CC JB. Analyzed the data: LB P-CC JB GP. Contributed reagents/materials/analysis tools: LB GP. Wrote the paper: LB P-CC JB GP DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003255","plos one","2008-09-22T00:00:00Z","Christian B Gocke; Hongtao Yu","Howard Hughes Medical Institute, Department of Pharmacology, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: CBG HY. Performed the experiments: CBG. Analyzed the data: CBG HY. Wrote the paper: CBG HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037347","plos one","2012-05-24T00:00:00Z","Meng Tao Zhou; Bi Cheng Chen; Hong Wei Sun; Yue Peng Jin; Fa Jing Yang; Xing Zhang; Roland Andersson; Qi Yu Zhang","Department of Surgery, The First Affiliated Hospital, Wenzhou Medical College, Wenzhou, Zhejiang Province, China; Zhejiang Provincial Top Key Discipline in Surgery, Wenzhou Key Laboratory of Surgery, Department of Surgery, The First Affiliated Hospital, Wenzhou Medical College, Wenzhou, Zhejaing Province, China; Department of Surgery, Clinical Sciences Lund, Lund University and Skane University Hospital, Lund, Sweden","Conceived and designed the experiments: QYZ RA. Performed the experiments: MTZ BCC HWS YPJ FJY XZ. Analyzed the data: QYZ MTZ BCC HWS YPJ FJY XZ. Wrote the paper: QYZ MTZ BCC RA.","The authors have declared that no competing interests exist."
