"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.1001609","plos medicine","2014-03-04T00:00:00Z","Ana Maria Buller; Karen M Devries; Louise M Howard; Loraine J Bacchus","Gender Violence and Health Centre, Department of Global Health and Development, Faculty of Public Health and Policy, London School of Hygiene & Tropical Medicine, London, United Kingdom; Section of Women's Mental Health and King's Health Partners Women's Health Academic Centre, Institute of Psychiatry, King's College London, London, United Kingdom","Conceived and designed the experiments: AMB LJB LMH. Performed the experiments: AMB LJB. Analyzed the data: AMB KMD. Contributed reagents/materials/analysis tools: AMB LJB KMD LMH. Wrote the first draft of the manuscript: AMB. Contributed to the writing of the manuscript: AMB LJB KMD LMH. ICMJE criteria for authorship read and met: AMB KMD LMH LJB. Agree with manuscript results and conclusions: AMB KMD LMH LJB.","LMH is a professional member of the NICE/SCIE programme development group for the Guideline on Preventing and Reducing Domestic Violence and the WHO guideline development group on the Response of Health Services to Domestic Violence. AMB, KMD, and LJB declare no competing interests. This does not alter the authors' adherence to all the PLOS Medicine policies on sharing data and materials."
"10.1371/journal.ppat.1003639","plos pathogens","2013-09-26T00:00:00Z","Kathryn A K Finton; Kevin Larimore; H Benjamin Larman; Della Friend; Colin Correnti; Peter B Rupert; Stephen J Elledge; Philip D Greenberg; Roland K Strong","Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Program in Immunology, Cancer Research Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Genetics, Harvard University Medical School, and Division of Genetics, Howard Hughes Medical Institute, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Immunology, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KAKF KL HBL DF CC SJE PDG RKS. Performed the experiments: KAKF KL HBL DF CC PBR. Analyzed the data: KAKF KL HBL DF PBR SJE PDG RKS. Contributed reagents/materials/analysis tools: KAKF KL HBL DF CC PBR SJE PDG RKS. Wrote the paper: KAKF KL HBL DF CC PBR SJE PDG RKS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003662","plos pathogens","2013-10-24T00:00:00Z","William G C Horsnell; Matthew G Darby; Jennifer C Hoving; Natalie Nieuwenhuizen; Henry J McSorley; Hlumani Ndlovu; Saeeda Bobat; Matti Kimberg; Frank Kirstein; Anthony J Cutler; Benjamin DeWals; Adam F Cunningham; Frank Brombacher","International Centre for Genetic Engineering and Biotechnology (ICGEB) and Institute of Infectious Disease and Molecular Medicine (IIDMM), Division of Immunology, University of Cape Town, Cape Town, South Africa; Institute of Immunology and Infection Research, University of Edinburgh, Ashworth Laboratories, Edinburgh, United Kingdom; School of Immunity and Infection and Medical Research Council Centre for Immune Regulation, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: WGCH MGD FB AJC. Performed the experiments: WGCH MGD JCH NN HN SB MK FK BD AFC HJM. Analyzed the data: WGCH MGD JCH NN. Contributed reagents/materials/analysis tools: WGCH FB AJC. Wrote the paper: WGCH MGD FB AJC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003663","plos pathogens","2013-10-03T00:00:00Z","Matthias Habjan; Philipp Hubel; Livia Lacerda; Christian Benda; Cathleen Holze; Christian H Eberl; Angelika Mann; Eveline Kindler; Cristina Gil-Cruz; John Ziebuhr; Volker Thiel; Andreas Pichlmair","Innate Immunity Laboratory, Max-Planck Institute of Biochemistry, Martinsried/Munich, Germany; Department of Structural Cell Biology, Max-Planck Institute of Biochemistry, Martinsried/Munich, Germany; Department of Proteomics and Signal Transduction, Max-Planck Institute of Biochemistry, Martinsried/Munich, Germany; Institute of Immunobiology, Kantonspital St. Gallen, St. Gallen, Switzerland; Institute of Medical Virology, Justus Liebig University, Giessen, Germany; Vetsuisse Faculty, University of Zürich, Zürich, Switzerland","Conceived and designed the experiments: MH PH VT AP. Performed the experiments: MH PH LL CH AM EK CGC AP. Analyzed the data: MH PH CB CHE VT AP. Contributed reagents/materials/analysis tools: JZ VT. Wrote the paper: MH PH AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002339","plos computational biology","2012-01-05T00:00:00Z","Bambang S Adiwijaya; Tara L Kieffer; Joshua Henshaw; Karen Eisenhauer; Holly Kimko; John J Alam; Robert S Kauffman; Varun Garg","Vertex Pharmaceuticals Incorporated, Cambridge, Massachusetts, United States of America; Johnson & Johnson Pharmaceutical Research and Development, LLC, Raritan, New Jersey, United States of America","Conceived and designed the experiments: BSA TLK JJA RSK VG. Performed the experiments: BSA TLK JH. Analyzed the data: BSA TLK KE HK JJA RS VG. Contributed reagents/materials/analysis tools: JH. Wrote the paper: BSA TLK KE JJA RSK.","BSA, TK, JH, RK, JA, KE, VG are employees and stockholders of Vertex Pharmaceuticals Incorporated, manufacturer of telaprevir. HK is an employee of Johnson & Johnson Pharmaceutical Research & Development, an affiliate of Janssen, manufacturer of telaprevir."
"10.1371/journal.pcbi.1002338","plos computational biology","2012-01-26T00:00:00Z","Patrick D McMullen; Erin Z Aprison; Peter B Winter; Luis A N Amaral; Richard I Morimoto; Ilya Ruvinsky","Department of Chemical and Biological Engineering, Northwestern University, Evanston, Illinois, United States of America; Department of Ecology and Evolution, Institute for Genomics and Systems Biology, The University of Chicago, Chicago, Illinois, United States of America; Department of Molecular Biosciences, Rice Institute for Biomedical Sciences, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: LANA RIM IR. Performed the experiments: PDM EZA PBW. Analyzed the data: PDM EZA PBW LANA RIM IR. Wrote the paper: PDM EZA PBW LANA RIM IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001629","plos medicine","2014-03-25T00:00:00Z","Selda Ulucanlar; Gary J Fooks; Jenny L Hatchard; Anna B Gilmore","University of Bath, Bath, United Kingdom; UK Centre for Alcohol and Tobacco Studies (UKCTAS), University of Bath, Bath, United Kingdom","Analyzed the data: SU GJF JLH ABG. Wrote the first draft of the manuscript: SU. Contributed to the writing of the manuscript: SU GJF JLH ABG. ICMJE criteria for authorship read and met: SU GJF JLH ABG. Agree with manuscript results and conclusions: SU GJF JLH ABG.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001628","plos medicine","2014-04-15T00:00:00Z","Dan Xu; Toshi Nishimura; Sachiko Nishimura; Haili Zhang; Ming Zheng; Ying-Ying Guo; Marylin Masek; Sara A Michie; Jeffrey Glenn; Gary Peltz","Department of Anesthesia, Stanford University School of Medicine, Stanford, California, United States of America; Central Institute for Experimental Animals, Kawasaki, Japan; Center for the Advancement of Health and Biosciences, Sunnyvale, California, United States of America; Department of Drug Disposition, Eli Lilly and Company, Indianapolis, Indiana, United States of America; Department of Medicine, Stanford University School of Medicine, Stanford California, United States of America; Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford California, United States of America; Department of Pathology, Stanford University School of Medicine, Stanford California, United States of America","Conceived and designed the experiments: GP JG YYG. Performed the experiments: DX TN SN HZ MM SM. Analyzed the data: MZ. Contributed reagents/materials/analysis tools: YYG. Wrote the first draft of the manuscript: GP. Contributed to the writing of the manuscript: GP JG SM YYG. ICMJE criteria for authorship read and met: DX TN SN HZ MZ YYG MM SM JG GP. Agree with manuscript results and conclusions: DX TN SN HZ MZ YYG MM SM JG GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002341","plos computational biology","2012-01-12T00:00:00Z","Eyal Akiva; Gilgi Friedlander; Zohar Itzhaki; Hanah Margalit","Department of Microbiology and Molecular Genetics, IMRIC, Faculty of Medicine, The Hebrew University of Jerusalem, Jerusalem, Israel","¤a Current address: Department of Bioengineering and Therapeutic Sciences, University of California, San Francisco, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002340","plos computational biology","2011-12-29T00:00:00Z","Pan-Jun Kim; Nathan D Price","Institute for Genomic Biology, University of Illinois, Urbana, Illinois, United States of America; Department of Chemical and Biomolecular Engineering, University of Illinois, Urbana, Illinois, United States of America; Center for Biophysics and Computational Biology, University of Illinois, Urbana, Illinois, United States of America","¤a Current address: Asia Pacific Center for Theoretical Physics, POSTECH, Pohang, Gyeongbuk, Republic of Korea","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002349","plos computational biology","2012-01-19T00:00:00Z","J Naudé; J T Paz; H Berry; B Delord","Institut des Systèmes Intelligents et de Robotique, CNRS – UMR 7222, Université Pierre et Marie Curie (UPMC), Paris, France; Department of Neurology & Neurological Sciences, Stanford University Medical Center, Stanford, California, United States of America; Project-Team BEAGLE, INRIA Rhone-Alpes, LIRIS UMR5205, Université de Lyon, Lyon, France","Conceived and designed the experiments: JN JTP BD. Performed the experiments: JN BD. Analyzed the data: JN BD. Contributed reagents/materials/analysis tools: JN HB BD. Wrote the paper: JN JTP HB BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002331","plos computational biology","2012-01-26T00:00:00Z","Justin Hsia; William J Holtz; Daniel C Huang; Murat Arcak; Michel M Maharbiz","Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: JH WJH DAH MA MMM. Performed the experiments: JH WJH DAH. Analyzed the data: JH WJH DAH MA MMM. Wrote the paper: JH DAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002330","plos computational biology","2012-01-05T00:00:00Z","Nicoló Fusi; Oliver Stegle; Neil D Lawrence","Sheffield Institute for Translational Neuroscience, University of Sheffield, Sheffield, United Kingdom; Machine Learning and Computational Biology Research Group, Max Planck Institute for Developmental Biology, Tübingen, Germany","Conceived and designed the experiments: NF OS NDL. Performed the experiments: NF OS NDL. Analyzed the data: NF OS NDL. Contributed reagents/materials/analysis tools: NF OS NDL. Wrote the paper: NF OS NDL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003649","plos pathogens","2013-10-03T00:00:00Z","Nicholas E Peters; Brian J Ferguson; Michela Mazzon; Aodhnait S Fahy; Ewelina Krysztofinska; Raquel Arribas-Bosacoma; Laurence H Pearl; Hongwei Ren; Geoffrey L Smith","Section of Virology, Department of Medicine, Imperial College London, Norfolk Place, London, United Kingdom; Department of Pathology, Cambridge University, Cambridge, United Kingdom; Cancer Research UK DNA Repair Enzymes Group, Genome Damage and Stability Centre, University of Sussex, Falmer, Brighton, United Kingdom","Conceived and designed the experiments: NEP BJF MM ASF EK RAB LHP HR GLS. Performed the experiments: NEP BJF MM ASF EK RAB HR. Analyzed the data: NEP BJF MM ASF EK RAB LHP HR GLS. Contributed reagents/materials/analysis tools: NEP BJF MM ASF EK RAB HR. Wrote the paper: NEP BJF MM EK RAB LHP GLS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003648","plos pathogens","2013-09-26T00:00:00Z","Franz Puttur; Catharina Arnold-Schrauf; Katharina Lahl; Gulhas Solmaz; Marc Lindenberg; Christian Thomas Mayer; Melanie Gohmert; Maxine Swallow; Christopher van Helt; Heike Schmitt; Lars Nitschke; Bart N Lambrecht; Roland Lang; Martin Messerle; Tim Sparwasser","Institute for Infection Immunology, TWINCORE, Centre for Experimental and Clinical Infection Research: A Joint Venture between the Medical School Hannover (MHH) and the Helmholtz Centre for Infection Research (HZI), Hannover, Germany; Laboratory of Immunology and Vascular Biology, Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Division of Genetics, Department of Biology, University of Erlangen, Erlangen, Germany; Laboratory of Immunoregulation and Mucosal Immunology, Department of Molecular Biomedical Research, VIB, Ghent, Belgium; Institute of Microbiology, Immunology and Hygiene, University of Erlangen, Erlangen, Germany; Institute of Virology, Medical School Hannover (MHH), Hannover, Germany","Conceived and designed the experiments: FP CAS KL TS. Performed the experiments: FP CAS KL GS ML MG MS CvH. Analyzed the data: FP CAS GS ML. Contributed reagents/materials/analysis tools: LN HS BNL RL MM. Wrote the paper: CAS FP CTM TS. Equally contributed: FP CAS.","The authors have declared that no competing interests exist."
