"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131222","plos one","2015-06-25T00:00:00Z","Ingrid Sofia Vieira de Melo; Aldenir Feitosa dos Santos; Telma Leda Gomes de Lemos; Marília Oliveira Fonseca Goulart; Antônio Euzébio Goulart Santana","Instituto de Química e Biotecnologia, Universidade Federal de Alagoas. Endereço: Cidade universitária, BR 101 (km 14), Tabuleiro dos Martins, CEP, 57072–970, Maceió, AL, Brasil; Departamento de agroindústria, Instituto Federal de Alagoas. Endereço: Conjunto Residencial Astolfo Lopes, s/n—Cidade Alta, CEP, 57820–000, Murici, AL, Brasil; Departamento de Química, Universidade Estadual de Alagoas. Endereço: Av. Governador Luís Cavalcante, Alto do Cruzeiro, CEP, 57312–270, Arapiraca, AL, Brasil; Departamento de Química Orgânica e Inorgânica, Universidade Federal do Ceará. Endereço: Av. Mister Hull, Campus do Pici, CEP, 60451–970, Fortaleza, CE, Brasil","Conceived and designed the experiments: ISVM AFS TLGL MOFG AEGS. Performed the experiments: ISVM AFS AEGS. Analyzed the data: ISVM AFS MOFG AEGS. Contributed reagents/materials/analysis tools: ISVM AFS TLGL MOFG AEGS. Wrote the paper: ISVM AFS TLGL MOFG AEGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039319","plos one","2012-06-22T00:00:00Z","Xuehong Zhang; Jing Ma; Kana Wu; Andrew T Chan; Charles S Fuchs; Edward L Giovannucci","Channing Laboratory, Department of Medicine, Harvard Medical School, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Gastrointestinal Unit, Harvard Medical School, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medical Oncology, Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Contributed to conception and design: XZ, JM, ELG. Acquisition of data: XZ, JM, CSF, ELG. Analysis of data: XZ. Interpretation of data: XZ, JM, KW, ATC, CSF, ELG. Drafted the article or revised it critically for important intellectual content: XZ, JM, KW, ATC, CSF, ELG. Approved the final version to be published: XZ, JM, KW, ATC, CSF, ELG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119714","plos one","2015-03-16T00:00:00Z","Xin Ouyang; Kewei Chen; Li Yao; Xia Wu; Jiacai Zhang; Ke Li; Zhen Jin; Xiaojuan Guo; for the Alzheimer’s Disease Neuroimaging Initiative","College of Information Science and Technology, Beijing Normal University, Beijing, China; Banner Alzheimer’s Institute and Banner Good Samaritan PET Center, Phoenix, Arizona, United States of America; State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, China; Laboratory of Magnetic Resonance Imaging, Beijing 306 Hospital, Beijing, China","Conceived and designed the experiments: XOY LY XJG KL ZJ. Performed the experiments: XOY. Analyzed the data: XOY KWC XJG. Contributed reagents/materials/analysis tools: KWC JCZ XW. Wrote the paper: XOY KWC XJG LY.","Co-authors Kewei Chen and Xia Wu are PLOS ONE Editorial Board members. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria. The data for this project is from a commercial source (ADNI). But this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004917","plos one","2009-03-19T00:00:00Z","Martine Bruley Rosset; Antoine Sacquin; Sylvie Lecollinet; Thomas Chaigneau; Micheline Adam; François Crespeau; Marc Eloit","INSERM UMR 938, Paris, France; UPMC Univ Paris 06, Hôpital Saint-Antoine, Saint-Antoine, Paris, France; UMR1161 Virologie, INRA, AFSSA, ENVA, Ecole Nationale Vétérinaire d'Alfort, Maisons Alfort, France; Laboratoire d'anatomopathologie, Ecole Nationale Vétérinaire d'Alfort, Maisons Alfort, France","Conceived and designed the experiments: MR ME. Performed the experiments: MR AS SL TC MA. Analyzed the data: MR AS SL TC FC ME. Contributed reagents/materials/analysis tools: TC MA FC. Wrote the paper: MR ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096688","plos one","2014-05-09T00:00:00Z","Julian T Hertz; Joseph M Reardon; Clarissa G Rodrigues; Luciano de Andrade; Alexander T Limkakeng; Gerald S Bloomfield; Catherine A Lynch","Department of Emergency Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; Division of Emergency Medicine, Duke University, Durham, North Carolina, United States of America; Division of Cardiology and Duke Clinical Research Institute, Duke University, Durham, North Carolina, United States of America; Global Health Institute, Duke University, Durham, North Carolina, United States of America; Department of Surgery, Duke University, Durham, North Carolina, United States of America; Instituto de Cardiologia do RS – Fundação Universitária de Cardiologia, Porto Alegre, RS, Brazil; Universidade Estadual do Oeste do Paraná (UNIOESTE), Foz do Iguaçú, PR, Brazil","Conceived and designed the experiments: JTH JMR CAL. Performed the experiments: JTH JMR CAL. Analyzed the data: JTH JMR CAL CGR LA. Contributed reagents/materials/analysis tools: CGR LA GSB ATL. Wrote the paper: JTH JMR CGR CAL. Created GIS Map: LA. Provided Critical Manuscript Editing and Interpretation: GSB ATL.","ATL has received research funding from Roche International and Abbott Laboratories, which manufacture troponin assays. The other authors have no relevant conflicts of interest. ATL's research grants listed in the Competing Interests section place no restrictions on the review article that we are submitting. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131290","plos one","2015-06-29T00:00:00Z","Quancheng Yang; Fanzheng Meng; Kai Li; Tong Wang; Qingyuan Nie; Zi Che; Min Liu; Yan Sun; Lin Zhao","Department of Urology, Central Hospital of Zibo, Zibo, China; Department of Neurology, Tianjin Nankai Hospital, Tianjin Medical University, Tianjin, China; Department of Urology, Tianjin Third Central Hospital, Tianjin, China; Department of Pharmacy, Central Hospital of Zibo, Zibo, China; International Medical School, Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: QY LZ. Performed the experiments: QY FM KL TW QN ZC ML YS LZ. Analyzed the data: QY FM TW QN LZ. Contributed reagents/materials/analysis tools: TW QN ZC LZ. Wrote the paper: QY FM KL LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073871","plos one","2013-09-04T00:00:00Z","Hua Zhang; Chao Fei; Haizhen Wu; Minjun Yang; Qin Liu; Qiyao Wang; Yuanxing Zhang","State Key Laboratory of Bioreactor Engineering, East China University of Science and Technology, Shanghai, China","Conceived and designed the experiments: HW QL QW YZ. Performed the experiments: HZ CF. Analyzed the data: HZ CF. Contributed reagents/materials/analysis tools: HZ CF MY. Wrote the paper: HZ HW YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050871","plos one","2012-11-30T00:00:00Z","Caryl Feldacker; Derek Johnson; Mina Hosseinipour; Sam Phiri; Hannock Tweya","Lighthouse Trust, Lilongwe, Malawi; International Training and Education Center for Health (I-TECH), University of Washington, Seattle, Washington, United States of America; University of North Carolina Project, Lilongwe, Malawi; University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America","Analyzed the data: CF DJ. Wrote the paper: CF DJ SP MH HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119716","plos one","2015-03-26T00:00:00Z","Dale Han; Gang Han; Xiuhua Zhao; Nikhil G Rao; Jane L Messina; Suroosh S Marzban; Amod A Sarnaik; C Wayne Cruse; Vernon K Sondak; Jonathan S Zager","Department of Surgery, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Biostatistics, Yale University School of Public Health, New Haven, Connecticut, United States of America; Department of Biostatistics, Moffitt Cancer Center, Tampa, Florida, United States of America; Department of Radiation Oncology, Florida Hospital, Orlando, Florida, United States of America; Department of Cutaneous Oncology, Moffitt Cancer Center, Tampa, Florida, United States of America; Departments of Pathology and Cell Biology and Dermatology, University of South Florida Morsani College of Medicine, Tampa, Florida, United States of America; Departments of Oncologic Sciences and Surgery, University of South Florida Morsani College of Medicine, Tampa, Florida, United States of America","Conceived and designed the experiments: DH. Analyzed the data: DH GH XZ NGR JLM SSM AAS CWC VKS JSZ. Contributed reagents/materials/analysis tools: NGR JLM SSM. Wrote the paper: DH GH JSZ.","The authors of this manuscript have the following competing interests: VKS—Consultant/Advisory Board: Merck, Navidea (Neoprobe); JLM—Consultant: Glaxo Smith Kline, Consultant: Myriad Corporation. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039378","plos one","2012-06-25T00:00:00Z","Jiateng Zhong; Xiaoxia Kong; Hongyu Zhang; Chunyan Yu; Ye Xu; Jinsong Kang; Huimei Yu; Haowei Yi; Xiaochun Yang; Liankun Sun","Department of Pathophysiology, Norman Bethune College of Medicine, Jilin University, Changchun, Jilin, China; Institute of Hypoxia Medical Research, Teaching Center of Functional Experiment, Basic Medical School, Wenzhou Medical College, Wenzhou, China; School of Pharmacy, Wenzhou Medical College, Wenzhou, China; Department of Pathology, Basic Medical College, Beihua University, Jilin, China; Medical Research Laboratory, Jilin Medical College, Jilin, China; Department of Pathogenobiology, Norman Bethune College of Medicine, Jilin University, Changchun, Jilin, China","Conceived and designed the experiments: JZ HZ XK LS. Performed the experiments: JZ CY H. Yi. Analyzed the data: JZ H. Yu XY YX. Contributed reagents/materials/analysis tools: YX. Wrote the paper: JZ HZ XK JK LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050874","plos one","2012-11-30T00:00:00Z","Keun W Park; Susan E Nozell; Etty N Benveniste","Department of Cell, Developmental, and Integrative Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: KWP ENB. Performed the experiments: KWP. Analyzed the data: KWP ENB. Contributed reagents/materials/analysis tools: KWP SEN. Wrote the paper: KWP ENB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027882","plos one","2011-11-16T00:00:00Z","Tingzhe Sun; Weiwei Yang; Jing Liu; Pingping Shen","State Key Laboratory of Pharmaceutical Biotechnology, Department of Life Sciences, Nanjing University, Nanjing, Jiangsu Province, People's Republic of China","Conceived and designed the experiments: TS PS. Performed the experiments: TS WY JL. Analyzed the data: TS WY JL. Contributed reagents/materials/analysis tools: PS. Wrote the paper: TS PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004918","plos one","2009-03-26T00:00:00Z","Lívia O Santos; Fernanda A Marinho; Ellen F Altoé; Bianca S Vitório; Carlos R Alves; Constança Britto; Maria Cristina M Motta; Marta H Branquinha; André L S Santos; Claudia M d'Avila-Levy","Laboratório de Biologia Molecular e Doenças Endêmicas, Instituto Oswaldo Cruz (IOC), Fundação Oswaldo Cruz (FIOCRUZ), Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Microbiologia Geral, Instituto de Microbiologia Prof. Paulo de Góes, Centro de Ciências da Saúde (CCS), Bloco I, Universidade Federal do Rio de Janeiro (UFRJ), Ilha do Fundão, Rio de Janeiro, Brazil; Instituto de Biofísica Carlos Chagas Filho, CCS, (UFRJ), Centro de Ciências da Saúde (CCS), Bloco K, Ilha do Fundão, Rio de Janeiro, Brazil","Conceived and designed the experiments: MCMM MHB AS CMdL. Performed the experiments: LdOS FdAM EFA BdSV MCMM. Analyzed the data: LdOS CRA MCMM MHB AS CMdL. Contributed reagents/materials/analysis tools: CRA CB MCMM MHB AS CMdL. Wrote the paper: LdOS CRA MCMM MHB AS CMdL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131292","plos one","2015-07-01T00:00:00Z","Shahid Karim; José M C Ribeiro","Department of Biological Sciences, The University of Southern Mississippi, Hattiesburg, Mississippi, United States of America; Vector Biology Section, Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: SK JMCR. Performed the experiments: SK. Analyzed the data: JMCR SK. Contributed reagents/materials/analysis tools: SK JMCR. Wrote the paper: SK JMCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050816","plos one","2012-11-30T00:00:00Z","Laura Guasch; Esther Sala; Anna Castell-Auví; Lidia Cedó; Klaus R Liedl; Gerhard Wolber; Markus Muehlbacher; Miquel Mulero; Montserrat Pinent; Anna Ardévol; Cristina Valls; Gerard Pujadas; Santiago Garcia-Vallvé","Grup de Recerca en Nutrigenòmica, Departament de Bioquímica i Biotecnologia, Universitat Rovira i Virgili, Tarragona, Catalonia, Spain; Department of Theoretical Chemistry, Faculty of Chemistry and Pharmacy, Center for Molecular Biosciences, Leopold-Franzens-University Innsbruck, Innsbruck, Austria; Institute of Pharmacy, Freie Universitaet Berlin, Berlin, Germany; Department of Psychiatry and Psychotherapy, University of Erlangen, Erlangen, Germany; Centre Tecnològic de Nutrició i Salut (CTNS), TECNIO, CEICS, Reus, Catalonia, Spain","Conceived and designed the experiments: LG KRL GW M. Mulero MP AA GP SG-V. Performed the experiments: LG ES AC-A LC M. Mulero CV. Analyzed the data: LG M. Mulero MP AA GP SG-V. Contributed reagents/materials/analysis tools: KRL GW M. Muehlbacher. Wrote the paper: LG M. Mulero MP AA GP SG-V.","The authors have declared that no competing interests exist."
