"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0059673","plos one","2013-03-18T00:00:00Z","Myung Jae Yang; Sooyeon Sim; Ji Hyun Jeon; Eojin Jeong; Hyoung-Chin Kim; Yong-Jin Park; In-Beom Kim","Department of Otolaryngology-Head and Neck Surgery, College of Medicine, The Catholic University of Korea, St. Vincent's Hospital, Suwon, Gyeonggi-do, Korea; Department of Anatomy, College of Medicine, The Catholic University of Korea, Seoul, Korea; Biomedical Mouse Resource Center, Ochang Branch, Korea Research Institute of Bioscience and Biotechnology, Ochang-eup, Chungcheongbuk-do, Korea","Conceived and designed the experiments: MJY SS YJP IBK. Performed the experiments: MJY SS JHJ EJ. Analyzed the data: MJY SS HCK YJP IBK. Contributed reagents/materials/analysis tools: MJY SS JHJ EJ. Wrote the paper: MJY SS YJP IBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025001","plos one","2011-09-16T00:00:00Z","Mirjam Knörnschild; Katja Ueberschaer; Maria Helbig; Elisabeth K V Kalko","Institute of Experimental Ecology, University of Ulm, Ulm, Germany; Smithsonian Tropical Research Institute, Balboa, Panama","Conceived and designed the experiments: KU EKVK. Performed the experiments: KU EKVK. Analyzed the data: MK KU MH EKVK. Wrote the paper: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048151","plos one","2012-11-05T00:00:00Z","Jay Samuel L Combinido; May T Lim","National Institute of Physics, University of the Philippines Diliman, Quezon City, Philippines","Conceived and designed the experiments: JSLC MTL. Performed the experiments: JSLC. Analyzed the data: JSLC MTL. Wrote the paper: JSLC MTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150435","plos one","2016-03-17T00:00:00Z","Yu-Li Liu; Sheng-Chang Wang; Hai-Gwo Hwu; Cathy Shen-Jang Fann; Ueng-Cheng Yang; Wei-Chih Yang; Pei-Chun Hsu; Chien-Ching Chang; Chun-Chiang Wen; Jyy-Jih Tsai-Wu; Tzung-Jeng Hwang; Ming H Hsieh; Chen-Chung Liu; Yi-Ling Chien; Chiu-Ping Fang; Stephen V Faraone; Ming T Tsuang; Wei J Chen; Chih-Min Liu","Center for Neuropsychiatric Research, National Health Research Institutes, Miaoli 35053, Taiwan; Department of Psychiatry, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei 10051, Taiwan; Graduate Institute of Brain and Mind Sciences, College of Medicine, National Taiwan University, Taipei 10051, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei 11529, Taiwan; Institute of Bioinformatics, National Yang-Ming University, Taipei 112, Taiwan; Graduate Institute of Biomedical Electronics and Bioinformatics, National Taiwan University, Taipei 10051, Taiwan; Department of Medical Research, National Taiwan University Hospital, Taipei 10051, Taiwan; Medical Genetics Research Center and Department of Psychiatry and Neuroscience & Physiology, SUNY Upstate Medical University, Syracuse, NY 13210, United States of America; Harvard Institute of Psychiatric Epidemiology and Genetics, and Departments of Epidemiology and Psychiatry, Harvard University, Boston, Massachusetts, 02115, United States of America; Institute of Behavioral Genomics, University of California San Diego, San Diego, California 92093, United States of America; Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei 10051, Taiwan","Conceived and designed the experiments: YLL SCW HGH CML SVF MTT WJC. Performed the experiments: CCW JJTW CPF. Analyzed the data: CSJF WCY CCC UCY PCH. Contributed reagents/materials/analysis tools: SJF UCY JJTW. Wrote the paper: YLL SCW HGH CML. Case recruitment and took part in the discussion of research project and manuscript writing: TJH MHH CCL YLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128779","plos one","2015-06-22T00:00:00Z","Guillaume B E Stewart-Jones; Paul V Thomas; Man Chen; Aliaksandr Druz; M Gordon Joyce; Wing-Pui Kong; Mallika Sastry; Cinque Soto; Yongping Yang; Baoshan Zhang; Lei Chen; Gwo-Yu Chuang; Ivelin S Georgiev; Jason S McLellan; Sanjay Srivatsan; Tongqing Zhou; Ulrich Baxa; John R Mascola; Barney S Graham; Peter D Kwong","Vaccine Research Center, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biochemistry, Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Electron Microscopy Laboratory, Cancer Research Technology Program, Leidos Biomedical Research, Inc., Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America","Conceived and designed the experiments: GSJ JRM BSG PDK. Performed the experiments: GSJ PT MC AD MGJ WPK MS CS YY BZ LC GYC ISG JSM SS TZ UB. Analyzed the data: GSJ PT BSG PDK. Wrote the paper: GSJ PDK.","UB is an employee of Leidos Biomedical Research, Inc. A patent application has been filed with pending patent name: RSV F immunogens and their use, with patent application number: 62/146,101. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0140322","plos one","2015-11-02T00:00:00Z","Rüya-Daniela Kocalevent; Markus Zenger; Ines Heinen; Sarah Dwinger; Oliver Decker; Elmar Brähler","Institute and Policlinic for Medical Psychology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Medical Psychology and Medical Sociology, University of Leipzig, Leipzig, Germany; Faculty of Applied Human Studies, University of Applied Sciences Magdeburg and Stendal, Stendal, Germany; Department of Psychosomatic Medicine and Psychotherapy, Universal Medical Center Mainz, Mainz, Rhinland-Palatinate, Germany","Conceived and designed the experiments: EB RK. Performed the experiments: SD IH OD. Analyzed the data: MZ RK. Contributed reagents/materials/analysis tools: MZ IH. Wrote the paper: RK MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116512","plos one","2015-02-26T00:00:00Z","Gunjan Piya; Erica N Mueller; Heather K Haas; Padmaja L Ghospurkar; Timothy M Wilson; Jaime L Jensen; Christopher L Colbert; Stuart J Haring","Department of Chemistry and Biochemistry, North Dakota State University, Fargo, ND, 58108, United States of America; Interdisciplinary Program in Cellular and Molecular Biology, North Dakota State University, Fargo, ND, 58108, United States of America","Conceived and designed the experiments: SJH. Performed the experiments: GP ENM HKH PLG TMW JLJ CLC. Analyzed the data: GP ENM JLJ CLC SJH. Contributed reagents/materials/analysis tools: GP ENM HKH PLG TMW JLJ. Wrote the paper: GP ENM PLG TMW JLJ CLC SJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150433","plos one","2016-03-10T00:00:00Z","Jiahuai Hu; Nagaraju Akula; Nian Wang","Citrus Research and Education Center, Institute of Food and Agricultural Sciences, University of Florida, Lake Alfred, Florida, United States of America","Conceived and designed the experiments: NW JHH NA. Performed the experiments: JHH NA. Analyzed the data: JHH NA NW. Wrote the paper: JHH NA NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128778","plos one","2015-06-15T00:00:00Z","Mark E Wylam; Venkatachalem Sathish; Sarah Kay VanOosten; Michelle Freeman; David Burkholder; Michael A Thompson; Christina M Pabelick; Y S Prakash","Department of Internal Medicine, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Pediatrics, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Anesthesiology, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Physiology & Biomedical Engineering, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America","Conceived and designed the experiments: MEW CMP VS YSP. Performed the experiments: VS SKV MF DB MAT. Analyzed the data: SKV MF VS MEW. Contributed reagents/materials/analysis tools: VS SKV MF DB MAT. Wrote the paper: MEW YSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048161","plos one","2012-10-26T00:00:00Z","Xinjian Qu; Tianqing Liu; Kedong Song; Xiangqin Li; Dan Ge","Dalian R&D Center for Stem Cell and Tissue Engineering, Dalian University of Technology, Liaoning, Dalian, China","Conceived and designed the experiments: XJQ TQL. Performed the experiments: XJQ. Analyzed the data: XJQ KDS TQL. Contributed reagents/materials/analysis tools: XQL DG. Wrote the paper: XJQ TQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104957","plos one","2014-08-15T00:00:00Z","Hideto Matsui; Naoko Fujimoto; Noriko Sasakawa; Yasuhide Ohinata; Midori Shima; Shinya Yamanaka; Mitsuhiko Sugimoto; Akitsu Hotta","Department of Regulatory Medicine for Thrombosis, Nara Medical University, Kashihara, Nara, Japan; Department of Reprogramming Science, Center for iPS Cell Research and Application (CiRA), Kyoto University, Sakyo-ku, Kyoto, Japan; iCeMS, Kyoto University, Kyoto, Japan; Life Science Experimental Facility, Department of Biotechnology, Faculty of life and Environmental Sciences, University of Yamanashi, 4-4-37 Takeda, Kofu, Yamanashi, Japan; PRESTO, Japan Science and Technology Agency (JST), Saitama, Japan; Pediatrcs, Nara Medical University, Kashihara, Nara, Japan; Gladstone Institute of Cardiovascular Disease, San Francisco, California, United States of America","Conceived and designed the experiments: HM M. Shima M. Sugimoto SY AH. Performed the experiments: HM NF NS AH. Analyzed the data: HM AH. Contributed reagents/materials/analysis tools: YO. Contributed to the writing of the manuscript: HM AH.","M. Shima is a board member of the Feiba and Advate Safety Board in Japan organized by Baxter and a board member of the Benefix Post marketing Surveillance Study Board in Japan organized by Pfizer. M. Shima has received payment for consultancy meetings with Baxter, Pfizer, Biogen Idec, Bayer, CSL Behring, Kaketsuken, Chugai Therapeutic Company and Novo Nordisk, and has received unrestricted grants supporting research from Baxter, Pfizer, Bayer, Kaketsuken, Novo Nordisk, Chugai Pharmaceutical Company and CSL Behring. SY is a member without salary of the scientific advisory boards of iPierian, iPS Academia Japan, Megakaryon Corporation and HEALIOS K. K. Japan. This would not alter our adherence to PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002578","plos one","2008-07-02T00:00:00Z","Alpa V Patel; Iona Cheng; Federico Canzian; Loïc Le Marchand; Michael J Thun; Christine D Berg; Julie Buring; Eugenia E Calle; Stephen Chanock; Francoise Clavel-Chapelon; David G Cox; Miren Dorronsoro; Laure Dossus; Christopher A Haiman; Susan E Hankinson; Brian E Henderson; Robert Hoover; David J Hunter; Rudolf Kaaks; Laurence N Kolonel; Peter Kraft; Jakob Linseisen; Eiliv Lund; Jonas Manjer; Catherine McCarty; Petra H M Peeters; Malcolm C Pike; Michael Pollak; Elio Riboli; Daniel O Stram; Anne Tjonneland; Ruth C Travis; Dimitrios Trichopoulos; Rosario Tumino; Meredith Yeager; Regina G Ziegler; Heather Spencer Feigelson","Department of Epidemiology and Surveillance Research, American Cancer Society, Atlanta, Georgia, United States of America; Department of Epidemiology and Biostatistics, Institute for Human Genetics, University of California San Francisco, San Francisco, California, United States of America; Genomic Epidemiology Group, German Cancer Research Center, Heidelberg, Germany; Epidemiology Program, Cancer Research Center, University of Hawaii, Honolulu, Hawaii, United States of America; Division of Cancer Prevention, National Cancer Institute, Bethesda, Maryland, United States of America; Division of Preventive Medicine, Department of Medicine, Brigham & Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Core Genotyping Facility, National Cancer Institute, Gaithersburg, Maryland, United States of America; INSERM, Institut Gustave Roussy, Villejuif, France; Program in Molecular and Genetic Epidemiology, Epidemiology Department, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Public Health of Guipuzcoa, San Sebastian, Spain; Division of Cancer Epidemiology, German Cancer Research Centre (DKFZ), Heidelberg, Germany; University of Southern California, Los Angeles, California, United States of America; Department of Medicine, Channing Laboratory, Brigham & Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Institute of Community Medicine, University of Tromsö, Tromsö, Norway; Department of Surgery, Malmö University Hospital, Malmö, Sweden; The Center for Human Genetics, Marshfield Clinic Research Foundation, Marshfield, Wisconsin, United States of America; Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Oncology, McGill University, Montreal, Quebec, Canada; Department of Epidemiology and Public Health, Imperial College, London, United Kingdom; Institute of Cancer Epidemiology, Danish Cancer Society, Copenhagen, Denmark; Cancer Research UK Epidemiology Unit, University of Oxford, Oxford, United Kingdom; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Cancer Registry Azienda Ospedaliera “Civile M.P. Arezzo”, Ragusa, Italy; Division of Cancer Epidemiology and Genetics, National Cancer Institute (NCI), US National Institutes of Health (NIH), Department of Health and Human Services (DHHS), Bethesda, Maryland, United States of America","Performed the experiments: SC. Analyzed the data: LD AP. Wrote the paper: AP. Other: Critical review: MT CB FC LL SC EC JB MD FC-C CH LD RH BH SH LK RK DH JM EL JL PK MP MCP PP CM HF RZ MY RT DT RCT AT DS ER IC. Expert advice: HF DH CH DC FC IC. Writing team: HF FC LL MT IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048150","plos one","2012-10-26T00:00:00Z","Karsten Sydow; Christine Schmitz; Eike-Christin von Leitner; Robin von Leitner; Anna Klinke; Dorothee Atzler; Christian Krebs; Hartwig Wieboldt; Heimo Ehmke; Edzard Schwedhelm; Thomas Meinertz; Stefan Blankenberg; Rainer H Böger; Tim Magnus; Stephan Baldus; Ulrich Wenzel","Department of Interventional Cardiology, Hamburg University Heart Center, University Hospital Hamburg-Eppendorf, Hamburg, Germany; Department of Nephrology, University Hospital Hamburg-Eppendorf, Hamburg, Germany; Institute of Clinical Pharmacology and Toxicology, University Hospital Hamburg-Eppendorf, Hamburg, Germany; Institute of Cellular and Integrative Physiology, University Hospital Hamburg-Eppendorf, Hamburg, Germany; Department of Neurology, University Hospital Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: KS CS ECvL AK HE TM RHB UW. Performed the experiments: CS ECvL RvL DA CK HW ES UW. Analyzed the data: KS CS ECvL RvL AK DA CK HW ES HE RHB S. Baldus UW. Contributed reagents/materials/analysis tools: KS ES TM S. Blankenberg RHB S. Baldus UW. Wrote the paper: KS HE S. Blankenberg S. Baldus UW.","Yes, the authors have the following interest. Dres. Schwedhelm and Böger are named inventors on patents relating analytical assays for methylarginines and receive royalties from them (patent number: US 2006/0094122 A1; date of approval: May 4, 2006). There are no further products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0093720","plos one","2014-04-08T00:00:00Z","Andrea Gnoli; Andrea Puglisi; Alessandro Sarracino; Angelo Vulpiani","Istituto dei Sistemi Complessi - Consiglio Nazionale delle Ricerche, Rome, Italy; Dipartimento di Fisica, Università “Sapienza”, Rome, Italy; Laboratoire de Physique Théorique de la Matière Condensée - Centre National de la Recherche Scientifique Unité mixte de recherche 7600, Université Paris 6, Paris, France","Conceived and designed the experiments: AG AP AS. Performed the experiments: AG AP. Analyzed the data: AG AP AS AV. Contributed reagents/materials/analysis tools: AG AP AS AV. Wrote the paper: AG AP AS AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036724","plos one","2012-05-03T00:00:00Z","Utako Yokoyama; Ryo Ishiwata; Mei-Hua Jin; Yuko Kato; Orie Suzuki; Huiling Jin; Yasuhiro Ichikawa; Syun Kumagaya; Yuzo Katayama; Takayuki Fujita; Satoshi Okumura; Motohiko Sato; Yukihiko Sugimoto; Hiroki Aoki; Shinichi Suzuki; Munetaka Masuda; Susumu Minamisawa; Yoshihiro Ishikawa","Cardiovascular Research Institute, Yokohama City University, Yokohama, Japan; Department of Surgery, Yokohama City University, Yokohama, Japan; Department of Pharmaceutical Biochemistry, Kumamoto University, Kumamoto, Japan; Cardiovascular Research Institute, Kurume University, Kurume, Japan; Department of Life Science and Medical Bio-Science, Waseda University Graduate School of Advanced Science and Engineering, Tokyo, Japan","Conceived and designed the experiments: UY Y. Ishikawa. Performed the experiments: UY RI MJ Y. Kato OS HJ Y. Ichikawa SK. Analyzed the data: UY RI MJ OS Y. Ichikawa. Contributed reagents/materials/analysis tools: Y. Katayama TF YS SS MM. Wrote the paper: UY Y. Ishikawa. Aided experimental design: SO MS YS HA SS MM SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082486","plos one","2013-12-16T00:00:00Z","Leila Rahnama; Stéphane Aris-Brosou","Department of Biology, Center for Advanced Research in Environmental Genomics, University of Ottawa, Ottawa, Ontario, Canada; Department of Mathematics and Statistics, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: LR SAB. Performed the experiments: LR. Analyzed the data: LR SAB. Wrote the paper: LR SAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036723","plos one","2012-05-04T00:00:00Z","Ahmed Belatik; Surat Hotchandani; Robert Carpentier; Heidar-Ali Tajmir-Riahi","Département de Chimie-Biologie, Université du Québec à Trois-Rivières, Trois-Rivières, Québec, Canada","Conceived and designed the experiments: AB. Performed the experiments: AB SH RC. Analyzed the data: AB. Contributed reagents/materials/analysis tools: SH RC. Wrote the paper: HATR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128766","plos one","2015-06-04T00:00:00Z","Ruifa Hu; Xusheng Huang; Jikun Huang; Yifan Li; Chao Zhang; Yanhong Yin; Zhaohui Chen; Yanhong Jin; Jinyang Cai; Fang Cui","School of Management and Economics, Beijing Institute of Technology, Beijing, China; Department of Neurology, Chinese PLA General Hospital, Beijing, China; Center for Chinese Agricultural Policy, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China; Department of Agricultural, Food and Resource Economics, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: RH JH XH. Performed the experiments: CZ YL YY ZC JC FC RH XH. Analyzed the data: RH CZ YL YJ. Contributed reagents/materials/analysis tools: YL CZ. Wrote the paper: RH JH YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093718","plos one","2014-04-24T00:00:00Z","David Cluet; Pierre-Nicolas Stébé; Soizic Riche; Martin Spichty; Marie Delattre","Laboratory of Molecular Biology of the Cell, Ecole Normale Supérieure de Lyon, Centre National de la Recherche Scientifique, Lyon, France","Conceived and designed the experiments: MD DC MS. Performed the experiments: DC PNS SR MS MD. Analyzed the data: DC PNS MS MD. Contributed reagents/materials/analysis tools: DC PNS SR. Wrote the paper: DC MS MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025000","plos one","2011-09-19T00:00:00Z","Shouping Zhang; Xiaoting Wang; Changguang Zhao; Dehua Liu; Yanxin Hu; Jixun Zhao; Guozhong Zhang","Key Laboratory of Animal Epidemiology and Zoonosis, College of Veterinary Medicine, Ministry of Agriculture, China Agricultural University, Beijing, People's Republic of China","Conceived and designed the experiments: SZ JZ GZ. Performed the experiments: SZ XW CZ DL YH. Analyzed the data: SZ YH GZ. Contributed reagents/materials/analysis tools: YH GZ. Wrote the paper: SZ YH GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140310","plos one","2015-10-13T00:00:00Z","Adam A Friedman; Arnaud Amzallag; Iulian Pruteanu-Malinici; Subash Baniya; Zachary A Cooper; Adriano Piris; Leeza Hargreaves; Vivien Igras; Dennie T Frederick; Donald P Lawrence; Daniel A Haber; Keith T Flaherty; Jennifer A Wargo; Sridhar Ramaswamy; Cyril H Benes; David E Fisher","Massachusetts General Hospital Cancer Center, Harvard Medical School, Boston, Massachusetts, United States of America; Dermatology and Cutaneous Biology Research Center, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Department of Surgical Oncology, University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Genomic Medicine, University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Division of Dermatopathology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","Conceived and designed the experiments: AAF CHB DAH DEF. Performed the experiments: AAF SB LH VI ZAC. Analyzed the data: AAF AA IPM SR AP. Contributed reagents/materials/analysis tools: DTF DPL KTF JAW. Wrote the paper: AAF CHB DEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104947","plos one","2014-09-04T00:00:00Z","Tamás Spisák; András Jakab; Sándor A Kis; Gábor Opposits; Csaba Aranyi; Ervin Berényi; Miklós Emri","Department of Nuclear Medicine, Medical and Health Science Centre, University of Debrecen, Debrecen, Hungary; Department of Radiology, Medical University of Vienna, Vienna, Austria; Department of Biomedical Laboratory and Imaging Science, Medical and Health Science Center, University of Debrecen, Debrecen, Hungary","Conceived and designed the experiments: TS ME AJ EB. Analyzed the data: TS AJ CSA. Contributed reagents/materials/analysis tools: GO SK CSA. Wrote the paper: TS AJ ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150421","plos one","2016-03-07T00:00:00Z","Zoï Kapoula; Sarah Ruiz; Lisa Spector; Marion Mocorovi; Chrystal Gaertner; Catherine Quilici; Marine Vernet","IRIS team Physiopathology of Binocular Motor Control & Vision, FR3636 Neuroscience, CNRS, University Paris Descartes, 45 rue des Saints-Pères, 75006, Paris, France; Ecole de Psychologues Praticiens, 23 rue du Montparnasse, 75006, Paris, France; Collège et Lycée Saint Sulpice, 68 rue d’Assas, 75006, Paris, France","Conceived and designed the experiments: ZK CQ. Performed the experiments: SR LS MM. Analyzed the data: ZK SR LS MM MV CG. Wrote the paper: ZK CG MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128767","plos one","2015-06-18T00:00:00Z","Linyan Li; Gary Adamkiewicz; Yinping Zhang; John D Spengler; Fang Qu; Jan Sundell","Department of Environmental Health, Harvard School of Public Health, Boston, MA, United States of America; Department of Building Science, Tsinghua University, Beijing, China","Conceived and designed the experiments: YZ JS. Performed the experiments: YZ FQ JS LL. Analyzed the data: LL GA JDS. Wrote the paper: LL GA JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140309","plos one","2015-11-12T00:00:00Z","Simon S Jameson; James Mason; Paul N Baker; Paul J Gregg; David J Deehan; Mike R Reed","School of Medicine, Pharmacy and Health, Durham University, Queen's Campus, University Boulevard, Stockton-on-Tees, TS17 6BH, United Kingdom; The National Joint Registry for England and Wales, London, United Kingdom; Department of Orthopaedic Surgery, South Tees Hospitals NHS Foundation Trust, Marton Road, Middlesbrough, TS4 3BW, United Kingdom; Department of Orthopaedic Surgery, Newcastle Hospitals NHS Foundation Trust, Freeman Road, High Heaton, Newcastle upon Tyne, NE7 7DN, United Kingdom; Department of Orthopaedic Surgery, Northumbria Healthcare NHS Foundation Trust, Woodhorn Lane, Ashington, Northumberland, NE63 9JJ, United Kingdom","Conceived and designed the experiments: SJ MR PG. Performed the experiments: SJ. Analyzed the data: SJ. Contributed reagents/materials/analysis tools: PB JM. Wrote the paper: SJ JM MR PB DD PG.","All authors have completed the Unified Competing Interest form at www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare: The authors have conformed to the NJR’s standard protocol for data access and publication. The views expressed represent those of the authors and do not necessarily reflect those of the National Joint Register Steering committee or the Health Quality Improvement Partnership (HQIP) who do not vouch for how the information is presented. No financial relationships with any organisations that might have an interest in the submitted work in the previous three years. No other relationships or activities that could appear to have influenced the submitted work. No benefits in any form have been received or will be received from a commercial party related directly or indirectly to the subject of this article. Following analysis and presentation of this data at national meetings, Stryker funded travel to four Stryker sponsored hip meetings where this data was presented."
"10.1371/journal.pone.0024999","plos one","2011-10-18T00:00:00Z","Ying Zhang; Gilberto L Thomas; Maciej Swat; Abbas Shirinifard; James A Glazier","Cancer and Developmental Biology Laboratory, National Cancer Institute, Frederick, Maryland, United States of America; Instituto de Física, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil; Biocomplexity Institute and Department of Physics, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: YZ JAG GLT AS. Performed the experiments: YZ GLT AS. Analyzed the data: GLT YZ JAG. Contributed reagents/materials/analysis tools: YZ GLT MS AS. Wrote the paper: GLT YZ JAG MS. Helped with coding: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059672","plos one","2013-04-05T00:00:00Z","Peter Lommer Kristensen; Ulrik Pedersen-Bjergaard; Troels Wesenberg Kjær; Niels Vidiendal Olsen; Flemming Dela; Jens Juul Holst; Jens Faber; Lise Tarnow; Birger Thorsteinsson","Endocrinology Section, Department of Cardiology, Nephrology and Endocrinology, Hillerød Hospital, Hillerød, Denmark; Clinic of Neurophysiology, The Neuroscience Centre, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; Department of Neuroanaesthesia, The Neuroscience Centre, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; Center for Health Aging, Department of Medical Sciences, Faculty of Health Sciences, University of Copenhagen, Denmark; Department of Medical Physiology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Steno Diabetes Center, Gentofte, Denmark; Department of Orthopaedics and Internal Medicine, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Neuroscience and Pharmacology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Internal Medicin O, Herlev University Hospital, Herlev, Denmark","Selected appropriate subjects: PLK LT. Conceived and designed the experiments: PLK UP-B TWK NVO LT BT. Performed the experiments: PLK. Analyzed the data: PLK UP-B TWK BT. Contributed reagents/materials/analysis tools: NVO FD JJH JF. Wrote the paper: PLK UP-B TWK LT BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014360","plos one","2010-12-16T00:00:00Z","Ewa D Micewicz; Amy L Cole; Chun-Ling Jung; Hai Luong; Martin L Phillips; Pratikhya Pratikhya; Shantanu Sharma; Alan J Waring; Alexander M Cole; Piotr Ruchala","Department of Medicine, David Geffen School of Medicine, University of California at Los Angeles, Los Angeles, California, United States of America; Department of Radiation Oncology, David Geffen School of Medicine, University of California at Los Angeles, Los Angeles, California, United States of America; Department of Molecular Biology and Microbiology, Burnett School of Biomedical Sciences, University of Central Florida College of Medicine, Orlando, Florida, United States of America; Department of Chemistry and Biochemistry, University of California at Los Angeles, Los Angeles, California, United States of America; Materials and Process Simulation Center, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: PPR. Performed the experiments: EDM ALC CLJ HL MLP PP SS AJW AMC PPR. Analyzed the data: EDM ALC CLJ HL MLP PP SS AJW AMC PPR. Contributed reagents/materials/analysis tools: AMC PPR. Wrote the paper: EDM PPR.","Grifonins and their use are protected by patent rights (provisional application filed, UC case# 2010-087, PR co-inventor). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128768","plos one","2015-06-05T00:00:00Z","Yi-Chen Hsin; Lai-Zhen Zhuang; Kuo-Wei Yeh; Cheng-Wei Chang; Jorng-Tzong Horng; Jing-Long Huang","Department of Pediatric Allergy Immunology and Rheumatology, Division of Pediatrics, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Department of Computer Science and Information Engineering, National Central University, Chungli, Taiwan; Department of Information Management, Hsing Wu University, New Taipei City, Taiwan; Department of Biomedical Informatics, Asia University, Taichung, Taiwan","Conceived and designed the experiments: YCH LZZ JLH. Performed the experiments: YCH LZZ. Analyzed the data: YCH LZZ CWC. Contributed reagents/materials/analysis tools: LZZ JTH KWY JLH. Wrote the paper: YCH.","The authors have declared that no competing interests exist."
