"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0087160","plos one","2014-01-31T00:00:00Z","Alexander Zoufaly; Alessandro Cozzi-Lepri; Joanne Reekie; Ole Kirk; Jens Lundgren; Peter Reiss; Djordje Jevtovic; Ladislav Machala; Robert Zangerle; Amanda Mocroft; Jan Van Lunzen","Department of Medicine I, Infectious Diseases Unit, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Infection and Population Health, University College London, London, United Kingdom; Copenhagen HIV Programme - Department of Infectious Diseases and Rheumatology, section 8632, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark; University of Amsterdam, Academic Medical Center, Department of Global Health, and Stichting HIV Monitoring, Amsterdam, Netherlands; University of Belgrade School of Medicine Infectious Diseases Hospital, HIV/AIDS Department, Belgrade, Serbia; Department of Infectious Diseases, Third Faculty of Medicine, Charles University Prague, Prague, Czech Republic; Medical University of Innsbruck, Department of Dermatology and Venereal Diseases, Innsbruck, Austria","Analyzed the data: AZ ACL JR. Contributed reagents/materials/analysis tools: AZ ACL JR OK PR JDL DJ LM RZ AM JVL. Wrote the paper: AZ ACL JR OK PR JDL DJ LM RZ AM JVL.","Primary support is provided by the European Commission BIOMED 1 (CT94-1637), BIOMED 2 (CT97-2713), the 5th Framework (QLK2-2000-00773), the 6th Framework (LSHP-CT-2006-018632), and the 7th Framework (FP7/2007–2013, EuroCoord no. 260694) programmes. Current support also includes unrestricted grants by Gilead, Pfizer, and Merck and Co. The participation of centres from Switzerland was supported by The Swiss National Science Foundation (Grant 108787). AZ received a grant from MSD SHARP & DOHME GmbH for the performance of this research. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029939","plos one","2012-01-11T00:00:00Z","Lena Ilan; Shulamit Katzav","Developmental Biology and Cancer Research, Institute for Medical Research Israel-Canada, Hadassah Medical School, Hebrew University, Jerusalem, Israel","Conceived and designed the experiments: LI SK. Performed the experiments: LI. Analyzed the data: LI SK. Contributed reagents/materials/analysis tools: LI SK. Wrote the paper: LI SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121579","plos one","2015-03-27T00:00:00Z","Florence Figeac; Maylis Dagouassat; Meriem Mahrouf-Yorgov; Sabine Le Gouvello; Céline Trébeau; Angeliqua Sayed; Jean-Baptiste Stern; Pierre Validire; Jean-Luc Dubois-Randé; Jorge Boczkowski; Isabelle Mus-Veteau; Anne-Marie Rodriguez","Inserm, U955, Equipe 12, Créteil, 94000, France; Inserm, U955, Equipe 4, Créteil, 94000, France; Université Paris Est, Faculté de Médecine, Créteil, 94000, France; AP-HP, Hôpital Henri Mondor- A. Chenevier, Département d’Hématologie et Immunologie Biologiques, Créteil, 94000, France; Institut Mutualiste Montsouris, Département thoracique, Paris, France; Institut Mutualiste Montsouris, Département anatomopathologie, Paris, France; AP-HP, Hôpital Henri Mondor-A. Chenevier, Service de Physiologie Explorations Fonctionnelles, Créteil, 94000, France; Inserm, U955, Equipe 3, Créteil, 94000, France; Hôpital Intercommunal de Créteil, Service de pneumologie et pathologie professionnelle, Créteil, 94000, France; Institut de Pharmacologie Moléculaire et Cellulaire CNRS, Valbonne 06560, France; Université de Nice-Sophia-Antipolis, Nice 06108, France","Conceived and designed the experiments: FF IMV JB AMR. Performed the experiments: FF MD IMV SLG MMY CT AS. Analyzed the data: FF MD IMV SLG MMY CT JB AMR. Contributed reagents/materials/analysis tools: JBS PV JLDR. Wrote the paper: FF IMV JB AMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121576","plos one","2015-04-01T00:00:00Z","Veronica Sahlén; Andrés Ordiz; Jon E Swenson; Ole Gunnar Støen","Department of Ecology and Natural Resource Management, Norwegian University of Life Sciences, Ås, Norway; Grimsö Wildlife Research Station, Department of Ecology, Swedish University of Agricultural Sciences, Riddarhyttan, Sweden; Norwegian Institute for Nature Research, Trondheim, Norway; Department of Wildlife, Fish and Environmental Studies, Swedish University of Agricultural Sciences, Umeå, Sweden","Conceived and designed the experiments: VS OGS JES. Performed the experiments: VS OGS. Analyzed the data: VS AO. Contributed reagents/materials/analysis tools: VS OGS AO. Wrote the paper: VS OGS AO JES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006848","plos one","2009-08-31T00:00:00Z","Annarita de Luca; Stefania Vassallo; Beatriz Benitez-Temino; Gianluca Menichetti; Ferdinando Rossi; Annalisa Buffo","Department of Neuroscience, University of Turin, Turin, Italy; Neuroscience Institute of Turin (NIT), Turin, Italy; Rita Levi-Montalcini Center for Brain Repair, National Institute of Neuroscience, Turin, Italy","Conceived and designed the experiments: AdL FR AB. Performed the experiments: AdL SV BBT AB. Analyzed the data: AdL SV GM AB. Wrote the paper: AdL FR AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041405","none","2012-07-25T00:00:00Z","Benson Ogunjimi; Dieter Peeters; Niel Hens; Ronald Malfait; Viggo Van Tendeloo; Pierre Van Damme; Philippe Beutels; Evelien Smits","Centre for Health Economics Research and Modeling Infectious Diseases, Vaccine and Infectious Disease Institute, University of Antwerp, Antwerp, Belgium; Translational Cancer Research Unit, Oncology Center, GZA Hospitals Sint-Augustinus, Antwerp, Belgium; Department of Medical Oncology, University of Antwerp and Antwerp University Hospital, Antwerp, Belgium; Interuniversity Institute for Biostatistics and Statistical Bioinformatics, Hasselt University, Hasselt, Belgium; Department of Laboratory Medicine, Antwerp University Hospital, Antwerp, Belgium; Laboratory of Experimental Hematology, Vaccine and Infectious Disease Institute, University of Antwerp, Antwerp, Belgium; Center for Cell Therapy and Regenerative Medicine, Antwerp University Hospital, Antwerp, Belgium; Centre for the Evaluation of Vaccination, Vaccine and Infectious Disease Institute, University of Antwerp, Antwerp, Belgium; School of Public Health and Community Medicine, University of New South Wales, Sydney, Australia","Performed the experiments: BO DP RM ES. Analyzed the data: BO. Wrote the paper: BO DP NH VVT PVD PB ES. Conceived the study: BO DP. Designed the study: BO DP RM VVT PVD PB ES. Supervised the study: NH PVD PB ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006849","plos one","2009-09-02T00:00:00Z","Hua Zhang; Jian-Hua Yang; Yu-Sheng Zheng; Peng Zhang; Xiao Chen; Jun Wu; Ling Xu; Xue-Qun Luo; Zhi-Yong Ke; Hui Zhou; Liang-Hu Qu; Yue-Qin Chen","Key Laboratory of Gene Engineering of the Ministry of Education, State Key Laboratory for Biocontrol, Sun Yat-sen University, Guangzhou, People's Republic of China; Institute of Pathology and Southwest Cancer Center, Southwest Hospital, Third Military Medical University, Chongqing, People's Republic of China; The Second Affiliated Hospital of Sun Yat-sen University, Guangzhou, People's Republic of China; The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, People's Republic of China","Conceived and designed the experiments: HZ JHY YSZ YQC. Performed the experiments: HZ YSZ XC JW XQL ZYK HZ. Analyzed the data: HZ JHY YSZ PZ XC JW LX XQL ZYK HZ LHQ YQC. Contributed reagents/materials/analysis tools: PZ LX XQL LHQ YQC. Wrote the paper: HZ JHY YSZ PZ YQC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098596","plos one","2014-06-04T00:00:00Z","Vitaly Zinkevich; Nelly Sapojnikova; Julian Mitchell; Tamar Kartvelishvili; Nino Asatiani; Samia Alkhalil; Irina Bogdarina; Abdulmohsen A Al-Humam","School of Pharmacy and Biomedical Sciences, University of Portsmouth, Portsmouth, United Kingdom; Andronikashvili Institute of Physics, I. Javakhishvili Tbilisi State University, Tbilisi, Georgia; School of Biological Sciences, University of Portsmouth, Portsmouth, United Kingdom; Saudi Aramco's Research and Development Center, Dharan, Saudi Arabia","Conceived and designed the experiments: VZ NS. Performed the experiments: TK NS NA SA. Analyzed the data: VZ NS IB AA-H. Contributed reagents/materials/analysis tools: JM. Wrote the paper: NS VZ JM IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121621","plos one","2015-03-25T00:00:00Z","Rebecca M Dyson; Hannah K Palliser; Joanna L Latter; Megan A Kelly; Grazyna Chwatko; Rafal Glowacki; Ian M R Wright","Mothers and Babies Research Centre, Hunter Medical Research Institute, New Lambton Heights, NSW, 2305, Australia; School of Medicine and Public Health, University of Newcastle, Callaghan, NSW, 2308, Australia; Illawarra Health and Medical Research Institute and Graduate School of Medicine, University of Wollongong, NSW, 2522, Australia; School of Biomedical Sciences and Pharmacy, University of Newcastle, Callaghan, NSW, 2308, Australia; Department of Environmental Chemistry, Faculty of Chemistry, University of Lodz, 90–236, Lodz, Poland; Kaleidoscope Neonatal Intensive Care Unit, John Hunter Children’s Hospital, New Lambton Heights, NSW, 2305, Australia","Conceived and designed the experiments: RMD HKP GC RG IMRW. Performed the experiments: RMD JLL GC IMRW. Analyzed the data: RMD HKP JLL MAK. Contributed reagents/materials/analysis tools: RMD HKP GC RG IMRW. Wrote the paper: RMD HKP JLL MAK GC RG IMRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133134","plos one","2015-07-17T00:00:00Z","Eva Holá; Jiří Košnar; Jan Kučera","Department of Botany, Faculty of Science, University of South Bohemia, České Budějovice, Czech Republic","Conceived and designed the experiments: EH J. Košnar J. Kučera. Performed the experiments: EH J. Košnar. Analyzed the data: EH J. Košnar. Contributed reagents/materials/analysis tools: EH J. Košnar J. Kučera. Wrote the paper: EH J. Košnar J. Kučera.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133083","plos one","2015-07-20T00:00:00Z","Ayako Kohyama-Koganeya; Mizuki Kurosawa; Yoshio Hirabayashi","Molecular Membrane Neuroscience, Brain Science Institute, RIKEN, Wako-shi, Saitama, Japan","Conceived and designed the experiments: AK YH. Performed the experiments: AK MK. Analyzed the data: AK MK. Wrote the paper: AK YH.","This study was funded by a 2010 General Research Grant from Nestle Nutrition Council, Japan. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064274","plos one","2013-05-30T00:00:00Z","Shih-Tan Ding; Chuan-Lan Wang; Yu-Han Huang; Chin-Chung Shu; Yu-Tzu Tseng; Chun-Ta Huang; Nin-Chieh Hsu; Yu-Feng Lin; Hung-Bin Tsai; Ming-Chin Yang; Wen-Je Ko","Division of Hospital Medicine, Department of Traumatology, National Taiwan University Hospital, Taipei, Taiwan; Department of Nursing, National Taiwan University Hospital, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Institute of Health Policy and Management, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: CCS WJK. Performed the experiments: STD CLW YHH CCS YTT CTH NCH YFL HBT. Analyzed the data: STD MCY CCS. Wrote the paper: CCS STD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041359","none","2012-07-26T00:00:00Z","Qingping Xu; Gilles P van Wezel; Hsiu-Ju Chiu; Lukasz Jaroszewski; Heath E Klock; Mark W Knuth; Mitchell D Miller; Scott A Lesley; Adam Godzik; Marc-André Elsliger; Ashley M Deacon; Ian A Wilson","Joint Center for Structural Genomics, La Jolla, California, United States of America; Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, California, United States of America; Gorlaeus Laboratories, Department of Biology, Leiden University, Leiden, The Netherlands; Center for Research in Biological Systems, University of California San Diego, La Jolla, California, United States of America; Program on Bioinformatics and Systems Biology, Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; Protein Sciences Department, Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; Department of Molecular Biology, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: QX AMD IAW. Performed the experiments: QX. Wrote the paper: QX GPvW AMD MAE IAW. Performed structure determination and analysis, performed the bioinformatics analysis: QX. Performed the bioinformatics analysis: GPvW. Performed key roles in the JCSG structure genomics pipeline, including bioinformatics, protein cloning and purification, crystallization, diffraction screening, and structure validation and deposition: HJC LJ HEK MWK MDM. Are core leaders of the JCSG: AMD AG SAL. Is the Principal Investigator of the JCSG: IAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029944","plos one","2012-01-05T00:00:00Z","Erin Y Harmon; Van Fronhofer; Rebecca S Keller; Paul J Feustel; M Julia Brosnan; Jan H von der Thüsen; Daniel J Loegering; Michelle R Lennartz","Center for Cell Biology and Cancer Research, Albany Medical College, Albany, New York, United States of America; Center for Cardiovascular Sciences, Albany Medical College, Albany, New York, United States of America; Center for Neuropharmacology and Neuroscience, Ordway Research Institute, Albany, New York, United States of America; Center for Metabolic Disease, Ordway Research Institute, Albany, New York, United States of America; Department of Pathology, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: EYH VF RSK MJB DJL MRL. Performed the experiments: EYH VF RSK MJB MRL. Analyzed the data: EYH VF RSK PJF MJB JvdT MRL. Contributed reagents/materials/analysis tools: RSK PJF JvdT. Wrote the paper: EYH VF PJF MRL.","Although Dr. Brosnan is now employed by Pfizer, the work was completed while she was employed by the Ordway Research Institute before she had any affiliation with Pfizer. She has no competing interests as she had no affiliation with Pfizer when the work was done and there are no declarations relating to employment, consultancy, patents, products in development, or marketed products. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041378","plos one","2012-07-23T00:00:00Z","Shanta Achanta; Ajay M V Kumar; Sharath Burugina Nagaraja; Jyoti Jaju; Srinivas Rao Motta Shamrao; Ramakrishna Uppaluri; Rama Rao Tekumalla; Devesh Gupta; Ashok Kumar; Srinath Satyanarayana; Puneet K Dewan","Office of the World Health Organization (WHO) Representative to India, New Delhi, India; Central TB Division, Directorate General of Health Services, Ministry of Health and Family Welfare, Government of India, New Delhi, India; State TB Cell, Directorate of Health Services, Hyderabad, Andhra Pradesh, India; Andhra Pradesh State AIDS Prevention and Control Society, Directorate of Health Services, Hyderabad,Andhra Pradesh, India; District TB Centre, Directorate of Health Services, Vizianagaram, Andhra Pradesh, India; International Union against Tuberculosis and Lung Diseases (The Union), South East Asia Regional Office, New Delhi, India","Conceived and designed the experiments: SA SBN JJ AMVK PKD. Performed the experiments: SA SBN RRT. Analyzed the data: AMVK SA. Contributed reagents/materials/analysis tools: SA AMVK SBN. Wrote the paper: SA AMVK. Provided comments and input to revise manuscript: SBN JJ RU AK SRMS DG SS PKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006824","plos one","2009-08-31T00:00:00Z","Fabio Verginelli; Faraz Bishehsari; Francesco Napolitano; Mahboobeh Mahdavinia; Alessandro Cama; Reza Malekzadeh; Gennaro Miele; Giancarlo Raiconi; Roberto Tagliaferri; Renato Mariani-Costantini","Department of Oncology and Neurosciences, “G. d'Annunzio” University, and Center of Excellence on Aging (CeSI), “G. d'Annunzio” University Foundation, Chieti, Italy; Digestive Disease Research Center (DDRC), Shariati Hospital, University of Tehran, Tehran, Iran; Department of Mathematics and Informatics, University of Salerno, Salerno, Italy; Department of Physical Sciences, University of Naples, Naples, Italy","Conceived and designed the experiments: FV AC RT RMC. Performed the experiments: FV FB FN MM. Analyzed the data: FV FB FN MM AC GM GR RT RMC. Contributed reagents/materials/analysis tools: FV AC RM GM GR RT RMC. Wrote the paper: FV FB FN MM RM GR RT RMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041382","plos one","2012-07-18T00:00:00Z","Teodoro Fajardo; Maria Flora Rosas; Francisco Sobrino; Encarnacion Martinez-Salas","Centro de Biología Molecular Severo Ochoa, Consejo Superior de Investigaciones Cientificas-Universidad Autonoma de Madrid, Madrid, Spain","Conceived and designed the experiments: EMS TF FS. Performed the experiments: TF MFR. Analyzed the data: TF MFR FS EMS. Wrote the paper: EMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133118","plos one","2015-07-17T00:00:00Z","Sven T Stripp; Ute Lindenstrauss; R Gary Sawers; Basem Soboh","Department of Physics, Freie Universität Berlin, Berlin, Germany; Institute of Microbiology, Martin–Luther University Halle–Wittenberg, Halle (Saale), Germany","Conceived and designed the experiments: STS BS. Performed the experiments: STS UL BS. Analyzed the data: STS. Contributed reagents/materials/analysis tools: STS RGS. Wrote the paper: STS RGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098576","plos one","2014-06-11T00:00:00Z","Rui Chen; Yonghua Shi; Reshalaity Amiduo; Talaf Tuokan; Lalai Suzuk","Department of Gynecology, Third Affiliated Hospital of Xinjiang Medical University, Urumqi, Xinjiang, China; Department of Pathology, Basic Medicine College of Xinjiang Medical University, Urumqi, Xinjiang, China","Conceived and designed the experiments: LS YS. Performed the experiments: RC YS. Analyzed the data: RC YS. Contributed reagents/materials/analysis tools: YS RA TT. Wrote the paper: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006822","plos one","2009-08-31T00:00:00Z","Peter Lapan; Jing Zhang; Andrew Hill; Ying Zhang; Robert Martinez; Steven Haney","Department of Biological Technologies, Wyeth Research, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: PL JZ AAH YZ RM SH. Performed the experiments: PL JZ YZ. Analyzed the data: PL JZ AAH YZ RM SH. Wrote the paper: PL SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087197","plos one","2014-01-27T00:00:00Z","Qiusheng Kong; Jingxian Yuan; Penghui Niu; Junjun Xie; Wei Jiang; Yuan Huang; Zhilong Bie","Key Laboratory of Horticultural Plant Biology, Ministry of Education/College of Horticulture and Forestry, Huazhong Agricultural University, Wuhan, P. R. China","Conceived and designed the experiments: QK ZB. Performed the experiments: JY PN WJ JX. Analyzed the data: QK JY. Contributed reagents/materials/analysis tools: WJ JX YH. Wrote the paper: QK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075766","plos one","2013-09-11T00:00:00Z","Vaishali Jayashankar; Michael J Nguyen; Brandon W Carr; Dale C Zheng; Joseph B Rosales; Joshua B Rosales; Douglas C Weiser","Department of Biological Sciences, University of the Pacific, Stockton, California, United States of America","Conceived and designed the experiments: VJ MJN DCW. Performed the experiments: VJ MJN BWC DCZ DCW. Analyzed the data: VJ DCW. Contributed reagents/materials/analysis tools: MJN Joseph B. Rosales Joshua B. Rosales. Wrote the manuscript: VJ DCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006931","plos one","2009-09-09T00:00:00Z","Kristi L Bennett; Todd Romigh; Charis Eng","Genomic Medicine Institute, Lerner Research Institute and Taussig Cancer Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Genetics and Case Comprehensive Cancer Center, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America","Conceived and designed the experiments: KB CE. Performed the experiments: KB. Analyzed the data: KB. Contributed reagents/materials/analysis tools: TR. Wrote the paper: KB. Helped offer critique of experiments: TR. Suggested some experiments and also offered sufficient feedback on the written portion: CE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064406","plos one","2013-05-16T00:00:00Z","Mikhail Rabinovich; Irma Tristan; Pablo Varona","BioCircuits Institute, University of California San Diego, La Jolla, California, United States of America; Grupo de Neurocomputación Biológica, Dpto. de Ingeniería Informática, Escuela Politécnica Superior, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: MIR IT PV. Performed the experiments: IT. Analyzed the data: MIR IT PV. Wrote the paper: MIR IT PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087278","plos one","2014-01-27T00:00:00Z","Steven R Woods; Steven R Archer; Susan Schwinning","School of Natural Resources and the Environment, University of Arizona, Tucson, Arizona, United States of America; Department of Biology, Texas State University, San Marcos, Texas, United States of America","Conceived and designed the experiments: SRW SRA SS. Performed the experiments: SRW. Analyzed the data: SRW SS. Contributed reagents/materials/analysis tools: SRW SRA. Wrote the paper: SRW SRA SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006930","plos one","2009-09-07T00:00:00Z","Stefanie Müller; Monika Götz; Dagmar Beier","Theodor-Boveri-Institut für Biowissenschaften, Lehrstuhl für Mikrobiologie, Universität Würzburg, Am Hubland, Würzburg, Germany","Conceived and designed the experiments: SM DB. Performed the experiments: SM MG. Wrote the paper: DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098684","plos one","2014-09-02T00:00:00Z","Erik J M Toonen; Anke J Laskewitz; Theo H van Dijk; Aycha Bleeker; Aldo Grefhorst; Annelies E Schouten; Ellen A J Bastiaanssen; Dov B Ballak; Marije I Koenders; Cindy van Doorn; Monique A J van der Vleuten; Marie-Jose C van Lierop; Albert K Groen; Wim H A Dokter","Department of Internal Medicine, Radboud University Medical Centre, Nijmegen, The Netherlands; Department of Pediatrics, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Laboratory Medicine, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Internal Medicine, Erasmus MC, University Medical Center Rotterdam, Rotterdam, The Netherlands; Department of Immune Therapeutics, MSD Research Laboratories, Oss, The Netherlands; Department of Experimental Rheumatology, Radboud Institute for Molecular Life Sciences (RIMLS), Radboud University Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: ET AL AG MVDV MJVL AKG WD. Performed the experiments: ET AL AG AB AS EB CVD MVDV DB. Analyzed the data: ET AL TVD AG MJVL AKG WD. Contributed reagents/materials/analysis tools: MK. Wrote the paper: ET AL AKG WD.","The authors have declared that no competing interests exist. AS, EB, CvD, MvdV and MJvL were previously employed by MSD. WD is employed at Synthon Biopharmaceuticals B.V. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110287","plos one","2014-10-17T00:00:00Z","Camilla Tincati; Matteo Basilissi; Elisabetta Sinigaglia; Esther Merlini; Giovanni Carpani; Antonella d’Arminio Monforte; Giulia Marchetti","Department of Health Sciences, Clinic of Infectious Diseases and Tropical Medicine, “San Paolo” Hospital, University of Milan, Milan, Italy; Blood Transfusion Unit, “San Paolo” Hospital, Milan, Italy","Conceived and designed the experiments: CT GM. Performed the experiments: MB ES. Analyzed the data: MB EM CT. Contributed reagents/materials/analysis tools: EM GC ES. Contributed to the writing of the manuscript: CT MB GM ADM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110286","plos one","2014-10-15T00:00:00Z","Victor Chatterjee; Richard S Beard; Jason J Reynolds; Ricci Haines; Mingzhang Guo; Matthew Rubin; Jenny Guido; Mack H Wu; Sarah Y Yuan","Department of Molecular Pharmacology and Physiology, University of South Florida Morsani College of Medicine, Tampa, Florida, United States of America; Department of Surgery, University of South Florida Morsani College of Medicine, Tampa, Florida, United States of America; Department of Surgery, University of California Davis School of Medicine, Sacramento, California, United States of America","Conceived and designed the experiments: VC. Performed the experiments: VC MG. Analyzed the data: VC RSB JJR MR JG MHW. Wrote the paper: VC RH SYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133212","plos one","2015-07-15T00:00:00Z","Lingyu Pan; Hongbo Weng; Hong Li; Zhenzhen Liu; Yanyan Xu; Chunjiao Zhou; Xiaoxiao Lu; Xiaoyu Su; Yunyi Zhang; Daofeng Chen","Department of Pharmacology, School of Pharmacy, Fudan University, Shanghai, China; Department of Pharmacognosy, School of Pharmacy, Fudan University, Shanghai, China","Conceived and designed the experiments: HBW HL LYP. Performed the experiments: LYP HBW ZZL YYX CJZ XYS HL. Analyzed the data: LYP HL YYZ XXL. Contributed reagents/materials/analysis tools: HL DFC. Wrote the paper: LYP HBW HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121702","plos one","2015-04-02T00:00:00Z","Eunsam Shin; Hunjae Lee; Sang-Ah Yoo; Sang Chul Chong","Center for Cognitive Science, Yonsei University, Seoul, South Korea; Graduate Program in Cognitive Science, Yonsei University, Seoul, South Korea; Department of Psychology, Yonsei University, Seoul, South Korea","Conceived and designed the experiments: ES HL SY SC. Performed the experiments: HL SY. Analyzed the data: ES HL SY SC. Contributed reagents/materials/analysis tools: ES HL SY SC. Wrote the paper: ES HL SY SC. Programmed the software used in the study: HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098685","plos one","2014-06-13T00:00:00Z","Rafael Polidoro Alves Barbosa; Ana Paula Carneiro Salgado; Cristiana Couto Garcia; Bruno Galvão Filho; Ana Paula de Faria Gonçalves; Braulio Henrique Freire Lima; Gabriel Augusto Oliveira Lopes; Milene Alvarenga Rachid; Andiara Cristina Cardoso Peixoto; Danilo Bretas de Oliveira; Marco Antônio Ataíde; Carla Aparecida Zirke; Tatiane Marques Cotrim; Érica Azevedo Costa; Gabriel Magno de Freitas Almeida; Remo Castro Russo; Ricardo Tostes Gazzinelli; Alexandre de Magalhães Vieira Machado","Laboratório de Imunopatologia, Centro de Pesquisas René Rachou, FIOCRUZ, Belo Horizonte, Minas Gerais, Brasil; Laboratório de Imunoparasitologia, Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Laboratório de Imunofarmacologia, Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Laboratório de Imunologia e Mecânica Pulmonar, Departamento de Fisiologia e Biofísica, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Departamento de Patologia Geral, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Laboratório de Vírus, Departamento de Microbiologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Division of Infectious Diseases and Immunology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: RPAB APCS RCR RTG AMVM. Performed the experiments: RPAB APCS CCG BGF APFG BHFL GAOL MAR ACCP DBO MAA CAZ TMC EAC GMFA. Analyzed the data: RPAB APCS RCR RTG AMVM. Contributed reagents/materials/analysis tools: RCR RTG AMVM. Wrote the paper: RPAB CCG GMFA RCR AMVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041494","none","2012-07-30T00:00:00Z","Jessica E Hutti; Melissa A Porter; Adam W Cheely; Lewis C Cantley; Xiaodong Wang; Dmitri Kireev; Albert S Baldwin; William P Janzen","Lineberger Comprehensive Cancer Center, University of North Carolina (UNC) at Chapel Hill, Chapel Hill, North Carolina, United States of America; Division of Medicinal Chemistry and Natural Products, Center for Integrated Chemical Biology and Drug Discovery, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Division of Signal Transduction, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Department of Systems Biology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biology, UNC at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: JEH ASB WPJ. Performed the experiments: JEH MAP AWC. Analyzed the data: JEH WPJ DK XW. Contributed reagents/materials/analysis tools: LCC. Wrote the paper: JEH ASB WPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075863","plos one","2013-09-11T00:00:00Z","Maria Kathleen Oosthuizen; Anne-Gita Scheibler; Nigel Charles Bennett; Irmgard Amrein","Department of Zoology and Entomology, University of Pretoria, Pretoria, South Africa; Department of Anatomy, University of Zurich, Zürich, Switzerland","Conceived and designed the experiments: MKO IA. Performed the experiments: MKO AGS. Analyzed the data: MKO IA. Contributed reagents/materials/analysis tools: MKO NCB IA. Wrote the manuscript: MKO IA. Critical reading of manuscript: NCB.","The authors have declared that no competing interests exist."
