"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0000957","plos neglected tropical diseases","2011-02-08T00:00:00Z","Sue C Grady; Joseph P Messina; Paul F McCord","Department of Geography, Michigan State University, East Lansing, Michigan, United States of America; Department of Geography, Center for Global Change and Earth Observation, Michigan Agricultural Experiment Station, Michigan State University, East Lansing, Michigan, United States of America; Department of Geography, Center for Global Change and Earth Observation, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: SCG JPM PFM. Analyzed the data: SCG. Contributed reagents/materials/analysis tools: SCG JPM PFM. Wrote the paper: SCG JPM PFM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004747","plos pathogens","2015-03-05T00:00:00Z","Yuki Taguchi; Koichi Imaoka; Michiyo Kataoka; Akihiko Uda; Daiki Nakatsu; Sakuya Horii-Okazaki; Rina Kunishige; Fumi Kano; Masayuki Murata","Department of Life Sciences, Graduate School of Arts and Sciences, The University of Tokyo, Meguro, Tokyo, Japan; Department of Veterinary Science, National Institute of Infectious Diseases, Shinjuku, Tokyo, Japan; Department of Pathology, National Institute of Infectious Diseases, Shinjuku, Tokyo, Japan; PRESTO, Japan Science and Technology Agent, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: YT KI FK MM. Performed the experiments: YT KI MK AU SHO RK. Analyzed the data: YT KI AU DN FK MM. Contributed reagents/materials/analysis tools: YT KI MK AU. Wrote the paper: YT. Revised the manuscript: FK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000958","plos neglected tropical diseases","2011-02-08T00:00:00Z","Rachel L Pullan; Peter W Gething; Jennifer L Smith; Charles S Mwandawiro; Hugh J W Sturrock; Caroline W Gitonga; Simon I Hay; Simon Brooker","Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Kenya Medical Research Institute (KEMRI), Nairobi, Kenya; KEMRI-Wellcome Trust Research Programme, Nairobi, Kenya","Conceived and designed the experiments: SB. Performed the experiments: CWG. Analyzed the data: RLP PWG JLS HJWS. Wrote the paper: RLP CSM CWG SIH SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000932","plos neglected tropical diseases","2011-01-04T00:00:00Z","Laurens Manning; Moses Laman; Henry Edoni; Ivo Mueller; Harin A Karunajeewa; David Smith; Ilomo Hwaiwhanje; Peter M Siba; Timothy M E Davis","School of Medicine and Pharmacology, University of Western Australia, Fremantle Hospital, Fremantle, Western Australia, Australia; Papua New Guinea Institute of Medical Research, Madang, Papua New Guinea; School of Biological, Biomolecular and Chemical Sciences, and School of Pathology and Laboratory Medicine, University of Western Australia, Nedlands, Western Australia, Australia; Pediatrics Division, Modilon General Hospital, Madang, Papua New Guinea","Conceived and designed the experiments: LM IM HAK IH PMS TMED. Performed the experiments: LM ML HE. Analyzed the data: LM ML IM DS TMED. Wrote the paper: LM ML IM HAK DS IH PMS TMED.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003297","plos computational biology","2013-11-14T00:00:00Z","Noa Chapal-Ilani; Yosef E Maruvka; Adam Spiro; Yitzhak Reizel; Rivka Adar; Liran I Shlush; Ehud Shapiro","Department of Computer Science and Applied Mathematics, Weizmann Institute of Science, Rehovot, Israel; Department of Biological Regulation, Weizmann Institute of Science, Rehovot, Israel; Department of Biological Chemistry, Weizmann Institute of Science, Rehovot, Israel; Bruce Rappaport Faculty of Medicine and Research Institute, Technion – Israel Institute of Technology, Haifa, Israel","Conceived and designed the experiments: NCI YEM ES. Analyzed the data: NCI YEM AS. Contributed reagents/materials/analysis tools: YR RA LIS. Wrote the paper: NCI YEM AS ES.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004725","plos pathogens","2015-03-17T00:00:00Z","Jens Dinter; Ellen Duong; Nicole Y Lai; Matthew J Berberich; Georgio Kourjian; Edith Bracho-Sanchez; Duong Chu; Hang Su; Shao Chong Zhang; Sylvie Le Gall","Ragon Institute of MGH, MIT and Harvard, Massachusetts General Hospital, Harvard Medical School, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JD SLG SCZ. Performed the experiments: JD ED NYL EBS DC MJB. Analyzed the data: JD ED NYL MJB GK SLG. Contributed reagents/materials/analysis tools: HS GK. Wrote the paper: JL SLG NYL ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003295","plos computational biology","2013-11-14T00:00:00Z","Harald Kempf; Haralampos Hatzikirou; Marcus Bleicher; Michael Meyer-Hermann","Department of Systems Immunology, Helmholtz Centre for Infection Research, Braunschweig, Germany; Frankfurt Institute for Advanced Studies, Frankfurt, Germany; Center for Advancing Electronics Dresden, TU Dresden, Dresden, Germany; Department of Life Sciences, Technische Universität Braunschweig, Braunschweig, Germany","Conceived and designed the experiments: HK MMH. Performed the experiments: HK. Analyzed the data: HK HH MB MMH. Wrote the paper: HK MMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000929","plos neglected tropical diseases","2011-01-04T00:00:00Z","Kathryn E Holt; Christiane Dolecek; Tran Thuy Chau; Pham Thanh Duy; Tran Thi Phi La; Nguyen Van Minh Hoang; Tran Vu Thieu Nga; James I Campbell; Bui Huu Manh; Nguyen Van Vinh Chau; Tran Tinh Hien; Jeremy Farrar; Gordon Dougan; Stephen Baker","The Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Department of Microbiology and Immunology, The University of Melbourne, Melbourne, Australia; The Hospital for Tropical Diseases, Wellcome Trust Major Overseas Programme, Oxford University Clinical Research Unit, Ho Chi Minh City, Vietnam; Centre for Tropical Medicine, University of Oxford, Oxford, United Kingdom; London School of Hygiene and Tropical Medicine, London, United Kingdom; An Giang Provincial Hospital, My Binh, Long Xuyen, An Giang, Vietnam; National Institute of Infectious and Tropical Diseases, Wellcome Trust Overseas Program, Oxford University Clinical Research Unit, Dong Da, Ha Noi, Vietnam; The Hospital for Tropical Diseases, Ho Chi Minh City, Vietnam","Conceived and designed the experiments: KEH CD NVVC TTH JF GD SB. Performed the experiments: TTC PTD TTPL NVMH TVTN JIC BHM NVVC. Analyzed the data: KEH CD BHM SB. Contributed reagents/materials/analysis tools: TTPL GD. Wrote the paper: KEH CD NVVC TTH JF GD SB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004723","plos pathogens","2015-03-11T00:00:00Z","David C J Carpentier; William N D Gao; Helen Ewles; Gareth W Morgan; Geoffrey L Smith","Department of Pathology, University of Cambridge, Cambridge, United Kingdom; Department of Virology, Imperial College London, St. Mary’s Campus, London, United Kingdom","Conceived and designed the experiments: DCJC WNDG HE GWM GLS. Performed the experiments: DCJC WNDG HE GWM. Analyzed the data: DCJC WNDG GLS. Contributed reagents/materials/analysis tools: DCJC WNDG HE GWM. Wrote the paper: DCJC WNDG HE GLS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004729","plos pathogens","2015-03-06T00:00:00Z","Minh H Dinh; Meegan R Anderson; Michael D McRaven; Gianguido C Cianci; Scott G McCoombe; Z L Kelley; Casey J Gioia; Angela J Fought; Alfred W Rademaker; Ronald S Veazey; Thomas J Hope","Division of Infectious Diseases, Department of Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Cell & Molecular Biology, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; School of Medicine, Deakin University, Melbourne, Australia; Department of Preventative Medicine, Biostatistical Collaboration Core Center, Northwestern University, Chicago, Illinois, United States of America; Department of Comparative Pathology, Tulane National Primate Research Center, Covington, Louisiana, United States of America","Conceived and designed the experiments: MHD MDM SGM RSV TJH. Performed the experiments: MHD MRA MDM SGM CJG ZLK. Analyzed the data: MHD GCC AJF AWR TJH. Contributed reagents/materials/analysis tools: AJF AWR RSV TJH. Wrote the paper: MHD GCC CJG AJF TJH.","I have read the journal's policy and the authors of this manuscript have the following competing interests: MHD received funding from Bristol Meyers Squibb through a Virology Fellows Grant for this work. They had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter our adherence to all PLOS Pathogens policies on sharing data and materials."
"10.1371/journal.pcbi.1003300","plos computational biology","2013-10-24T00:00:00Z","Giovanna De Palo; Robert G Endres","Department of Life Sciences, Imperial College, London, United Kingdom; Centre for Integrative Systems Biology and Bioinformatics, Imperial College, London, United Kingdom","Conceived and designed the experiments: RGE GDP. Performed the experiments: GDP. Analyzed the data: GDP RGE. Contributed reagents/materials/analysis tools: GDP. Wrote the paper: GDP RGE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003370","plos computational biology","2013-12-05T00:00:00Z","Sriram Chandrasekaran; Nathan D Price","Institute for Systems Biology, Seattle, Washington, United States of America; Center for Biophysics and Computational Biology, University of Illinois, Urbana-Champaign, Illinois, United States of America","Conceived and designed the experiments: SC NDP. Performed the experiments: SC. Analyzed the data: SC. Wrote the paper: SC NDP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004780","plos pathogens","2015-04-02T00:00:00Z","Guoxin Liang; Guangyan Liu; Kouichi Kitamura; Zhe Wang; Sajeda Chowdhury; Ahasan Md Monjurul; Kousho Wakae; Miki Koura; Miyuki Shimadu; Kazuo Kinoshita; Masamichi Muramatsu","Department of Molecular Genetics, Kanazawa University Graduate School of Medical Science, Kanazawa, Japan; Department of Microbiology and Immunology, Columbia University, New York, New York, United States of America; Division of Medical Oncology, Affiliated Zhongshan Hospital of Dalian University, Dalian, China; Evolutionary Medicine, Shiga Medical Center Research Institute, Moriyama, Japan","Conceived and designed the experiments: Glia MM. Performed the experiments: GLia GLiu KKit ZW SC AMM KW MK MS. Analyzed the data: GLia GLiu KKit KW MM. Contributed reagents/materials/analysis tools: KKit KKin KW MM. Wrote the paper: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004779","plos pathogens","2015-03-26T00:00:00Z","Tanmay Majumdar; Saurabh Chattopadhyay; Evgeny Ozhegov; Jayeeta Dhar; Ramansu Goswami; Ganes C Sen; Sailen Barik","Center for Gene Regulation in Health and Disease, and Department of Biological, Geological and Environmental Sciences, College of Sciences and Health Professions, Cleveland State University, Cleveland, Ohio, United States of America; Department of Molecular Genetics, Lerner Research Institute of the Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: TM SC GCS SB. Performed the experiments: TM EO JD RG. Analyzed the data: TM SC GCS SB. Contributed reagents/materials/analysis tools: TM SC GCS SB. Wrote the paper: TM SC GCS SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003363","plos computational biology","2013-11-21T00:00:00Z","Debabani Ganguly; Weihong Zhang; Jianhan Chen","Department of Biochemistry and Molecular Biophysics, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: DG WZ JC. Performed the experiments: DG WZ. Analyzed the data: DG WZ JC. Contributed reagents/materials/analysis tools: DG WZ JC. Wrote the paper: DG WZ JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001001","plos neglected tropical diseases","2011-04-05T00:00:00Z","David T S Hayman; Nicholas Johnson; Daniel L Horton; Jessica Hedge; Philip R Wakeley; Ashley C Banyard; Shoufeng Zhang; Andy Alhassan; Anthony R Fooks","Rabies and Wildlife Zoonoses Group, Veterinary Laboratories Agency – Weybridge, Surrey, United Kingdom; Cambridge Infectious Diseases Consortium, Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Institute of Zoology, Zoological Society of London, Regent's Park, London, United Kingdom; Institute for Evolutionary Biology, University of Edinburgh, Edinburgh, United Kingdom; Veterinary Services Laboratory, Ministry of Food and Agriculture, Accra, Ghana; Changchun Veterinary Research Institute, Chinese Academy of Agricultural Science, Changchun, Jilin, People's Republic of China; The National Centre for Zoonosis Research, University of Liverpool, Leahurst, Neston, United Kingdom","Conceived and designed the experiments: DTSH PRW AA ARF. Performed the experiments: DTSH NJ DLH PRW ACB SZ. Analyzed the data: DTSH NJ DLH JH ACB SZ. Contributed reagents/materials/analysis tools: PRW AA ARF. Wrote the paper: DTSH NJ ARF.","Prof. Tony Fooks is an Academic Editor for PLoS ONE."
