"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127616","plos one","2015-06-10T00:00:00Z","Hamish A Malcolm; Arthur L Schultz; Patrick Sachs; Nicola Johnstone; Alan Jordan","Marine Ecosystems Research, NSW Department of Primary Industries, PO Box 4297, Coffs Harbour, NSW, 2450, Australia; Southswell Marine, 204 Schnapper Beach Road, Urunga, NSW, 2455, Australia; Australian Fisheries Management Authority, Box 7051, Canberra, ACT, 2610, Australia; Solitary Islands Marine Park, NSW Department of Primary Industries, PO Box 4297, Coffs Harbour, NSW, 2450, Australia; Marine Ecosystems Research, NSW Department of Primary Industries, Private Bag 1, Nelson Bay, NSW, 2315, Australia","Conceived and designed the experiments: HM AJ. Performed the experiments: HM PS AS NJ. Analyzed the data: HM. Contributed reagents/materials/analysis tools: HM AS. Wrote the paper: HM AS PS NJ AJ. Figures: HM AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058318","plos one","2013-03-07T00:00:00Z","Veronika Anyigoh Atemnkeng; Mario Pink; Simone Schmitz-Spanke; Xian-Jun Wu; Liang-Liang Dong; Kai-Hong Zhao; Caroline May; Stefan Laufer; Barbara Langer; Annette Kaiser","Institute of Pharmacogenetics, University of Duisburg-Essen, Essen, Germany; Occupational Medicine, University of Duisburg-Essen, Essen, Germany; State Key Laboratory of Agricultural Microbiology, Huazhong Agricultural University, Wuhan, PR China; Immune Proteomics, Medizinisches Proteom-Center, Ruhr-University Bochum, Bochum, Germany; Pharmazeutische Chemie, Pharmazeutisches Institut, Eberhard-Karls-Universität Tübingen, Tübingen, Germany","Conceived and designed the experiments: AK MP SSS KHZ SL CM. Performed the experiments: VAA MP LLD XJW BL AK. Analyzed the data: AK SSS MP KHZ. Contributed reagents/materials/analysis tools: AK SSS MP KHZ SL CM. Wrote the paper: AK SSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035421","plos one","2012-04-20T00:00:00Z","Chien-Te Tseng; Elena Sbrana; Naoko Iwata-Yoshikawa; Patrick C Newman; Tania Garron; Robert L Atmar; Clarence J Peters; Robert B Couch","Department of Microbiology and Immunology, The University of Texas Medical Branch, Galveston, Texas, United States of America; Center for Biodefense and Emerging Disease, The University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular Virology and Microbiology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: RBC CJP C-TT. Performed the experiments: C-TT ES NI-Y PCN TG. Analyzed the data: RLA RBC C-TT. Contributed reagents/materials/analysis tools: RBC C-TT RLA ES. Wrote the paper: RBC C-TT ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046828","none","2012-10-03T00:00:00Z","Xinghong Yang; Theresa Thornburg; Zhiyong Suo; SangMu Jun; Amanda Robison; Jinquan Li; Timothy Lim; Ling Cao; Teri Hoyt; Recep Avci; David W Pascual","Department of Immunology & Infectious Diseases, Montana State University, Bozeman, Montana, United States of America; Imaging and Chemical Analysis Laboratory, Department of Physics, Montana State University, Bozeman, Montana, United States of America; Department of Infectious Diseases and Pathology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: XY DWP. Performed the experiments: XY TT ZS SJ AR JL TL LC TH RA. Analyzed the data: XY DWP. Contributed reagents/materials/analysis tools: DWP RA XY. Wrote the paper: XY DWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035420","plos one","2012-04-25T00:00:00Z","Wei Liu; Christine A Vogt; Junyan Luo; Guangming He; Kenneth A Frank; Jianguo Liu","Center for Systems Integration and Sustainability, Department of Fisheries and Wildlife, Michigan State University, East Lansing, Michigan, United States of America; Department of Community, Agriculture, Recreation and Resource Studies, Michigan State University, East Lansing, Michigan, United States of America; Department of Counseling, Educational Psychology and Special Education, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: WL CAV GH JGL. Performed the experiments: WL. Analyzed the data: WL CAV JYL KAF. Contributed reagents/materials/analysis tools: WL GH KAF. Wrote the paper: WL CAV JYL GH KAF JGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058316","plos one","2013-03-05T00:00:00Z","Andrew R Mahon; Christopher L Jerde; Matthew Galaska; Jennifer L Bergner; W Lindsay Chadderton; David M Lodge; Margaret E Hunter; Leo G Nico","Department of Biology, Institute for Great Lakes Research, Central Michigan University, Mount Pleasant, Michigan, United States of America; Environmental Change Initiative and Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America; Great Lakes Project, The Nature Conservancy, Notre Dame Environmental Change Initiative, Indiana, United States of America; Southeast Ecological Science Center, U.S. Geological Survey, Gainesville, Florida, United States of America","Conceived and designed the experiments: ARM CLJ. Performed the experiments: ARM CLJ MG JLB. Analyzed the data: CLJ. Contributed reagents/materials/analysis tools: ARM CLJ WLC DML MEH LGN. Wrote the paper: ARM CLJ WLC DML MEH LGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149249","plos one","2016-02-18T00:00:00Z","Alberto Domínguez-Vicent; Ulrika Birkeldh; Laurell Carl-Gustaf; Maria Nilson; Rune Brautaset","Optometry Research Group, Department of Optics and Optometry and Vision Science, University of Valencia, Burjasot, Comunidad Valenciana, Spain; Unit of Optometry, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; St. Erik Eye Hospital, Stockholm, Sweden","Conceived and designed the experiments: UB LCG MN RB. Performed the experiments: UB LCG. Analyzed the data: ADV UB MN RB. Contributed reagents/materials/analysis tools: ADV UB LCG MN RB. Wrote the paper: ADV UB RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023622","plos one","2011-08-22T00:00:00Z","Paula Maria Kinnunen; Hanna Inkeroinen; Mette Ilander; Eva Riikka Kallio; Henna Pauliina Heikkilä; Esa Koskela; Tapio Mappes; Airi Palva; Antti Vaheri; Anja Kipar; Olli Vapalahti","Department of Veterinary Biosciences, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland; Department of Virology, Haartman Institute, University of Helsinki, Helsinki, Finland; Centre of Excellence in Evolutionary Research, University of Jyväskylä, Jyväskylä, Finland; Department of Evolution, Ecology and Behaviour, Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom; Helsinki University Central Hospital, HUSLAB, Helsinki, Finland; Finnish Centre for Laboratory Animal Pathology, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland; Veterinary Pathology, School of Veterinary Science, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: PMK ERK AV OV. Performed the experiments: PMK HI MI. Analyzed the data: PMK AK OV. Contributed reagents/materials/analysis tools: PMK ERK HPH EK TM AP AV OV. Wrote the paper: PMK ERK EK TM AK OV. Contributed to the writing process: HPH AP AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001193","plos one","2007-11-21T00:00:00Z","K V Srividhya; V Alaguraj; G Poornima; Dinesh Kumar; G P Singh; L Raghavenderan; A V S K Mohan Katta; Preeti Mehta; S Krishnaswamy","Centre of Excellence in Bioinformatics, School of Biotechnology, Madurai Kamaraj University, Madurai, Tamilnadu, India","Conceived and designed the experiments: SK PM. Performed the experiments: KS VA GP LR. Analyzed the data: SK KS GP LR DK. Contributed reagents/materials/analysis tools: VA GS PM DK AM. Wrote the paper: SK KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069695","plos one","2013-07-30T00:00:00Z","Simon R A Pickett; Sam B Weber; Kevin J McGraw; Ken J Norris; Matthew R Evans","School of Biosciences, University of Exeter, Penryn, Cornwall, United Kingdom; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; School of Agriculture, Policy and Development, The University of Reading, Reading, Berkshire, United Kingdom","Conceived and designed the experiments: MRE SRAP KJN KJM. Performed the experiments: MRE SRAP SBW. Analyzed the data: MRE. Contributed reagents/materials/analysis tools: SBW KJM. Wrote the paper: MRE SRAP KJM.","The authors have the following interests. Co-author Kevin McGraw is a PLOS ONE Editorial Board member. CJ Wildbird Foods LTD provided funding in the form of the ‘Peanut Tube’ supplementary food that was used in two years of the experiment and provided £1000 a year to Simon Pickett as part of the stipend for his PhD. Bagley Wood Sawmill only provided access to the woods and car parking space. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092318","plos one","2014-03-20T00:00:00Z","Mohammad Haneef Khan; Mukesh K Meghvansi; Rajeev Gupta; Vijay Veer; Lokendra Singh; Mohan C Kalita","Defence Research Laboratory, Defence Research & Development Organisation, Post Bag 2, Tezpur, Assam, India; Directorate General of Life Sciences, Defence Research & Development Organisation, New Delhi, India; Department of Biotechnology and Bioengineering, Gauhati University, Guwahati, Assam, India","Conceived and designed the experiments: MKM VV LS MCK. Performed the experiments: MHK MKM RG. Analyzed the data: MHK MKM. Contributed reagents/materials/analysis tools: RG. Wrote the paper: MHK MKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115004","plos one","2014-12-15T00:00:00Z","Rebeca Kawahara; Daniela C Granato; Carolina M Carnielli; Nilva K Cervigne; Carine E Oliveria; César A R Martinez; Sami Yokoo; Felipe P Fonseca; Marcio Lopes; Alan R Santos-Silva; Edgard Graner; Ricardo D Coletta; Adriana Franco Paes Leme","Laboratório de Espectrometria de Massas, Laboratório Nacional de Biociências, LNBio, CNPEM, Campinas, Brazil; Faculdade de Odontologia de Piracicaba, Universidade Estadual de Campinas, UNICAMP, Piracicaba, Brazil","Conceived and designed the experiments: RK DCG AFPL. Performed the experiments: RK DCG CMC NC CEO SY FPF EG. Analyzed the data: RK CRM ARSS RDC AFPL. Contributed reagents/materials/analysis tools: EG ML RDC AFPL. Contributed to the writing of the manuscript: RK DCG NC RDC AFPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035413","plos one","2012-04-16T00:00:00Z","Kai Y Soo; Julie D Atkin; Manal Farg; Adam K Walker; Malcolm K Horne; Phillip Nagley","Department of Biochemistry and Molecular Biology, Monash University, Clayton, Victoria, Australia; Department of Biochemistry, La Trobe Institute of Molecular Science, La Trobe University, Bundoora, Victoria, Australia; Florey Neuroscience Institutes, University of Melbourne, Parkville, Victoria, Australia; Centre for Neuroscience, University of Melbourne, Parkville, Victoria, Australia; Department of Neurology, St Vincent's Hospital, Fitzroy, Victoria, Australia","Conceived and designed the experiments: KYS JDA PN. Performed the experiments: KYS MF AKW. Analyzed the data: KYS JDA PN. Contributed reagents/materials/analysis tools: AKW MF MKH. Wrote the paper: KYS JDA MKH PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103487","plos one","2014-08-06T00:00:00Z","Chris T Darimont; K Rosie Child","Department of Geography, University of Victoria, Victoria, BC, Canada; Raincoast Conservation Foundation, Sidney, BC, Canada","Conceived and designed the experiments: CTD KRC. Performed the experiments: KRC. Analyzed the data: KRC CTD. Wrote the paper: CTD KRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138892","plos one","2015-09-25T00:00:00Z","Lauren S Sherman; Catherine S Schrankel; Kristy J Brown; L Courtney Smith","Department of Biological Sciences, George Washington University, Washington DC, United States of America; Center for Genetic Medicine Research, Children’s National Medical Center, Washington, DC, United States of America","Conceived and designed the experiments: LSS CSS LCS. Performed the experiments: LSS CSS. Analyzed the data: LSS CSS KJB LCS. Contributed reagents/materials/analysis tools: KJB LCS. Wrote the paper: LCS CSS KJB LCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001185","plos one","2007-11-21T00:00:00Z","Laurence Gaume; Yoel Forterre","CNRS UMR5120-AMAP, Montpellier, France; IUSTI CNRS UMR 6595, Université de Provence, Technopole Château-Gombert, Marseille, France","Conceived and designed the experiments: LG YF. Performed the experiments: LG YF. Analyzed the data: LG YF. Wrote the paper: LG YF.","The authors have declared that no competing interests exist."
