"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004425","plos one","2009-02-11T00:00:00Z","Arnulf Koehncke; Arndt Telschow; John H Werren; Peter Hammerstein","Institute for Theoretical Biology, Humboldt-Universität zu Berlin, Berlin, Germany; Center for Ecological Research, Kyoto University, Kyoto, Japan; Institute for Evolution and Biodiversity, University of Münster, Münster, Germany; Department of Biology, University of Rochester, Rochester, New York, United States of America","Analyzed the data: AK AT. Wrote the paper: AK AT JHW PH. Contributed to design and construction of model: AK AT JHW. Conducted numerical simulations: AK. Performed analytical calculations: AK. Conceptualised the original idea of the study: JHW PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130652","plos one","2015-06-18T00:00:00Z","Hélito Volpato; Vânia Cristina Desoti; Rodrigo Hinojosa Valdez; Tânia Ueda-Nakamura; Sueli de Oliveira Silva; Maria Helena Sarragiotto; Celso Vataru Nakamura","Programa de Pós-Graduação em Ciências Biológicas—Biologia Celular e Molecular, Universidade Estadual de Maringá, Maringá, Paraná, Brazil; Programa de Pós-Graduação em Ciências Farmacêuticas, Universidade Estadual de Maringá, Paraná, Brazil; Departamento de Farmácia, Instituto Federal do Paraná, Palmas, Paraná, Brazil; Departamento de Química, Universidade Estadual de Maringá, Maringá, Paraná, Brazil","Conceived and designed the experiments: HV VCD RHV CVN. Performed the experiments: HV VCD RHV. Analyzed the data: HV VCD RHV TUN MHS CVN. Contributed reagents/materials/analysis tools: TUN SOS MHS CVN. Wrote the paper: HV VCD RHV TUN SOS MHS CVN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084786","plos one","2014-01-30T00:00:00Z","Sulayman Mourabit; Michael W Moles; Emma Smith; Ronny van Aerle; Tetsuhiro Kudoh","Biosciences, College of Life & Environmental Sciences, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: SM TK. Performed the experiments: SM MWM ES. Analyzed the data: SM RVA TK. Contributed reagents/materials/analysis tools: SM MWM ES RVA TK. Wrote the paper: SM TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119068","plos one","2015-04-16T00:00:00Z","Bryant Villeponteau; Kennedy Matsagas; Amber C Nobles; Cristina Rizza; Marc Horwitz; Gregory Benford; Robin J Mockett","Genescient Inc., Fountain Valley, California, United States of America; University of California, Irvine, California, United States of America; University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: BV CR GB RM. Performed the experiments: KM AN RM. Analyzed the data: BV KM RM. Contributed reagents/materials/analysis tools: MH BV RM. Wrote the paper: BV KM RM.","The authors have the following interests. This study was funded in part by Genescient Corporation. The authors recommended and received approval for publication from the Genescient Board of Directors. Gregory Benford is on the Board. B. Villeponteau received personal income for consulting, and has been granted stock options from Genescient Corporation; he is also an inventor on a patent filing which Genescient has licensed (Pending Patent #14521877). K. Matsagas received compensation from, and has equity in, Genescient Corporation. C. Rizza has equity in Genescient Corporation; she is also an inventor on a patent filing which Genescient has licensed (Pending Patent #14521877). M. Horwitz has equity in Genescient Corporation. G. Benford has equity in Genescient Corporation and serves on the Board of Directors of Genescient Corporation. L.D. Mueller received personal income for consulting from, and has equity in Genescient Corporation. A. Nobles and R. Mockett have no competing interests. The SC100 formulation described herein provides the essential herbal components for several nutritional supplements (e.g. Stem Cell 100) that are currently commercially available and may eventually provide financial benefits to Genescient and its employees and shareholders. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0038787","plos one","2012-06-05T00:00:00Z","Zi-lin Li; Jin-cheng Liu; Shui-bing Liu; Xiao-qiang Li; Ding-hua Yi; Ming-gao Zhao","Department of Cardiovascular Surgery, Xijing Hospital, School of Pharmacy, Fourth Military Medical University, Xi'an, China; Department of Pharmacology, School of Pharmacy, Fourth Military Medical University, Xi'an, China; Department of Cardiothoracic Surgery, PLA 452 Hospital, Chengdu, Sichuan, China","Conceived and designed the experiments: MGZ DHY. Performed the experiments: ZLL JCL SBL. Analyzed the data: XQL. Contributed reagents/materials/analysis tools: XQL. Wrote the paper: MGZ. Approved the final version of the manuscript: ZLL JCL SBL XQL DHY MGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061729","plos one","2013-04-16T00:00:00Z","Ayla Barutchu; Stefanie I Becker; Olivia Carter; Robert Hester; Neil L Levy","Florey Institute of Neuroscience and Mental Health, The University of Melbourne, Melbourne, Victoria, Australia; School of Psychology, University of Queensland, Brisbane, Queensland, Australia; Melbourne School of Psychological Sciences, The University of Melbourne, Melbourne, Victoria, Australia; Oxford Centre for Neuroethics, The University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: AB OC NL. Performed the experiments: AB. Analyzed the data: AB SB OC RH NL. Contributed reagents/materials/analysis tools: OC RH NL. Wrote the paper: AB SB OC RH NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038799","plos one","2012-07-19T00:00:00Z","David Simoncini; Francois Berenger; Rojan Shrestha; Kam Y J Zhang","Zhang Initiative Research Unit, Advanced Science Institute, RIKEN, Wako, Saitama, Japan; Department of Computational Biology, Graduate School of Frontier Sciences, The University of Tokyo, Kashiwa, Chiba, Japan","Conceived and designed the experiments: DS KYJZ. Performed the experiments: DS RS. Analyzed the data: DS FB KYJZ. Wrote the paper: DS FB RS KYJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142458","plos one","2015-11-13T00:00:00Z","Ping Qing; Xiao-Lin Li; Yan Zhang; Yi-Lin Li; Rui-Xia Xu; Yuan-Lin Guo; Sha Li; Na-Qiong Wu; Jian-Jun Li","Division of Dyslipidemia, State Key Laboratory of Cardiovascular Disease, Fu Wai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences, Peking Union Medical College, Bei Li Shi Road 167, Beijing, 100037, China; Department of Cardiology, Xingtai people's hospital, Red Star Street 16, Hebei, 054000, China","Conceived and designed the experiments: JJL PQ XLL. Performed the experiments: PQ XLL YLL. Analyzed the data: PQ XLL. Contributed reagents/materials/analysis tools: YZ RXX YLG SL NQW. Wrote the paper: PQ YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050265","plos one","2012-12-05T00:00:00Z","Huansheng Dong; Tarek M Fahmy; Su M Metcalfe; Steve L Morton; Xiao Dong; Luca Inverardi; David B Adams; Wenda Gao; Hongjun Wang","Department of Surgery, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Biomedical Engineering, Yale University, New Haven, Connecticut, United States of America; Brain Repair Centre, Department of Neurology, University of Cambridge. Cambridge, United Kingdom; National Center for Coastal Ocean Science, Charleston, South Carolina, United States of America; College of Life Science, Qingdao Agricultural University, Qingdao, P.R. China; Diabetes Research Institute, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Antagen Institute for Biomedical Research, Boston, Massachusetts, United States of America","Conceived and designed the experiments: WG HW TMF SMM. Performed the experiments: HD HW WG SLM XD. Analyzed the data: HD HW WG LI. Contributed reagents/materials/analysis tools: TMF SLM. Wrote the paper: HW WG SMM LI DBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107340","plos one","2014-09-09T00:00:00Z","Jing-Fang Hsu; Tzu-Chieh Chou; Jonathan Lu; Shu-Hua Chen; Fang-Yu Chen; Ching-Chu Chen; Jeffrey L Chen; MacArthur Elayda; Christie M Ballantyne; Steven Shayani; Chu-Huang Chen","L5 Research Center, China Medical University Hospital, Taichung, Taiwan; Department of Public Health, China Medical University, Taichung, Taiwan; Department of Health Risk Management, China Medical University, Taichung, Taiwan; Vascular and Medicinal Research, Texas Heart Institute, Houston, Texas, United States of America; Department of Internal Medicine, China Medical University Hospital, Taichung, Taiwan; Physical Medicine & Rehabilitation, Department of Orthopedic Surgery, University of California San Diego, San Diego, California, United States of America; Biostatistics and Epidemiology, Texas Heart Institute, Houston, Texas, United States of America; Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Mount Sinai Medical Center, New York, New York, United States of America; New York Heart Research Foundation, New York, New York, United States of America; Department of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: JFH TCC SS CHC. Performed the experiments: JL SHC FYC. Analyzed the data: JFH TCC FYC MAE. Contributed reagents/materials/analysis tools: CCC SS CMB. Contributed to the writing of the manuscript: JFH TCC CHC. Manuscript revising and problem solving: CCC JLC JL MAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061726","plos one","2013-04-19T00:00:00Z","Rod T Mitchell; Richard M Sharpe; Richard A Anderson; Chris McKinnell; Sheila Macpherson; Lee B Smith; W Hamish B Wallace; Christopher J H Kelnar; Sander van den Driesche","MRC Centre for Reproductive Health, Edinburgh University, Edinburgh, Scotland, United Kingdom; Department of Child Life and Health, Edinburgh University, Edinburgh, Scotland, United Kingdom","Conceived and designed the experiments: RTM RMS CJK WHW SvdD. Performed the experiments: RTM RMS CM SM SvdD. Analyzed the data: RTM CM SvdD LBS RMS. Contributed reagents/materials/analysis tools: RTM RAA RMS. Wrote the paper: RTM RMS LBS CJK WHW SvdD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119066","plos one","2015-03-09T00:00:00Z","Sujitha Duggimpudi; Erik Larsson; Schafiq Nabhani; Arndt Borkhardt; Jessica I Hoell","Department of Pediatric Oncology, Hematology and Clinical Immunology, Center for Child and Adolescent Health, Heinrich Heine University, Medical Faculty, Duesseldorf, Germany; Department of Medical Biochemistry and Cell biology, Institute of Biomedicine, The Sahlgrenska Academy, University of Gothenburg, Sweden","Conceived and designed the experiments: JIH SD. Performed the experiments: SD JIH SN. Analyzed the data: EL SD. Wrote the paper: SD. Supervised the project: AB JIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027270","plos one","2011-11-08T00:00:00Z","Daniel C-H Lin; Jane Zhang; Run Zhuang; Frank Li; Kathy Nguyen; Michael Chen; Thanhvien Tran; Edwin Lopez; Jenny Ying Lin Lu; Xiaoyan Nina Li; Liang Tang; George R Tonn; Gayathri Swaminath; Jeff D Reagan; Jin-Long Chen; Hui Tian; Yi-Jyun Lin; Jonathan B Houze; Jian Luo","Metabolic Disorders, Amgen Inc., South San Francisco, California, United States of America; Chemistry Research and Discovery, Amgen Inc., South San Francisco, California, United States America; Pharmacokinetics and Drug Metabolism, Amgen Inc., South San Francisco, California, United States America","Conceived and designed the experiments: DCHL GS JDR JLC HT YJL JBH JL. Performed the experiments: DCHL JZ RZ FL KN MC TT EL JYLL XNL LT JBH. Analyzed the data: DCHL JDR GS GRT YJL JL XNL. Contributed reagents/materials/analysis tools: JBH. Wrote the paper: DCHL.","All authors were employed by and shareholders in Amgen during the study period. Patents filed or issued: U.S. Patent No. 7,649,110, U.S. Patent No. 7,816,367 and WO 2005/086661. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027269","plos one","2011-11-07T00:00:00Z","Natalia Gorlatova; Kinlin Chao; Lipika R Pal; Rawan Hanna Araj; Andrey Galkin; Illarion Turko; John Moult; Osnat Herzberg","Institute for Bioscience and Biotechnology Research, University of Maryland, Rockville, Maryland, United States of America; National Institute for Standards and Technology, Gaithersburg, Maryland, United States of America; Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America; Department of Chemistry and Biochemistry, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: JM OH. Performed the experiments: NG KC LRP AG IT. Analyzed the data: NG LRP IT JM OH. Contributed reagents/materials/analysis tools: NG KC RHA. Wrote the paper: JM OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050264","plos one","2012-11-21T00:00:00Z","Daniel García-Pérez; M Luisa Laorden; M Victoria Milanés; Cristina Núñez","Group of Cellular and Molecular Pharmacology, Department of Pharmacology, University School of Medicine, Murcia, Spain","Conceived and designed the experiments: CN MVM MLL. Performed the experiments: DG-P CN. Analyzed the data: DG-P MVM. Wrote the paper: CN MVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073258","plos one","2013-09-12T00:00:00Z","Nikolaos N Louros; Vassiliki A Iconomidou; Polina Giannelou; Stavros J Hamodrakas","Department of Cell Biology and Biophysics, Faculty of Biology, University of Athens, Panepistimiopolis, Athens, Greece","Conceived and designed the experiments: NNL VAI SJH. Performed the experiments: NNL VAI PG. Analyzed the data: NNL VAI PG SJH. Contributed reagents/materials/analysis tools: VAI SJH. Wrote the paper: NNL VAI SJH.","The authors have declared that no competing interests exist."
