"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025611","plos one","2011-10-03T00:00:00Z","Diana Mechtcheriakova; Yury Sobanov; Gabriele Holtappels; Erika Bajna; Martin Svoboda; Markus Jaritz; Claus Bachert; Erika Jensen-Jarolim","Department of Pathophysiology and Allergy Research, Center of Pathophysiology, Infectiology and Immunology, Medical University of Vienna, Vienna, Austria; Department of Otorhinolaryngology, University Hospital Ghent, Ghent, Belgium; Research Institute of Molecular Pathology, Vienna, Austria","Conceived and designed the experiments: DM EJ-J. Performed the experiments: DM YS GH EB. Analyzed the data: DM YS MS MJ CB. Contributed reagents/materials/analysis tools: GH CB. Wrote the paper: DM CB. Ethical approval: CB. Critically reviewed the manuscript: CB EJ-J.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003166","plos one","2008-09-10T00:00:00Z","Joseph Donroe; Monica Tincopa; Robert H Gilman; Doug Brugge; David A J Moore","Fogarty International Center/ Ellison Medical Foundation Research Fellow, Asociación Benéfica PRISMA, San Miguel, Lima, Perú; Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Asociación Benéfica PRISMA, San Miguel, Lima, Perú; Laboratorio de Investigación de Enfermedades Infecciosas, Universidad Peruana Cayetano Heredia, San Martín de Porras, Lima, Perú; Tufts University School of Medicine, Boston, Massachusetts, United States of America; Department of Infectious Diseases and Immunity, Imperial College London Wellcome Centre for Clinical Tropical Medicine, Faculty of Medicine (Hammersmith Campus), London, United Kingdom; Laboratorio de Investigación de Enfermedades Infecciosas, Universidad Peruana Cayetano Heredia, San Martín de Porras, Lima, Perú; Asociación Benéfica PRISMA, San Miguel, Lima, Perú","Conceived and designed the experiments: JD RG DB DAJM. Performed the experiments: JD MT DAJM. Analyzed the data: JD. Contributed reagents/materials/analysis tools: JD RG DB DAJM. Wrote the paper: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140906","plos one","2015-10-19T00:00:00Z","Qinlong Liu; Yasodha Krishnasamy; Hasibur Rehman; John J Lemasters; Rick G Schnellmann; Zhi Zhong","Department of Drug Discovery & Biomedical Sciences, Medical University of South Carolina, Charleston, South Carolina, United States of America; The Second Affiliated Hospital of Dalian Medical University, Dalian, Liaoning Province, China; Department of Biochemistry & Molecular Biology, Medical University of South Carolina, Charleston, United States of America; Ralph H. Johnson Veterans Affairs Medical Center, Charleston, South Carolina, United States of America","Conceived and designed the experiments: ZZ. Performed the experiments: QL YK HR ZZ. Analyzed the data: QL YK HR ZZ. Wrote the paper: ZZ JJL RGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083109","plos one","2013-12-20T00:00:00Z","Oliver Philipp; Andrea Hamann; Jörg Servos; Alexandra Werner; Ina Koch; Heinz D Osiewacz","Molecular Developmental Biology, Institute of Molecular Biosciences, Faculty for Biosciences & Cluster of Excellence ‘Macromolecular Complexes’, Johann Wolfgang Goethe University, Frankfurt am Main, Germany; Molecular Bioinformatics, Institute of Computer Science, Faculty of Computer Science and Mathematics & Cluster of Excellence ‘Macromolecular Complexes’, Johann Wolfgang Goethe University, Frankfurt am Main, Germany","Conceived and designed the experiments: HDO. Performed the experiments: OP AH AW. Analyzed the data: OP. Contributed reagents/materials/analysis tools: AW. Wrote the paper: HDO OP AH IK. Performed homology comparison: JS. Supervised experiment: HDO IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025610","plos one","2011-09-27T00:00:00Z","Sarah J Glennie; Enoch Sepako; David Mzinza; Visopo Harawa; David J C Miles; Kondwani C Jambo; Stephen B Gordon; Neil A Williams; Robert S Heyderman","Malawi-Liverpool-Wellcome Trust Clinical Research Programme, University of Malawi College of Medicine, Blantyre, Malawi; South African Tuberculosis Vaccine Institute, Institute of Infectious Disease and Molecular Medicine, University of Cape Town, Cape Town, South Africa; Respiratory Infection Group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Cellular and Molecular Medicine, School of Medical Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: SJG ES DJCM NAW RSH. Performed the experiments: SJG ES DM VH DJCM KCJ. Analyzed the data: SJG ES DM VH DJCM KCJ. Wrote the paper: SJG ES DM VH DJCM KCJ SBG NAW RSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071664","plos one","2013-09-06T00:00:00Z","Patrick J Wightman; George R Jackson; Katrina M Dipple","Department of Human Genetics, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Neurology, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Brain Research Institute, Semel Institute for Neuroscience and Human Behavior, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Center for Neurobehavioral Genetics, Semel Institute for Neuroscience and Human Behavior, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Pediatrics, David Geffen School of Medicine at University of California Los Angeles, Mattel Children's Hospital at University of California, Los Angeles, Los Angeles California, United States of America","Conceived and designed the experiments: PJW GRJ KMD. Performed the experiments: PJW. Analyzed the data: PJW GRJ KMD. Contributed reagents/materials/analysis tools: PJW GRJ. Wrote the paper: PJW KMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037258","plos one","2012-05-14T00:00:00Z","Young-Eun Yoo; Chien-Ping Ko","Section of Neurobiology, Department of Biological Sciences, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: YY CK. Performed the experiments: YY. Analyzed the data: YY. Contributed reagents/materials/analysis tools: CK. Wrote the paper: YY CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117137","plos one","2015-01-12T00:00:00Z","Brian C Gunia; J Keith Murnighan","Johns Hopkins University, Carey Business School, 100 International Drive, 13th Floor, Baltimore, MD 21202, United States of America; Northwestern University, Kellogg School of Management, 2001 Sheridan Road, Evanston, IL 60208, United States of America","Conceived and designed the experiments: BCG JKM. Performed the experiments: BCG. Analyzed the data: BCG JKM. Wrote the paper: BCG JKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060234","plos one","2013-04-02T00:00:00Z","Qian Zhou; Xiaoquan Su; Anhui Wang; Jian Xu; Kang Ning","CAS Key Laboratory of Biofuels and Shandong Key Laboratory of Energy Genetics, Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences, Qingdao, Shandong, China; College of Computer and Information Technology, China Three Gorges University, Yichang, Hubei, China","Conceived and designed the experiments: QZ JX KN. Performed the experiments: QZ. Analyzed the data: QZ KN. Contributed reagents/materials/analysis tools: XS AW. Wrote the paper: QZ XS JX KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071663","plos one","2013-08-16T00:00:00Z","Qinglei Zhan; Sauna Tsai; Yonghai Lu; Chunmei Wang; Yiuwa Kwan; Saiming Ngai","Centre for Soybean Research of Partner State Key Laboratory of Agrobiotechnology and School of Life Sciences, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, China; School of Biomedical Sciences, Faculty of Medicine, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, China","Conceived and designed the experiments: QLZ SMN CMW. Performed the experiments: QLZ SNT. Analyzed the data: QLZ SMN SNT. Contributed reagents/materials/analysis tools: QLZ YHL. Wrote the paper: QLZ YWK SMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037257","plos one","2012-05-24T00:00:00Z","Steven J Starcevich; Philip J Howell; Steven E Jacobs; Paul M Sankovich","Native Fish Investigations Project, Oregon Department of Fish and Wildlife, Corvallis, Oregon, United States of America; Forestry and Range Sciences, United States Department of Agriculture Forest Service, La Grande, Oregon, United States of America; Columbia River Fisheries Program Office, U.S. Fish and Wildlife Service, La Grande, Oregon, United States of America","Conceived and designed the experiments: PJH. Performed the experiments: SJS PJH PMS. Analyzed the data: SJS PJH SEJ PMS. Contributed reagents/materials/analysis tools: SJS PJH PMS SEJ. Wrote the paper: SJS. Manuscript comments: PJH PMS SEJ.","This project received funding from a commercial source, Idaho Power Company, but this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. Apart from this, the authors have declared that no competing interests exist."
"10.1371/journal.pone.0129258","plos one","2015-06-09T00:00:00Z","Alexis L Ramby; Denise M Goodman; Eric L Wald; Scott L Weiss","Division of Critical Care Medicine, Department of Pediatrics, Cincinnati Children’s Hospital Medical Center, Cincinnati, Ohio, United States of America; Division of Critical Care, Department of Pediatrics, Ann & Robert H. Lurie Children’s Hospital of Chicago, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Division of Critical Care, Department of Anesthesia and Critical Care Medicine, The Children’s Hospital of Philadelphia, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ALR DMG ELW SLW. Analyzed the data: ALR SLW. Contributed reagents/materials/analysis tools: ALR DMG ELW SLW. Wrote the paper: ALR DMG ELW SLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117135","plos one","2015-03-13T00:00:00Z","Shiqian Ma; Daniel Johnson; Cody Ashby; Donghai Xiong; Carole L Cramer; Jason H Moore; Shuzhong Zhang; Xiuzhen Huang","Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Shatin, N.T. Hong Kong; Molecular Biosciences Program, Arkansas State University, Jonesboro, Arkansas 72467, United States of America; Department of Pharmacology and Toxicology and the Cancer Center, Medical College of Wisconsin, Milwaukee, Wisconsin 53226, United States of America; Arkansas Bioscience Institute and Department of Biological Sciences, Arkansas State University, Jonesboro, Arkansas 72467, United States of America; The Geisel School of Medicine, Dartmouth College, Lebanon, New Hampshire 03756, United States of America; Department of Industrial and Systems Engineering, University of Minnesota, Minneapolis, Minnesota 55455, United States of America; Department of Computer Science, Arkansas State University, Jonesboro, Arkansas 72467, United States of America","Conceived and designed the experiments: XH SZ. Performed the experiments: SM DJ CA. Analyzed the data: XH SZ SM DJ CA. Contributed reagents/materials/analysis tools: DX CC JM. Wrote the paper: XH SZ SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071667","plos one","2013-08-09T00:00:00Z","Achim von Bomhard; Johannes Veit; Christian Bermueller; Nicole Rotter; Rainer Staudenmaier; Katharina Storck; Hoang Nguyen The","Department of Maxillofacial Surgery, Technical University of Munich, Munich, Germany; Department of Otorhinolaryngology, Ulm University Medical Center, Ulm, Germany; HNO Praxis im Zentrum, ENT and Plastic Surgery, Munich, Germany; Department of Otorhinolaryngology, Technical University of Munich, Munich, Germany; Department of Hand- and Microsurgery, Military Hospital 108, Hanoi, Vietnam","Conceived and designed the experiments: AvB RS KS HNT. Performed the experiments: AvB HNT. Analyzed the data: AvB JV CB NR. Contributed reagents/materials/analysis tools: AvB RS KS HNT. Wrote the paper: AvB JV CB NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015002","plos one","2010-11-22T00:00:00Z","Damien Caillaud; Margaret C Crofoot; Samuel V Scarpino; Patrick A Jansen; Carol X Garzon-Lopez; Annemarie J S Winkelhagen; Stephanie A Bohlman; Peter D Walsh","Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America; Department of Primatology, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Smithsonian Tropical Research Institute, Panamá, República de Panamá; Department of Migration and Immuno-ecology, Max Planck Institute for Ornithology, Radolfzell, Germany; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Forest Ecology and Forest Management Group, Wageningen University, Wageningen, The Netherlands; Community and Conservation Ecology Group, University of Groningen, Haren, The Netherlands; VaccinApe, Bethesda, Maryland, United States of America","Conceived and designed the experiments: DC MCC SVS PJ CXGL AW SAB PDW. Performed the experiments: MCC PJ CXGZ AW SAB. Analyzed the data: DC MCC SVS. Contributed reagents/materials/analysis tools: DC MCC SVS PJ CXGL AW SAB. Wrote the paper: DC MCC SVS PDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037260","plos one","2012-05-15T00:00:00Z","Yong Hui Zhang; Wen Jun Ma; G Neil Thomas; Yan Jun Xu; Xiang Qian Lao; Xiao Jun Xu; Xiu Ling Song; Hao Feng Xu; Qiu Mao Cai; Liang Xia; Shao Ping Nie; Hui Hong Deng; Ignatius Tak Sun Yu","Centre for Disease Control and Prevention of Guangdong Province, Guangzhou, China; Guangdong Institute of Public Health, Guangzhou, China; School of Health and Population Sciences, the University of Birmingham Edgbaston, United Kingdom; School of Public Health and Primary Care, Faculty of Medicine, the Chinese University of Hong Kong, Hong Kong, China; The Chinese University of Hong Kong Shenzhen Research Institute, Shenzhen, China","Conceived and designed the experiments: XQL YHZ WJM TSY GNT. Performed the experiments: YJX XJX XLS HFX QMC LX SPN HHD. Analyzed the data: XQL WJM. Contributed reagents/materials/analysis tools: YHZ WJM YJX XJX XLS HFX QMC LX SPN HHD. Wrote the paper: XQL YHZ WJM. Critically reviewed the manuscript for important scientific content: XQL YHZ WJM TSY GNT YJX XJX XLS HFX QMC LX SPN HHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015001","plos one","2010-11-29T00:00:00Z","Omozuanvbo R Aisiku; Loren W Runnels; Suzanne Scarlata","Department of Physiology and Biophysics, Stony Brook University, Stony Brook, New York, United States of America; Department of Pharmacology, University of Medicine and Dentistry of New Jersey-Robert Wood Johnson Medical School, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: OA SS. Performed the experiments: OA LR. Analyzed the data: OA LR SS. Contributed reagents/materials/analysis tools: OA LR SS. Wrote the paper: OA LR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048712","plos one","2012-12-03T00:00:00Z","Anna Siyanova-Chanturia; Francesca Pesciarelli; Cristina Cacciari","Department of Biomedical Sciences, University of Modena and Reggio Emilia, Modena, Italy; School of Linguistics and Applied Language Studies, Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: ASC FP CC. Performed the experiments: ASC. Analyzed the data: ASC FP CC. Contributed reagents/materials/analysis tools: ASC FP CC. Wrote the paper: ASC FP CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140908","plos one","2015-10-29T00:00:00Z","Emma L Anderson; Laura D Howe; Hayley E Jones; Julian P T Higgins; Debbie A Lawlor; Abigail Fraser","MRC Integrative Epidemiology Unit at the University of Bristol, Bristol, United Kingdom; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Centre for Reviews and Dissemination, University of York, York, United Kingdom","Conceived and designed the experiments: AF LDH DAL. Performed the experiments: ELA AF LDH DAL. Analyzed the data: ELA AF HEJ JPTH. Wrote the paper: ELA LDH DAL AF HEJ JPTH. Had the initial idea for the study: AF LDH DAL. Designed the study and wrote protocols of identifying studies, extracting data and completing analyses: AF LDH DAL ELA. Identified studies and abstracted data from all included studies: ELA. Acted as second independent abstractors, each abstracting from a different subset of studies: AF LDH DAL. Undertook all statistical analyses with supervision from AF and input from HEJ and JPTH: ELA. Wrote the first draft of the paper and coordinated comments from other co-authors: ELA. Made critical comments on earlier drafts and contributed to the writing of the final paper: ELA LDH DAL AF HEJ JPTH. Acted as guarantors: ELA AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015000","plos one","2010-10-27T00:00:00Z","Ainara Ayestaran; Martin Giurfa; María Gabriela de Brito Sanchez","Université de Toulouse (UPS), Centre de Recherches sur la Cognition Animale, Toulouse, France; Centre National de la Recherche Scientifique (CNRS), Centre de Recherches sur la Cognition Animale, Toulouse, France","Conceived and designed the experiments: MGdBS MG. Performed the experiments: AA. Analyzed the data: MG. Wrote the paper: MGdBS MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094293","plos one","2014-04-10T00:00:00Z","Jayanth Balakuntla; Sushma Prabhakara; Gayathri Arakere","Society for Innovation and Development, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: GA. Performed the experiments: JB SP. Analyzed the data: JB SP GA. Wrote the paper: GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083113","plos one","2014-01-08T00:00:00Z","Simone Anfossi; Antonio Giordano; Hui Gao; Evan N Cohen; Sanda Tin; Qiong Wu; Raul J Garza; Bisrat G Debeb; Ricardo H Alvarez; Vicente Valero; Gabriel N Hortobagyi; George A Calin; Naoto T Ueno; Wendy A Woodward; James M Reuben","Department of Hematopathology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Morgan Welch Inflammatory Breast Cancer Research Program and Clinic, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Radiation Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Breast Medical Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Experimental Therapeutics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; The University of Texas Graduate School of Biomedical Sciences at Houston, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: SA JR. Performed the experiments: SA. Analyzed the data: SA AG JR. Contributed reagents/materials/analysis tools: HG EC BD GC WW. Wrote the paper: SA. Sample collection: ST QW RG. Patient recruitment: RA VV GH NU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060237","plos one","2013-04-04T00:00:00Z","Paola R Luz; Angelica B W Boldt; Caroline Grisbach; Jürgen F J Kun; Thirumalaisamy P Velavan; Iara J T Messias-Reason","Laboratório de Imunopatologia Molecular – Departamento de Patologia Médica, Hospital de Clínicas, Universidade Federal do Paraná, Curitiba, Brazil; Institute of Tropical Medicine, University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: IJTMR TPV JFJK. Performed the experiments: PRL ABWB CG. Analyzed the data: ABWB TPV PRL. Contributed reagents/materials/analysis tools: TPV IJTMR. Wrote the paper: PRL ABWB TPV IJTMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037259","plos one","2012-05-23T00:00:00Z","Anna Caroline Campos Aguiar; Raquel de Meneses Santos; Flávio Júnior Barbosa Figueiredo; Wilian Augusto Cortopassi; André Silva Pimentel; Tanos Celmar Costa França; Mario Roberto Meneghetti; Antoniana Ursine Krettli","Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Programa de Pós Graduação em Medicina Molecular, Faculdade de Medicina, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Instituto de Química e Biotecnologia, Universidade Federal do Alagoas, Maceió, Alagoas, Brazil; Laboratório de Modelagem Molecular Aplicada a Defesa Química e Biológica (LMDQB), Instituto Militar de Engenharia, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Química, Pontifícia Universidade Católica do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: MRM TCCF AUK. Performed the experiments: ACCA FJBF WAC RMS ASP. Analyzed the data: ACCA FJBF WAC RMS ASP MRM TCCF AUK. Contributed reagents/materials/analysis tools: MRM TCCF AUK. Wrote the paper: ACCA WAC ASP MRM TCCF AUK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060236","plos one","2013-04-05T00:00:00Z","Wei Shen; Yongming Yang; Minbin Yu; Jun Li; Tao Wei; Xun Li; Juanjuan Li; Xiaodan Su; Hua Zhong; Yuansheng Yuan","The First Affiliated Hospital of Kunming Medical University, Kunming, China; Yunnan Red Cross Hospital, Kunming, China; State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, China; Kunming Medical University, Kunming, China","Conceived and designed the experiments: HZ YSY MBY. Performed the experiments: WS YMY JL XL JJL XDS HZ. Analyzed the data: TW WS. Wrote the paper: WS HZ MBY YSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094291","plos one","2014-04-16T00:00:00Z","Conrad Perry; Johannes C Ziegler; Marco Zorzi","Faculty of Life and Social Sciences, Swinburne University of Technology, Hawthorn, Australia; Aix-Marseille Université and Centre National de la Recherche Scientifique, Marseille, France; Dipartimento di Psicologia Generale and Center for Cognitive Neuroscience, Università di Padova, Padova, Italy; IRCCS San Camillo Neurorehabilitation Hospital, Lido di Venezia, Italy","Conceived and designed the experiments: CP JZ MZ. Analyzed the data: CP. Wrote the paper: CP JZ MZ. Programmed the model: CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129259","plos one","2015-06-24T00:00:00Z","Anat Tchetchik; Amir Grinstein; Eran Manes; Daniel Shapira; Ronen Durst","Department of Business and Management, Guilford Glazer Faculty of Management, Ben Gurion University of the Negev, Beer Sheva, Israel; The School of Industrial Management, Jerusalem College of Technology, Jerusalem, Israel; Faculty of Economics and Business Administration, VU University Amsterdam, Amsterdam, The Netherlands; D’Amore-McKim School of Business, Northeastern University, Boston, Massachusetts, United States of America; Cardiology Division, Hadassah Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: AG EM DS RD. Performed the experiments: AG AT EM DS. Analyzed the data: AT EM. Contributed reagents/materials/analysis tools: AT. Wrote the paper: AG EM AT DS RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094294","plos one","2014-04-14T00:00:00Z","Surasak Saokaew; Wichittra Tassaneeyakul; Ratree Maenthaisong; Nathorn Chaiyakunapruk","Center of Pharmaceutical Outcomes Research (CPOR), Department of Pharmacy Practice, Faculty of Pharmaceutical Sciences, Naresuan University, Phitsanulok, Thailand; Center of Health Outcomes Research and Therapeutic Safety (Cohorts), School of Pharmaceutical Sciences, University of Phayao, Phayao, Thailand; Pharmacotherapy Outcomes Research Center (PORC), College of Pharmacy, University of Utah, Salt Lake City, Utah, United States of America; Department of Pharmacology, Faculty of Medicine, Khon KaenUniversity, Khon Kaen, Thailand; Research and Diagnostic Center for Emerging Infectious Diseases, Khon Kaen University, Khon Kaen, Thailand; Clinical Pharmacy Research Unit, Department of Clinical Pharmacy, Faculty of Pharmacy, Mahasarakham University, Mahasarakham, Thailand; School of Pharmacy, University of Wisconsin, Madison, Wisconsin, United States of America; School of Pharmacy, Monash University Malaysia, Bandar Sunway, Selangor, Malaysia; School of Population Health, University of Queensland, Brisbane, Australia","Conceived and designed the experiments: NC SS WT RM. Performed the experiments: NC RM SS. Analyzed the data: NC RM SS. Contributed reagents/materials/analysis tools: NC SS. Wrote the paper: NC RM SS WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105580","plos one","2014-08-20T00:00:00Z","Aneta Novotna; Zdenek Dvorak","Regional Centre of Advanced Technologies and Materials, Faculty of Science, Palacky University, Olomouc, Czech Republic","Conceived and designed the experiments: AN ZD. Performed the experiments: AN. Analyzed the data: AN ZD. Contributed reagents/materials/analysis tools: ZD. Contributed to the writing of the manuscript: ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003168","plos one","2008-09-09T00:00:00Z","Ranjan K Dash; Yanjun Li; Jaeyeon Kim; Daniel A Beard; Gerald M Saidel; Marco E Cabrera","Center for Modeling Integrated Metabolic Systems, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Biomedical Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Physiology and Biophysics, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pediatrics, Case Western Reserve University, Cleveland, Ohio, United States of America; Biotechnology and Bioengineering Center, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Physiology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: RKD MEC. Performed the experiments: RKD YL JK. Analyzed the data: RKD YL JK GMS MEC. Contributed reagents/materials/analysis tools: DAB GMS. Wrote the paper: RKD GMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025612","plos one","2011-09-28T00:00:00Z","Evangelia Charmandari; George P Chrousos; George I Lambrou; Aikaterini Pavlaki; Hisashi Koide; Sinnie Sin Man Ng; Tomoshige Kino","First Department of Pediatrics, University of Athens Medical School, “Aghia Sophia” Children's Hospital, Athens, Greece; Division of Endocrinology and Metabolism, Biomedical Research Foundation of the Academy of Athens, Athens, Greece; Program in Reproductive and Adult Endocrinology, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; Unit on Molecular Hormone Action, Program in Reproductive and Adult Endocrinology, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; School of Biomedical Science, Faculty of Medicine, Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region, China","Conceived and designed the experiments: EC GPC TK. Performed the experiments: EC GIL AP HK SSMN TK. Analyzed the data: GIL TK. Contributed reagents/materials/analysis tools: HK SSMN TK. Wrote the paper: EC GPC TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083111","plos one","2013-12-10T00:00:00Z","Yuanyuan Bu; Bo Sun; Aimin Zhou; Xinxin Zhang; Imshik Lee; Shenkui Liu","Key Laboratory of Saline-Alkali Vegetation Ecology Restoration in Oil Field (SAVER), Ministry of Education, Alkali Soil Natural Environmental Science Center, Northeast Forestry University, Harbin, P.R.China","Conceived and designed the experiments: YB SL. Performed the experiments: YB. Analyzed the data: YB BS AZ. Contributed reagents/materials/analysis tools: XZ IL. Wrote the manuscript: YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048711","plos one","2012-10-31T00:00:00Z","Merle Fairhurst; Katherine Fairhurst; Chantal Berna; Irene Tracey","Nuffield Division Anaesthetics, Nuffield Department Clinical Neurosciences, Centre for Functional Magnetic Resonance Imaging of the Brain, University of Oxford, Oxford, England, United Kingdom; Max Planck Institute for Human Cognition and Brain Sciences, Leipzig, Germany","Conceived and designed the experiments: MF KF IT. Performed the experiments: MF KF CB. Analyzed the data: MF. Wrote the paper: MF KF CB IT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140944","plos one","2015-10-16T00:00:00Z","Grit Sommer; Micol E Gianinazzi; Rahel Kuonen; Julia Bohlius; Dagmar l’Allemand; Michael Hauschild; Primus-Eugen Mullis; Claudia E Kuehni; Swiss Society for Paediatric Endocrinology and Diabetology (SGPED)","Institute of Social and Preventive Medicine, University of Bern, Bern, Switzerland; Clinic of Adolescent Medicine, Division of Paediatric Endocrinology and Diabetology, Ostschweizer Kinderspital, St. Gallen, Switzerland; Division of Paediatric Endocrinology, Diabetology and Obesity, Department of Paediatrics, University Hospital, Lausanne, Switzerland; Division of Paediatric Endocrinology, Diabetology & Metabolism, University Children’s Hospital Bern, Inselspital, Bern, Switzerland","Conceived and designed the experiments: CEK PEM GS JB. Performed the experiments: GS RK PEM MH DL. Analyzed the data: GS MEG. Wrote the paper: GS MEG RK JB DL MH PEM CEK.","This work has been funded by the Swiss Cancer League (KLS-02586-02-2010; KLS-2948-02-2012), the 7th framework program of the European Union, Grant Agreement Number HEALTH-F2-2009-223497 (SAGhE), Pfizer AG, Novo Nordisk Pharma AG, and Sandoz Pharmaceuticals AG to PEM. The latter (Pfizer AG, Novo Nordisk Pharma AG, and Sandoz Pharmaceuticals AG)had no influence on the conduction of the study. The commercial funders played no role in any steps of the project: Study design, collection, analysis, and interpretation of data, writing of the paper, and/or decision to submit for publication was not influenced by any funder. Also, the funders do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
