"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0009623","plos one","2010-03-10T00:00:00Z","Lilian Lacerda Bueno; Cristiane Guimarães Morais; Fernanda Fortes Araújo; Juliana Assis Silva Gomes; Rodrigo Corrêa-Oliveira; Irene Silva Soares; Marcus Vinícius Lacerda; Ricardo Toshio Fujiwara; Érika Martins Braga","Departamento de Parasitologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Laboratório de Imunologia Celular e Molecular, Instituto René Rachou, FIOCRUZ, Belo Horizonte, Brazil; Departamento de Morfologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Análises Clínicas e Toxicológicas, Universidade de São Paulo, São Paulo, Brazil; Fundação de Medicina Tropical do Amazonas, Manaus, Brazil","Conceived and designed the experiments: LLB RTF EMB. Performed the experiments: LLB CGM FFA JASG. Analyzed the data: LLB CGM RTF. Contributed reagents/materials/analysis tools: JASG RCO IS MVL RTF EMB. Wrote the paper: LLB RTF EMB. Improved the paper with comments: RC-O IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009698","plos one","2010-03-15T00:00:00Z","Sabrina Boscolo; Andrea Lorenzon; Daniele Sblattero; Fiorella Florian; Marco Stebel; Roberto Marzari; Tarcisio Not; Daniel Aeschlimann; Alessandro Ventura; Marios Hadjivassiliou; Enrico Tongiorgi","Department of Life Sciences, University of Trieste, Trieste, Italy; CSPA, University of Trieste, Trieste, Italy; Department of Medical Science and IRCAD, University of Eastern Piedmont, Novara, Italy; Institute for Childhood Disease, IRCCS Burlo Garofolo, Department of Reproductive and Development Science, University of Trieste, Trieste, Italy; Matrix Biology and Tissue Repair Research Unit, School of Dentistry, Cardiff University, Cardiff, United Kingdom; Department of Clinical Neurology, Royal Hallamshire Hospital, Sheffield, United Kingdom; BRAIN Centre for Neuroscience, Department of Life Sciences, University of Trieste, Trieste, Italy","Conceived and designed the experiments: SB ET. Performed the experiments: SB AL. Analyzed the data: SB AL DA MH ET. Contributed reagents/materials/analysis tools: SB DS FF MS RM TN DA AV MH ET. Wrote the paper: SB DA MH ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009697","plos one","2010-03-15T00:00:00Z","Peng Lin; Sarah M Hartz; Zhehao Zhang; Scott F Saccone; Jia Wang; Jay A Tischfield; Howard J Edenberg; John R Kramer; Alison M.Goate; Laura J Bierut; John P Rice; for the COGA Collaborators COGEND Collaborators, GENEVA","Department of Psychiatry, Washington University, St. Louis, Missouri, United States of America; Department of Genetics, Rutgers University, Piscataway, New Jersey, United States of America; Department of Biochemistry and Molecular Biology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Psychiatry, University of Iowa School of Medicine, Iowa City, Iowa, United States of America","Conceived and designed the experiments: PL SMH SFS LB JPR. Performed the experiments: PL. Analyzed the data: PL ZZ JW. Contributed reagents/materials/analysis tools: ZZ SFS JAT HJE JRK AMG LB. Wrote the paper: PL SMH SFS LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009696","plos one","2010-03-24T00:00:00Z","Gary L Darmstadt; Yoonjoung Choi; Shams E Arifeen; Sanwarul Bari; Syed M Rahman; Ishtiaq Mannan; Habibur Rahman Seraji; Peter J Winch; Samir K Saha; A S M Nawshad Uddin Ahmed; Saifuddin Ahmed; Nazma Begum; Anne C C Lee; Robert E Black; Mathuram Santosham; Derrick Crook; Abdullah H Baqui; for the Bangladesh Projahnmo-2 (Mirzapur) Study Group","Department of International Health, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Public Health Sciences Division, International Centre for Diarrhoeal Disease Research, Bangladesh (ICDDR,B), Dhaka, Bangladesh; Department of Microbiology, Bangladesh Institute of Child Health, Dhaka Shishu Hospital, Dhaka, Bangladesh; Department of Pediatrics, Kumudini Women's Medical College, Mirzapur, Tangail, Bangladesh; Department of Population and Family Health Sciences, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Microbiology, John Radcliffe Hospital, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: GLD SEA SB SMR IM HRS PW SKS ASMNUA SA REB MS DWC AHB. Performed the experiments: SB SMR IM HRS ASMNUA. Analyzed the data: YC SA ACL. Wrote the paper: GLD YC SEA REB MS AHB. Participated in oversight of implementation and data collection and analysis: GLD SEA PW AHB. Participated in implementation and data collection in the field and at Kumudini Hospital: SB SMR IM HRS. Participated in oversight of establishment of the microbiology laboratory at Kumudini Hospital and all microbiological data collection and analysis: SKS. Participated in oversight of data collection at Kumudini Hospital: ASMNUA. Participated in oversight of data management and data analysis: NB. Participated in establishment of the microbiology laboratory at Kumudini Hospital and microbiological quality control: DWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009695","plos one","2010-03-15T00:00:00Z","Jayashree Ramana; Dinesh Gupta","Structural and Computational Biology Group, International Centre for Genetic Engineering and Biotechnology (ICGEB), Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: JR DG. Performed the experiments: JR. Wrote the paper: JR DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009694","plos one","2010-03-15T00:00:00Z","Oliver W Morgan; Anna Bramley; Ashley Fowlkes; David S Freedman; Thomas H Taylor; Paul Gargiullo; Brook Belay; Seema Jain; Chad Cox; Laurie Kamimoto; Anthony Fiore; Lyn Finelli; Sonja J Olsen; Alicia M Fry","Division of Emerging Infections and Surveillance Services, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Influenza Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Division of Nutrition and Physical Activity and Obesity, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Division of Bacterial Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: OWM PG BB LK AF LF SO AMF. Performed the experiments: OWM THT. Analyzed the data: OWM AB AF DSF THT PG SO AMF. Contributed reagents/materials/analysis tools: OWM AB AF DSF THT PG SJ CC AMF. Wrote the paper: OWM DSF PG BB SJ LK AF LF SO AMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009693","plos one","2010-03-15T00:00:00Z","Varsha A Potdar; Mandeep S Chadha; Santosh M Jadhav; Jayati Mullick; Sarah S Cherian; Akhilesh C Mishra","National Institute of Virology, Pune, India","Conceived and designed the experiments: VAP MSC JM ACM. Performed the experiments: VAP JM. Analyzed the data: VAP SMJ JM SC ACM. Contributed reagents/materials/analysis tools: MSC ACM. Wrote the paper: VAP JM SC ACM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009692","plos one","2010-03-15T00:00:00Z","Myungjin Kim; Tiffany I Long; Kazuko Arakawa; Renwei Wang; Mimi C Yu; Peter W Laird","Norris Comprehensive Cancer Center, Departments of Surgery and of Biochemistry and Molecular Biology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: MK MY PWL. Performed the experiments: MK TL. Analyzed the data: MK KA RW MY PWL. Wrote the paper: MK PWL.","Peter W. Laird is a consultant, scientific advisory board member, and shareholder of Epigenomics, A.G., which is developing DNA methylation assays for clinical use. However, the work described in the current manuscript was performed without any support or involvement from Epigenomics. All other authors declare that they have no conflict of interest."
"10.1371/journal.pone.0009691","plos one","2010-03-15T00:00:00Z","JinShui Fan; Karen Zeller; Yu-Chi Chen; Tonya Watkins; Kathleen C Barnes; Kevin G Becker; Chi V Dang; Chris Cheadle","Lowe Family Genomics Core, Division of Allergy and Clinical Immunology, Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Hematology, Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Cell Biology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Oncology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Pathology, School of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Research Resources Branch, National Institutes on Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JF KGB CVD CC. Performed the experiments: JF KIZ YCC TW. Analyzed the data: JF KIZ CVD CC. Contributed reagents/materials/analysis tools: CVD CC. Wrote the paper: JF CVD CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009690","plos one","2010-03-15T00:00:00Z","Fariba Rezaee; Stephanie L Rellick; Giovanni Piedimonte; Stephen M Akers; Heather A O'Leary; Karen Martin; Michael D Craig; Laura F Gibson","Department of Pediatrics, West Virginia University School of Medicine, Morgantown, West Virginia, United States of America; Department of Neurobiology and Anatomy, West Virginia University School of Medicine, Morgantown, West Virginia, United States of America; Mary Babb Randolph Cancer Center, West Virginia University School of Medicine, Morgantown, West Virginia, United States of America; Department of Microbiology and Immunology, West Virginia University School of Medicine, Morgantown, West Virginia, United States of America","Conceived and designed the experiments: FR SR GP LFG. Performed the experiments: FR SR SMA HAO. Analyzed the data: FR SR SMA HAO LFG. Contributed reagents/materials/analysis tools: MDC. Wrote the paper: FR SR. Provided microscopy technical support: KHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009689","plos one","2010-03-15T00:00:00Z","Siti H Sheikh Abdul Kadir; Michele Miragoli; Shadi Abu-Hayyeh; Alexey V Moshkov; Qilian Xie; Verena Keitel; Viacheslav O Nikolaev; Catherine Williamson; Julia Gorelik","National Heart and Lung Institute, Imperial College London, London, United Kingdom; Institute of Reproductive and Developmental Biology, Imperial College London, Hammersmith Campus, London, United Kingdom; Clinic of Gastroenterology, Hepatology and Infectiology, Heinrich-Heine-University, Düsseldorf, Germany; Faculty of Medicine, Universiti Teknologi MARA, Shah Alam, Selangor, Malaysia; Heart Centre, First Hospital of Hebei Medical University, Shijiazhuang, Hebei Province, China","Conceived and designed the experiments: SHSAK CW JG. Performed the experiments: SHSAK MM SAH AVM QX VK VON. Analyzed the data: SHSAK MM SAH AVM VK VON CW JG. Contributed reagents/materials/analysis tools: SHSAK JG. Wrote the paper: SHSAK MM SAH VK VON CW JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009688","plos one","2010-03-12T00:00:00Z","Ahmed Moustafa; Andrew N Evans; David M Kulis; Jeremiah D Hackett; Deana L Erdner; Donald M Anderson; Debashish Bhattacharya","Ecology, Evolution and Natural Resources, Institute of Marine and Coastal Sciences, Rutgers, The State University of New Jersey, New Brunswick, New Jersey, United States of America; Marine Science Institute, University of Texas at Austin, Port Aransas, Texas, United States of America; Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Ecology and Evolutionary Biology Department, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: AM JH DLE DMA DB. Performed the experiments: ANE DMK JH DLE. Analyzed the data: AM. Contributed reagents/materials/analysis tools: AM ANE DMK JH. Wrote the paper: AM DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009687","plos one","2010-03-12T00:00:00Z","Sakthivel Vaiyapuri; Robert A Harrison; Andrew B Bicknell; Jonathan M Gibbins; Gail Hutchinson","School of Biological Sciences, University of Reading, Reading, United Kingdom; The Alistair Reid Venom Research Unit, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Blood Transfusion Research Group, King Saud University, Riyadh, Saudi Arabia","Conceived and designed the experiments: SV RAH ABB JMG GH. Performed the experiments: SV. Analyzed the data: SV RAH ABB JMG GH. Contributed reagents/materials/analysis tools: SV RAH JMG GH. Wrote the paper: SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009686","plos one","2010-03-15T00:00:00Z","Angela McGaughran; Barbara R Holland","Allan Wilson Centre for Molecular Ecology and Evolution, Massey University, Palmerston North, New Zealand; Institute of Fundamental Sciences, Massey University, Palmerston North, New Zealand","Conceived and designed the experiments: AM BRH. Performed the experiments: AM. Analyzed the data: AM BRH. Contributed reagents/materials/analysis tools: AM. Wrote the paper: AM BRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009685","plos one","2010-03-12T00:00:00Z","Mitchell S Stark; Sonika Tyagi; Derek J Nancarrow; Glen M Boyle; Anthony L Cook; David C Whiteman; Peter G Parsons; Christopher Schmidt; Richard A Sturm; Nicholas K Hayward","Oncogenomics Laboratory, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia; Drug discovery Laboratory, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia; Cancer Control Group, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia; Melanogenix Group, Institute for Molecular Bioscience, University of Queensland, St Lucia, Queensland, Australia; Cancer Immunotherapy Group, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia","Conceived and designed the experiments: MSS NKH. Performed the experiments: MSS. Analyzed the data: MSS ST. Contributed reagents/materials/analysis tools: MSS ST GMB ALC PGP CS RS. Wrote the paper: MSS ST DJN GMB ALC DCW RS NKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009684","plos one","2010-03-16T00:00:00Z","Meian He; Huan Guo; Xiaobo Yang; Li Zhou; Xiaomin Zhang; Longxian Cheng; Hesong Zeng; Frank B Hu; Robert M Tanguay; Tangchun Wu","Department of Occupational and Environmental Health and the Ministry of Education Key Lab of Environment and Health, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Cardiology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Cardiology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Departments of Nutrition and Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Laboratory of Cellular and Developmental Genetics, Department of Molecular Biology, Medical Biochemistry and Pathology, Faculty of Medicine, Université Laval, Québec, Canada","Conceived and designed the experiments: MH RMT TW. Performed the experiments: MH HG XY LZ XZ LC HZ. Analyzed the data: MH HG XY LZ XZ HZ FBH TW. Contributed reagents/materials/analysis tools: LC TW. Wrote the paper: MH HG FBH RMT TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009683","plos one","2010-03-12T00:00:00Z","Lynne A Murray; Rogerio Rosada; Ana Paula Moreira; Amrita Joshi; Michael S Kramer; David P Hesson; Rochelle L Argentieri; Susan Mathai; Mridu Gulati; Erica L Herzog; Cory M Hogaboam","Promedior, Inc., Malvern, Pennsylvania, United States of America; Department of Pathology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Internal Medicine, Pulmonary and Critical Care Division, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: LAM DPH ELH CMH. Performed the experiments: RR APM AJ RLA SM. Analyzed the data: LAM RR APM AJ RLA SM MG ELH CMH. Contributed reagents/materials/analysis tools: LAM MSK DPH. Wrote the paper: LAM CMH.","ELH and CMH received grant funding from Promedior, Inc; LAM, MSK, DPH, and RLA are employees of Promedior. This does not alter the author's adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0009682","plos one","2010-03-12T00:00:00Z","Gjurgjica Badzakova-Trajkov; Isabelle S Häberling; Reece P Roberts; Michael C Corballis","Department of Psychology, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: GBT ISH RPR MC. Performed the experiments: GBT ISH. Analyzed the data: GBT ISH MC. Wrote the paper: GBT MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009681","plos one","2010-03-12T00:00:00Z","Christopher M Snyder; Jane E Allan; Elizabeth L Bonnett; Carmen M Doom; Ann B Hill","Department of Molecular Microbiology and Immunology, Oregon Health and Science University, Portland, Oregon, United States of America; School of Medicine and Pharmacology, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: CMS JEA ABH. Performed the experiments: CMS JEA ELB CMD. Analyzed the data: CMS. Contributed reagents/materials/analysis tools: JEA. Wrote the paper: CMS ABH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009055","plos one","2010-02-04T00:00:00Z","Jennifer E Cropley; Catherine M Suter; Kenneth B Beckman; David I K Martin","Victor Chang Cardiac Research Institute, Darlinghurst, New South Wales, Australia; Faculty of Medicine, University of New South Wales, Kensington, New South Wales, Australia; Children's Hospital Oakland Research Institute, Oakland, California, United States of America","Conceived and designed the experiments: JEC CMS KBB DM. Performed the experiments: JEC DM. Analyzed the data: JEC CMS KBB DM. Wrote the paper: JEC CMS DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009034","plos one","2010-02-03T00:00:00Z","Marcus K Drotz; Tomas Brodin; Anders N Nilsson","Lake Vänern Museum of Natural and Cultural History, Lidköping, Sweden; Department of Ecology and Environmental Science, Umeå University, Umeå, Sweden","Conceived and designed the experiments: MKD. Performed the experiments: MKD. Analyzed the data: MKD TB. Contributed reagents/materials/analysis tools: MKD TB ANN. Wrote the paper: MKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009033","plos one","2010-02-03T00:00:00Z","Liset E Elstgeest; Shirley E Martens; Enrico Lopriore; Frans J Walther; Arjan B te Pas","Division of Neonatology, Department of Pediatrics, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: LEE SEM EL FJW ABtP. Performed the experiments: LEE ABtP. Analyzed the data: LEE EL ABtP. Contributed reagents/materials/analysis tools: LEE SEM FJW ABtP. Wrote the paper: LEE SEM EL FJW ABtP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009032","plos one","2010-02-03T00:00:00Z","Maureen J Donlin; Nathan A Cannon; Rajeev Aurora; Jia Li; Abdus S Wahed; Adrian M Di Bisceglie; John E Tavis; for the Virahep-C Study Group","Department of Molecular Microbiology and Immunology, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; Department of Biostatistics, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Gastroenterology and Hepatology, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; Saint Louis University Liver Center, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MJD JET. Performed the experiments: NAC. Analyzed the data: MJD NAC RA JL AW JET. Contributed reagents/materials/analysis tools: RA AW AMDB JET. Wrote the paper: MJD JET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009031","plos one","2010-02-03T00:00:00Z","Lisette M C Leliveld; Marina Scheumann; Elke Zimmermann","Institute of Zoology, University of Veterinary Medicine Hannover, Hannover, Germany; Center for Systems Neuroscience, Hannover, Germany","Conceived and designed the experiments: LL MS EZ. Performed the experiments: LL. Analyzed the data: LL. Wrote the paper: LL MS EZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009030","plos one","2010-02-03T00:00:00Z","Sumanti Gupta; Dipankar Chakraborti; Anindita Sengupta; Debabrata Basu; Sampa Das","Plant Molecular and Cellular Genetics Section, Bose Institute, Kolkata, India; Botany Department, Bose Institute, Kolkata, India","Conceived and designed the experiments: SG DC DB SD. Performed the experiments: SG AS. Analyzed the data: SG DC AS DB SD. Contributed reagents/materials/analysis tools: DB SD. Wrote the paper: SG DC DB SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009029","plos one","2010-02-03T00:00:00Z","Antonio Romito; Enza Lonardo; Guglielmo Roma; Gabriella Minchiotti; Andrea Ballabio; Gilda Cobellis","Telethon Institute of Genetics and Medicine (TIGEM), Naples, Italy; Stem Cell Fate Laboratory, Institute of Genetics and Biophysics, Consiglio Nazionale delle Ricerche (CNR), Naples, Italy; Centre for Genomic Regulation (CRG), Pompeu Fabra University (UPF), Barcelona, Spain; Dipartimento di Patologia Generale, Seconda Università di Napoli, Naples, Italy","Conceived and designed the experiments: AR EL GC. Performed the experiments: AR EL. Analyzed the data: AR EL GM AB GC. Contributed reagents/materials/analysis tools: GR. Wrote the paper: AR GM GC. Financial support: GM AB. Final approval of manuscript: GM AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009028","plos one","2010-02-03T00:00:00Z","Raphaël Serduc; Elke Bräuer-Krisch; Erik A Siegbahn; Audrey Bouchet; Benoit Pouyatos; Romain Carron; Nicolas Pannetier; Luc Renaud; Gilles Berruyer; Christian Nemoz; Thierry Brochard; Chantal Rémy; Emmanuel L Barbier; Alberto Bravin; Géraldine Le Duc; Antoine Depaulis; François Estève; Jean A Laissue","Université de Toulouse, UPS, Centre de Recherche Cerveau et Cognition, Toulouse, France; CNRS, CerCo, Toulouse, France; ESRF, Grenoble, France; Department of Medical Physics, Stockholm, Sweden; Inserm, U836, Grenoble, France; Université Joseph Fourier, Grenoble Institut des Neurosciences, UMR-S836, Grenoble, France; Department of Neurosurgery, CHU de Grenoble, Grenoble, France; Institute of Pathology, University of Bern, Bern, Switzerland","Conceived and designed the experiments: RS EBK AB JAL. Performed the experiments: RS EBK EAS AB BP NP GB CN TB AD. Analyzed the data: RS EBK EAS AB BP NP LR JAL. Contributed reagents/materials/analysis tools: RS EBK EAS AB BP RC NP LR GB CN TB CR EB AB GLD AD FE JAL. Wrote the paper: RS EBK EAS AB RC CR EB AD FE JAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009027","plos one","2010-02-03T00:00:00Z","Hongqi Xin; Yi Li; Li Hong Shen; Xianshuang Liu; Xinli Wang; Jing Zhang; Siamak Pourabdollah-Nejad D; Chunling Zhang; Li Zhang; Hao Jiang; Zheng Gang Zhang; Michael Chopp","Department of Neurology, Henry Ford Health System, Detroit, Michigan, United States of America; Department of Physics, Oakland University, Rochester, Michigan, United States of America","Conceived and designed the experiments: HX YL LHS XL ZGZ MC. Performed the experiments: HX LHS XL XW. Analyzed the data: HX LHS XL SPND. Contributed reagents/materials/analysis tools: HX LHS XW JZ SPND CZ LZ HJ. Wrote the paper: HX YL ZGZ MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009026","plos one","2010-02-09T00:00:00Z","Min Ki Jee; Ji Hoon Kim; Yong Man Han; Sung Jun Jung; Kyung Sun Kang; Dong Wook Kim; Soo Kyung Kang","Department of Biotechnology, College of Veterinary Medicine, Seoul National University, Seoul, Korea; Department of Biological Sciences, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Korea; Department of Veterinary Public Health, Laboratory of Stem Cell and Tumor Biology, College of Veterinary Medicine, Seoul National University, Seoul, Korea; Department of Physiology, College of Medicine, Yonsei University, Seoul, Korea; Department of Physiology, College of Medicine, Han Yang University, Seoul, Korea","Conceived and designed the experiments: DWK. Performed the experiments: MKJ JHK YMH SJJ. Analyzed the data: MKJ SJJ KSK KSK. Contributed reagents/materials/analysis tools: JHK YMH KSK DWK KSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009025","plos one","2010-02-03T00:00:00Z","Olivo Miotto; A T Heiny; Randy Albrecht; Adolfo García-Sastre; Tin Wee Tan; J Thomas August; Vladimir Brusic","Centre for Genomics and Global Health, University of Oxford, Oxford, United Kingdom; Mahidol-Oxford Research Unit, Faculty of Tropical Medicine, Mahidol University, Rajthevee, Bangkok, Thailand; Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Microbiology, Mount Sinai School of Medicine, New York, New York, United States of America; Division of Infectious Diseases, Department of Medicine, Mount Sinai School of Medicine, New York, New York, United States of America; Emerging Pathogens Institute, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Pharmacology and Molecular Sciences, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Cancer Vaccine Center, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: OM TWT JTA VB. Performed the experiments: OM ATH. Analyzed the data: OM RAA AGS TWT JTA VB. Contributed reagents/materials/analysis tools: OM ATH. Wrote the paper: OM JTA VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009024","plos one","2010-02-02T00:00:00Z","Alessio Nencioni; Michele Cea; Anna Garuti; Mario Passalacqua; Lizzia Raffaghello; Debora Soncini; Eva Moran; Gabriele Zoppoli; Vito Pistoia; Franco Patrone; Alberto Ballestrero","Department of Internal Medicine, Centre of Excellence for Biomedical Research, University of Genoa, Genoa, Italy; Department of Experimental Medicine-Biochemistry Section, Centre of Excellence for Biomedical Research, University of Genoa, Genoa, Italy; Italian Institute of Biostructures and Biosystems (INBB), Rome, Italy; Laboratory of Oncology, Department of Experimental and Laboratory Medicine, G. Gaslini Institute, Genova, Italy","Conceived and designed the experiments: AN VP FP AB. Performed the experiments: AN MC AG MP LR DS EM. Analyzed the data: AN MC AG MP DS GZ. Contributed reagents/materials/analysis tools: LR. Wrote the paper: AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009023","plos one","2010-02-02T00:00:00Z","Eva Untersmayr; Giovanna Bises; Philipp Starkl; Charles L Bevins; Otto Scheiner; George Boltz-Nitulescu; Fritz Wrba; Erika Jensen-Jarolim","Department of Pathophysiology, Center of Pathophysiology, Infectiology and Immunology, Medical University Vienna, Vienna, Austria; Department of Microbiology and Immunology, University of California Davis School of Medicine, Davis, California, United States of America; Department of Pathology, Medical University Vienna, Vienna, Austria","Conceived and designed the experiments: EU OS GBN DEJJ. Performed the experiments: EU GB PS. Analyzed the data: EU GB PS. Contributed reagents/materials/analysis tools: CLB FW. Wrote the paper: EU GB PS CLB DEJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009022","plos one","2010-02-02T00:00:00Z","Francisco J Ortega; José M Moreno-Navarrete; Gerard Pardo; Monica Sabater; Manuela Hummel; Anna Ferrer; Jose I Rodriguez-Hermosa; Bartomeu Ruiz; Wifredo Ricart; Belen Peral; José M Fernández-Real","Service of Diabetes, Endocrinology and Nutrition, Institut d'Investigació Biomédica de Girona (IdIBGi), CIBEROBN (CB06/03/0010) and Instituto de Salud Carlos III (ISCIII), Girona, Spain; Microarray Unit, Center for Genomic Regulation (CRG), Universitat Pompeu Fabra (UPF), Barcelona, Spain; Instituto de Investigaciones Biomédicas ‘Alberto Sols’ (IIB), Consejo Superior de Investigaciones Científicas (CSIC) and Universidad Autónoma de Madrid (UAM), Madrid, Spain; Department of Surgery, Institut d'Investigació Biomédica de Girona (IdIBGi), Girona, Spain","Conceived and designed the experiments: FJO JMMN MH WR BP JMFR. Performed the experiments: FJO GP MS MH AF. Analyzed the data: FJO MH JMFR. Contributed reagents/materials/analysis tools: FJO JMMN AF JIRH BR WR. Wrote the paper: FJO JMFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009021","plos one","2010-02-02T00:00:00Z","Anders Peter Larsen; Søren-Peter Olesen","The Danish National Research Foundation Centre for Cardiac Arrhythmia, Department of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: APL. Performed the experiments: APL. Analyzed the data: APL. Contributed reagents/materials/analysis tools: SPO. Wrote the paper: APL SPO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009020","plos one","2010-02-02T00:00:00Z","Marco Mangone; Michael P Myers; Winship Herr","Watson School of Biological Sciences, Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America","Conceived and designed the experiments: MM MPM WH. Performed the experiments: MM. Analyzed the data: MM MPM WH. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MM MPM WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009019","plos one","2010-02-02T00:00:00Z","Thomas S Ray","Department of Zoology, University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: TR. Analyzed the data: TR. Contributed reagents/materials/analysis tools: TR. Wrote the paper: TR.","The NIMH-PDSP actually produced the affinity data for twenty-five drugs, and provided it exclusively to the author. This does not alter the author's adherence to all the PLoS ONE policies on sharing data and materials."
