"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111700","plos one","2014-11-12T00:00:00Z","Amanda L Gamble; Angela L D'Rozario; Delwyn J Bartlett; Shaun Williams; Yu Sun Bin; Ronald R Grunstein; Nathaniel S Marshall","NHMRC Centre for Integrated Research and Understanding of Sleep (CIRUS), The University of Sydney, Sydney, NSW, Australia; Sleep and Circadian Research Group, Woolcock Institute of Medical Research, Sydney, NSW, Australia; Department of Sleep and Respiratory Failure, Royal Prince Alfred Hospital, Sydney, NSW, Australia; Sydney Nursing School, The University of Sydney, Sydney, NSW, Australia","Conceived and designed the experiments: ALG ALD DJB SW RRG NSM. Performed the experiments: ALD SW NSM. Analyzed the data: ALG YSB NSM. Contributed reagents/materials/analysis tools: ALD SW DJB YSB RRG NSM. Wrote the paper: ALG ALD NSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100246","plos one","2014-06-19T00:00:00Z","Zan Liu; Junchao Qian; Binmei Liu; Qi Wang; Xiaoyu Ni; Yaling Dong; Kai Zhong; Yuejin Wu","Key laboratory of ion beam bioengineering, Institute of Technical Biology and Agriculture Engineering, Hefei Institutes of Physical Science, Chinese Academy of Sciences, Hefei, P. R. China; High Magnetic Field Laboratory, Hefei Institutes of Physical Science, Chinese Academy of Sciences, Hefei, P. R. China","Conceived and designed the experiments: ZL JQ KZ YW. Performed the experiments: ZL JQ BL YD. Analyzed the data: ZL JQ QW XN KZ YW. Contributed reagents/materials/analysis tools: ZL BL KZ YW. Wrote the paper: ZL JQ KZ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054341","plos one","2013-01-24T00:00:00Z","Zheng Y X Huang; Willem F de Boer; Frank van Langevelde; Valerie Olson; Tim M Blackburn; Herbert H T Prins","Resource Ecology Group, Wageningen University, Wageningen, The Netherlands; Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom; Institute of Zoology, Zoological Society of London, London, United Kingdom; Distinguished Scientist Fellowship Program, King Saud University, Riyadh, Saudi Arabia","Final approval: HP. Conceived and designed the experiments: ZH WFB FL. Analyzed the data: ZH VO. Contributed reagents/materials/analysis tools: VO TB. Wrote the paper: ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088785","plos one","2014-02-11T00:00:00Z","Kymberly D Young; Vadim Zotev; Raquel Phillips; Masaya Misaki; Han Yuan; Wayne C Drevets; Jerzy Bodurka","Laureate Institute for Brain Research, Tulsa, Oklahoma, United States of America; Janssen Pharmaceuticals, LCC, of Johnson & Johnson, Inc., Titusville, New Jersey, United States of America; Center for Biomedical Engineering, The University of Oklahoma, Norman, Oklahoma, United States of America; College of Engineering, The University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: JB VZ KDY WCD. Performed the experiments: KDY RP VZ HY MM JB. Analyzed the data: KDY VZ JB RP. Contributed reagents/materials/analysis tools: JB VZ RP MM KDY. Wrote the paper: KDY JB WCD VZ RP MM HY. Substantially contributed during the whole research project: KDY VZ RP MM HY WCD JB. Discussed research concept and design, data acquisition and data analysis strategies: KDY VZ RP MM HY WCD JB. Helped with writing the paper: KDY VZ RP MM HY WCD JB.","The authors have read the journal's policy and have the following conflicts. Wayne Drevets, M.D., is an employee of Johnson & Johnson, Inc., and has consulted for Myriad/Rules Based Medicine and for Eisai, Inc. The other authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042858","none","2012-08-08T00:00:00Z","Monica H T Wong; Claus Holst; Arne Astrup; Teodora Handjieva-Darlenska; Susan A Jebb; Anthony Kafatos; Marie Kunesova; Thomas M Larsen; J Alfredo Martinez; Andreas F H Pfeiffer; Marleen A van Baak; Wim H M Saris; Paul D McNicholas; David M Mutch; on behalf of DiOGenes","Department of Mathematics and Statistics, University of Guelph, Guelph, Ontario, Canada; Institute of Preventive Medicine, Copenhagen University Hospital, Copenhagen, Denmark; Department of Human Nutrition, University of Copenhagen, Copenhagen, Denmark; National Multiprofile Transport Hospital, Sofia, Bulgaria; Elsie Widdowson Laboratory, Medical Research Council Human Nutrition Research, Cambridge, United Kingdom; Department of Social Medicine, Preventive Medicine and Nutrition Clinic, University of Crete School of Medicine, Heraclion, Crete, Greece; Obesity Management Centre, Institute of Endocrinology, Prague, Czech Republic; Department of Physiology and Nutrition, University of Navarra, Pamplona, Spain; Department of Clinical Nutrition, German Institute of Human Nutrition Potsdam-Rehbruecke, Nuthetal, Germany; Department of Human Biology, Nutrition and Toxicology Research Institute Maastricht, University of Maastricht, Maastricht, The Netherlands; Department of Human Health and Nutritional Sciences, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: MHTW PDM AA WHMS DMM. Performed the experiments: MHTW PDM DMM. Analyzed the data: MHTW PDM DMM. Contributed reagents/materials/analysis tools: AA TH-D SAJ AK MK TML JAM AFHP MAVB WHMS CH. Wrote the paper: MHTW PDM DMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054340","plos one","2013-01-10T00:00:00Z","James H W Hain; Joy D Hampp; Sheila A McKenney; Julie A Albert; Robert D Kenney","Associated Scientists at Woods Hole, Woods Hole, Massachusetts, United States of America; Marineland Right Whale Project, Marineland, Florida, United States of America; Marine Resources Council, Palm Bay, Florida, United States of America; Graduate School of Oceanography, University of Rhode Island, Narragansett, Rhode Island, United States of America","Conceived and designed the experiments: JHWH JDH SAM JAA RDK. Performed the experiments: JHWH JDH SAM JAA. Analyzed the data: JHWH JDH SAM RDK. Contributed reagents/materials/analysis tools: JHWH RDK. Wrote the paper: JHWH RDK.","The authors have declared that funding has been received from only a single commercial source, Jacoby Development, Inc. With this exception, the funds received have been from government agencies, foundations and charitable funds, and private donors. In all cases, there are no competing interests related to the objective presentation, peer review, or editorial decision-making for this publication. This publication is in compliance with PLOS ONE policies on sharing data and materials. There are no employment, consultancy, patents, products in development, or marketed products to declare."
"10.1371/journal.pone.0134791","plos one","2015-08-26T00:00:00Z","Cristian Aguilar; David M Gardiner","Department of Developmental and Cell Biology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: CA DMG. Performed the experiments: CA. Analyzed the data: CA DMG. Contributed reagents/materials/analysis tools: CA DMG. Wrote the paper: CA DMG.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0123213","plos one","2015-04-27T00:00:00Z","Federico Falcini; Luigi Palatella; Angela Cuttitta; Bruno Buongiorno Nardelli; Guglielmo Lacorata; Alessandra S Lanotte; Bernardino Patti; Rosalia Santoleri","Istituto di Scienze dell’ Atmosfera e del Clima, Consiglio Nazionale delle Ricerche, Rome, Italy; Istituto di Scienze dell’ Atmosfera e del Clima, Consiglio Nazionale delle Ricerche, Lecce, Italy; Istituto per l’Ambiente Marino Costiero, Consiglio Nazionale delle Ricerche, Capo Granitola (TP), Italy; Istituto per l’Ambiente Marino Costiero, Consiglio Nazionale delle Ricerche, Napoli, Italy","Conceived and designed the experiments: FF RS LP AL. Performed the experiments: LP AL GL. Analyzed the data: FF BBN BP AC. Contributed reagents/materials/analysis tools: BP AC. Wrote the paper: FF BBN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054339","plos one","2013-01-24T00:00:00Z","M Cristina Kenney; Marilyn Chwa; Shari R Atilano; Janelle M Pavlis; Payam Falatoonzadeh; Claudio Ramirez; Deepika Malik; Tiffany Hsu; Grace Woo; Kyaw Soe; Anthony B Nesburn; David S Boyer; Baruch D Kuppermann; S Michal Jazwinski; Michael V Miceli; Douglas C Wallace; Nitin Udar","Gavin Herbert Eye Institute, University of California Irvine, Irvine, California, United States of America; Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Retina-Vitreous Associates Medical Group, Beverly Hills, California, United States of America; Tulane Center for Aging and Department of Medicine, Tulane University, New Orleans, Louisiana, United States of America; Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MCK ABN DSB BDK DCW NU. Performed the experiments: MC SRA JMP CR DM KS PF TH GW. Analyzed the data: MCK MC SRA BDK DCW NU. Contributed reagents/materials/analysis tools: SMJ MVM. Wrote the paper: MCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054345","plos one","2013-01-22T00:00:00Z","David J McKenzie; Guillan Estivales; Jon C Svendsen; John F Steffensen; Jean-François Agnèse","UMR5554 Institut des Sciences de l'Evolution, Université Montpellier 2, Montpellier, France; UMR5119 Ecologie des Systèmes Marins Côtiers, Université Montpellier 2, Montpellier, France; Marine Biological Section, University of Copenhagen, Helsingør, Denmark","Conceived and designed the experiments: DJM JCS JFS JFA. Performed the experiments: DJM GE JCS JFS JFA. Analyzed the data: DJM. Contributed reagents/materials/analysis tools: DJM JCS JFS JFA. Wrote the paper: DJM JFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019898","plos one","2011-05-26T00:00:00Z","Julia Hussein; Jacqueline Bell; Maureen Dar Iang; Natasha Mesko; Jenny Amery; Wendy Graham","Immpact, University of Aberdeen, Aberdeen, Scotland; United Mission to Nepal, Kathmandu, Nepal; Department for International Development Nepal, Kathmandu, Nepal; Department for International Development London, London, United Kingdom","Conceived and designed the experiments: JH JB WG. Performed the experiments: JH JB MDI NM JA. Analyzed the data: JH JB MDI NM JA WG. Contributed reagents/materials/analysis tools: JH JB MDI NM JA WG. Wrote the paper: JH JB MDI NM JA WG.","JH, JB, MDL and WG were employed as consultants by DFID to conduct this work. NM and JA were staff members of the funding agency and influenced the study design, data collection and analysis as part of their work. They were involved in the decision to publish and prepare the manuscript. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0111705","plos one","2014-11-03T00:00:00Z","Haitao Ma; Chuanglin Fang; Bo Pang; Guangdong Li","Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: HTM CLF. Performed the experiments: HTM GDL. Analyzed the data: HTM BP. Contributed reagents/materials/analysis tools: HTM GDL. Contributed to the writing of the manuscript: HTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042861","none","2012-08-22T00:00:00Z","Joshua Yukich; Olivier Briët; Michael T Bretscher; Adam Bennett; Seblewengel Lemma; Yemane Berhane; Thomas P Eisele; Joseph Keating; Thomas Smith","Department of Global Health Systems and Development, Tulane University School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America; Department of Public Health and Epidemiology, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; London School of Hygiene and Tropical Medicine, London, United Kingdom; Addis Continental Institute of Public Health, Addis Ababa, Ethiopia","Conceived and designed the experiments: JY OB AB MB TS. Performed the experiments: JY SL YB TE JK. Analyzed the data: JY OB TS. Wrote the paper: JY OB AB MB SL YB TE JK TS.","TE is a PLoS ONE Academic Editor. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123217","plos one","2015-04-30T00:00:00Z","Ângela Moreira; Sofia S Pereira; Madalena Costa; Tiago Morais; Ana Pinto; Rúben Fernandes; Mariana P Monteiro","Department of Anatomy, Unit for Multidisciplinary Research in Biomedicine (UMIB), Institute for Biomedical Sciences Abel Salazar (ICBAS), University of Porto, Porto, Portugal; Ciências Químicas e das Biomoléculas (CQB), Escola Superior de Tecnologia da Saúde do Porto do Instituto Politécnico do Porto (ESTSP-IPP), Vila Nova de Gaia, Portugal; Centro de Investigação em Saúde e Ambiente (CISA), Escola Superior de Tecnologia da Saúde do Porto do Instituto Politécnico do Porto (ESTSP-IPP), Vila Nova de Gaia, Portugal","Conceived and designed the experiments: MPM AM SSP. Performed the experiments: AM SSP MC AP. Analyzed the data: AM SSP TM. Contributed reagents/materials/analysis tools: MPM RF. Wrote the paper: AM MPM. Discussed the results and implications and reviewed the paper: AM SSP MC TM MPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100249","plos one","2014-06-24T00:00:00Z","Alexander Krohn; Theresa Ahrens; Arzu Yalcin; Till Plönes; Julius Wehrle; Sanaz Taromi; Stefan Wollner; Marie Follo; Thomas Brabletz; Sendurai A Mani; Rainer Claus; Björn Hackanson; Meike Burger","Department of Hematology/Oncology and Stem Cell Transplantation, University Medical Center, Freiburg, Germany; Department of Pathology, University Medical Center, Freiburg, Germany; University of Freiburg, Faculty of Biology, Freiburg, Germany; Department of Thoracic Surgery, University Medical Center Witten/Herdecke, Köln, Germany; Department for Visceral Surgery, University Medical Center, Freiburg, Germany; Department of Translational Molecular Pathology, MD Anderson Cancer Center, Houston, Texas, United States of America; University Furtwangen, Faculty of Medical and Life Sciences, Campus VS-Schwenningen, Villingen-Schwenningen, Germany","Conceived and designed the experiments: AK TA TB SM RC BH MB. Performed the experiments: AK TA AY TP ST SW MF. Analyzed the data: AK TA JW. Contributed reagents/materials/analysis tools: BH RC. Wrote the paper: AK TA MB.","The authors have declared that no competing interests exist."
