"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091995","plos one","2014-03-21T00:00:00Z","Xiaomei Pang; Jing Xu; Yi Chang; Di Tang; Ya Zheng; Yanhua Liu; Yiming Sun","Department of Neurology and Psychiatry, First Affiliated Hospital, Dalian Medical University, Liaoning Province, China; Research Institute of Integrated Traditional and Western Medicine, Dalian Medical University, Liaoning Province, China; Department of Psychology, Dalian Medical University, Liaoning Province, China","Conceived and designed the experiments: XMP JX YC. Performed the experiments: XMP YC YHL YMS. Analyzed the data: XMP YC DT. Contributed reagents/materials/analysis tools: XMP YC DT YZ. Wrote the paper: XMP JX YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148987","plos one","2016-02-09T00:00:00Z","Hirotsugu Hatai; Alice Lepelley; Wangyong Zeng; Matthew S Hayden; Sankar Ghosh","Department of Microbiology & Immunology, College of Physicians & Surgeons, Columbia University, New York, New York, United States of America; Department of Pathology, Immunology and Microbiology, Graduate School of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Department of Dermatology, College of Physicians & Surgeons, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: HH MSH SG. Performed the experiments: HH. Analyzed the data: HH MSH SG. Contributed reagents/materials/analysis tools: HH AL WZ MSH. Wrote the paper: HH AL MSH SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069412","plos one","2013-07-05T00:00:00Z","Anna Schultze; Pablo Pregitzer; Marika F Walter; Daniel F Woods; Osvaldo Marinotti; Heinz Breer; Jürgen Krieger","University of Hohenheim, Institute of Physiology, Stuttgart, Germany; Developmental Biology Center, University of California Irvine, Irvine, California, United States of America; Inscent Inc., Irvine, California, United States of America","Conceived and designed the experiments: AS JK. Performed the experiments: AS PP JK . Analyzed the data: AS PP JK HB. Contributed reagents/materials/analysis tools: MFW DFW OM. Wrote the manuscript: AS JK HB MFW DFW OM.","DFW is employed by Inscent Inc. In the past, Drs. MFW and OM were employed part-time by Inscent, and thus derived part of their former salary from Inscent. However, the data reported here from Drs. MFW and OM were not collected during their time of employment at Inscent. Inscent has been granted a patent in Europe (European Patent No. EP1381272B1) covering the use of insect chemosensory proteins in controlling insect pests. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0148986","plos one","2016-02-09T00:00:00Z","Daniel O Connor; Jonas Zantow; Michael Hust; Frank F Bier; Markus von Nickisch-Rosenegk","Department of Bioanalytics and Biosensorics, Fraunhofer Institute for Cell Therapy and Immunology, Branch Bioanalytics and Bioprocesses (IZI-BB), Potsdam, Germany; Institute for Biochemistry, Biotechnology and Bioinformatics, Technische Universität Braunschweig, Braunschweig, Germany; Institute of Biochemistry and Biology, University of Potsdam, Potsdam, Germany; Department of Biosystem Integration and Automation, Fraunhofer Institute for Cell Therapy and Immunology, Branch Bioanalytics and Bioprocesses (IZI-BB), Potsdam, Germany","Conceived and designed the experiments: DOC MH FFB MvNR. Performed the experiments: DOC JZ. Analyzed the data: DOC JZ MH MvNR. Wrote the paper: DOC MH FFB MvNR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114663","plos one","2014-12-18T00:00:00Z","Mary E W Dankbaar; Karen M Stegers-Jager; Frank Baarveld; Jeroen J G van Merrienboer; Geoff R Norman; Frans L Rutten; Jan L C M van Saase; Stephanie C E Schuit","Erasmus University Medical Center Rotterdam, Rotterdam, the Netherlands; Training institution for family practice SBOH, Utrecht, the Netherlands; McMaster University, Hamilton, Canada; Maastricht University School of Health Professions Education, Maastricht, the Netherlands","Conceived and designed the experiments: MD KSJ FB JvM GN FR JvS SS. Performed the experiments: MD FB FR. Analyzed the data: MD KSJ GN. Contributed reagents/materials/analysis tools: MD FR SS. Wrote the paper: MD KSJ SS JvM JvS FB FR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058036","plos one","2013-02-28T00:00:00Z","Franziska Taubert; Florian Hartig; Hans-Jürgen Dobner; Andreas Huth","Department of Ecological Modelling, Helmholtz Centre for Environmental Research, Leipzig, Saxony, Germany; Department of Biometry and Environmental System Analysis, Faculty of Forestry and Environmental Sciences, University of Freiburg, Freiburg, Baden-Wuerttemberg, Germany; Faculty of Computer Science, Mathematics and Natural Sciences, University of Applied Science, Leipzig, Saxony, Germany","Conceived and designed the experiments: FT FH HJD AH. Performed the experiments: FT. Analyzed the data: FT FH AH. Wrote the paper: FT FH HJD AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114662","plos one","2014-12-09T00:00:00Z","Mingxin Gan","Department of Management Science and Engineering, Dongling School of Economics and Management, University of Science and Technology Beijing, Beijing, China","Conceived and designed the experiments: MG. Performed the experiments: MG. Analyzed the data: MG. Contributed reagents/materials/analysis tools: MG. Wrote the paper: MG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0080785","plos one","2013-11-25T00:00:00Z","Carlos H Dumard; Shana P C Barroso; Guilherme A P de Oliveira; Carlos A M Carvalho; Andre M O Gomes; José Nelson S S Couceiro; Davis F Ferreira; Dirlei Nico; Andrea C Oliveira; Jerson L Silva; Patrícia S Santos","Instituto de Bioquímica Médica and Instituto Nacional de Ciência e Tecnologia de Biologia Estrutural e Bioimagem, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Microbiologia Paulo de Góes, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: CHD SPCB ACO JLS PSS. Performed the experiments: CHD SPCB GAPO CAMC AMOG JNSSC DFF DN. Analyzed the data: CHD SPCB GAPO CAMC AMOG JNSSC DFF DN ACO JLS PSS. Contributed reagents/materials/analysis tools: AMOG JNSSC DFF ACO JLS PSS. Wrote the manuscript: CHD JLS PSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127369","plos one","2015-05-20T00:00:00Z","Isabel Ponce-Garcia; Marta Simarro-Rueda; Julio Antonio Carbayo-Herencia; Juan Antonio Divisón-Garrote; Luis Miguel Artigao-Ródenas; Francisco Botella-Romero; Antonio Palazón-Bru; Damian Robert James Martínez-St. John; Vicente Francisco Gil-Guillén; GEVA (Group of Vascular Diseases from Albacete)","Casas Ibáñez Primary Health Care Centre, Health Service of Castilla la Mancha, Albacete, Spain; Zona IV Primary Health Care Centre, Health Service of Castilla la Mancha, Albacete, Spain; Department of Clinical Medicine, Miguel Hernández University, San Juan de Alicante, Spain; Cátedra de Riesgo Cardiovascular, San Antonio Catholic University, Murcia, Spain; Zona III Primary Health Care Centre, Health Service of Castilla la Mancha, Albacete, Spain; Endocrinology and Nutrition Service, General Hospital, Albacete, Spain; Castilla La Mancha School of Medicine, Albacete, Spain; Research Unit, Elda General Hospital, Elda, Spain","Conceived and designed the experiments: IP MS JAC LMA FB AP DRJM VFG JADG. Performed the experiments: IP MS. Analyzed the data: JAC AP. Contributed reagents/materials/analysis tools: IP MS JAC LMA FB JADG. Wrote the paper: IP MS JAC AP DRJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138608","plos one","2015-10-09T00:00:00Z","Kaishou Xu; Lu He; Jianning Mai; Xiaohua Yan; Ying Chen","Department of Rehabilitation, Guangzhou Women and Children’s Medical Center, Guangzhou Medical University, Guangzhou, 510120, China; Department of Neurology, Guangzhou Women and Children’s Medical Center, Guangzhou Medical University, Guangzhou, 510120, China","Conceived and designed the experiments: KSX LH JNM. Performed the experiments: KSX LH JNM XHY YC. Analyzed the data: KSX LH. Contributed reagents/materials/analysis tools: KSX LH JNM XHY YC. Wrote the paper: KSX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023326","plos one","2011-08-12T00:00:00Z","Pascale Blais Lecours; Caroline Duchaine; Michel Taillefer; Claudine Tremblay; Marc Veillette; Yvon Cormier; David Marsolais","Centre de recherche de l'Institut Universitaire de Cardiologie et de Pneumologie de Québec, Québec, Canada; Département de biochimie, de microbiologie et de bioinformatique, Faculté des sciences et de génie, Université Laval, Québec, Canada; Laboratoires Charles River, Services Précliniques, Montréal, Canada; Départment de médecine, Faculté de médecine, Université Laval, Québec, Canada","Conceived and designed the experiments: PBL DM CD YC. Performed the experiments: PBL MT MV. Analyzed the data: PBL DM CT. Contributed reagents/materials/analysis tools: DM CD YC. Wrote the paper: PBL DM CT CD YC.","CT is employed by Charles River Laboratories. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000893","plos one","2007-09-12T00:00:00Z","Stefán R Jónsson; Rebecca S LaRue; Mark D Stenglein; Scott C Fahrenkrug; Valgerdur Andrésdóttir; Reuben S Harris","Department of Biochemistry, Molecular Biology and Biophysics, University of Minnesota, Minneapolis, Minnesota, United States of America; Institute for Molecular Virology, University of Minnesota, Minneapolis, Minnesota, United States of America; Arnold and Mabel Beckman Center for Transposon Research, University of Minnesota, Minneapolis, Minnesota, United States of America; Institute for Experimental Pathology, University of Iceland, Reykjavík, Iceland; Department of Animal Sciences, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: RH SJ RL MS. Performed the experiments: RH SJ RL MS. Analyzed the data: RH SJ SF VA RL MS. Contributed reagents/materials/analysis tools: SF VA. Wrote the paper: RH. Other: Contributed to the discussion: VA SF. Helped edit the manuscript: VA SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080784","plos one","2013-11-14T00:00:00Z","Fei Zhao; Weiwei Huang; Tamgue Ousman; Bin Zhang; Yangyang Han; Daguia Zambe John Clotaire; Chen Wang; Huanhuan Chang; Huanan Luo; Xiaoyong Ren; Ming Lei","Key Laboratory of Agricultural Molecular Biology, College of Life Sciences, Northwest A&F University, Yangling, Shaanxi Province, People's Republic of China; Department of Otolaryngology-Head and Neck Surgery, the Second Hospital, Xi’an Jiao Tong University, Xi’an, Shaanxi Province, People's Republic of China","Conceived and designed the experiments: ML XR WH FZ. Performed the experiments: FZ WH TO BZ CW YH DZJC HC HL. Analyzed the data: WH FZ ML XR. Wrote the manuscript: WH FZ TO ML XR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114661","plos one","2014-12-11T00:00:00Z","Carmen-Silvia Bruniera Domingues; Eliseu Alves Waldman","São Paulo State Program for STDs and AIDS, São Paulo State Department of Health STD and AIDS Referral and Training Center, São Paulo, Brazil; Department of Epidemiology, University of São Paulo School of Public Health, São Paulo, Brazil","Conceived and designed the experiments: CSBD EAW. Performed the experiments: CSBD. Analyzed the data: CSBD. Contributed reagents/materials/analysis tools: CSBD EAW. Wrote the paper: CSBD EAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148992","plos one","2016-02-10T00:00:00Z","Matthew D Jeffries; Travis W Gannon; James T Brosnan; Khalied A Ahmed; Gregory K Breeden","Department of Crop Science, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Plant Sciences, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: MJ TG. Performed the experiments: MJ TG KA. Analyzed the data: MJ TG KA. Contributed reagents/materials/analysis tools: TG. Wrote the paper: MJ TG JB KA GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023327","plos one","2011-08-17T00:00:00Z","Marcos Seoane; Ana Mosquera-Miguel; Teresa Gonzalez; Maximo Fraga; Antonio Salas; Jose A Costoya","Molecular Oncology Laboratory MOL, Facultade de Medicina, Departamento de Fisioloxia, Universidade de Santiago de Compostela, Galicia, Spain; Unidade de Xenetica, Instituto de Medicina Legal, Facultade de Medicina, Universidade de Santiago de Compostela, Galicia, Spain; Fundacion Galega de Medicina Xenomica, Servicio Galego de Saude, Santiago de Compostela, Galicia, Spain; Departamento de Anatomia Patoloxica e Ciencias Forenses, Universidade de Santiago de Compostela, Galicia, Spain","Conceived and designed the experiments: MS AM-M AS JAC. Performed the experiments: MS AM-M TG. Analyzed the data: MS AM-M AS JAC. Contributed reagents/materials/analysis tools: MF. Wrote the paper: MS AS JAC.","The authors have declared that no competing interests exist."
