"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0022185","plos one","2011-07-12T00:00:00Z","Yunhe Li; Jörg Romeis; Ping Wang; Yufa Peng; Anthony M Shelton","Department of Entomology, Cornell University/NYSAES, Geneva, New York, United States of America; State Key Laboratory of Plant Disease and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Science, Beijing, China; Agroscope Reckenholz-Tänikon Research Station ART, Zurich, Switzerland","Conceived and designed the experiments: YL JR PW AMS. Performed the experiments: YL. Analyzed the data: YL YP. Contributed reagents/materials/analysis tools: PW. Wrote the paper: YL JR PW AMS YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068294","plos one","2013-07-22T00:00:00Z","Michiel van der Flier; Dyana B Sharma; Silvia Estevão; Marieke Emonts; Denise Rook; Jan A Hazelzet; Johannes B van Goudoever; Nico G Hartwig","Department of Pediatric Infectious Diseases and Immunology, Erasmus MC - Sophia, Rotterdam, The Netherlands; Laboratory of Pediatrics, Pediatric Infectious Diseases Group, Erasmus MC - Sophia, Rotterdam, The Netherlands; Neonatal Intensive Care Unit, Erasmus MC - Sophia, Rotterdam, The Netherlands; Pediatric Intensive Care Unit, Erasmus MC - Sophia, Rotterdam, The Netherlands","Conceived and designed the experiments: MvdF DBS. Performed the experiments: MvdF DBS SE. Analyzed the data: MvdF DBS NGH. Contributed reagents/materials/analysis tools: ME DR JAH JBvG. Wrote the manuscript: MvdF DBS  JBvG NGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113489","plos one","2014-11-25T00:00:00Z","Irina Vyazunova; Vilena I Maklakova; Samuel Berman; Ishani De; Megan D Steffen; Won Hong; Hayley Lincoln; A Sorana Morrissy; Michael D Taylor; Keiko Akagi; Cameron W Brennan; Fausto J Rodriguez; Lara S Collier","School of Pharmacy and University of Wisconsin Carbone Cancer Center, University of Wisconsin, Madison, Madison, WI, United States of America; Human Oncology and Pathogenesis Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Division of Neurosurgery, Arthur & Sonia Labatt Brain Tumour Research Centre, The Hospital for Sick Children, Toronto, ON, Canada; Comprehensive Cancer Center, The Ohio State University, Columbus, OH, United States of America; Department of Pathology, Division of Neuropathology, Johns Hopkins University, Baltimore, MD, United States of America","Conceived and designed the experiments: LSC CWB MDT FJR KA. Performed the experiments: IV VIM ID MDS WH HL. Analyzed the data: LSC SB KA FJR CWB ASM. Contributed reagents/materials/analysis tools: SB ASM CWB MDT KA. Wrote the paper: IV LSC ASM SB KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137461","plos one","2015-09-02T00:00:00Z","Monichan Phay; Hak Hee Kim; Soonmoon Yoo","Nemours Biomedical Research, Alfred I DuPont Hospital for Children, Wilmington, Delaware, United States of America; Department of Biological Sciences, University of Delaware, Delaware, Newark, United States of America","Conceived and designed the experiments: MP HHK SY. Performed the experiments: MP HHK. Analyzed the data: MP SY. Wrote the paper: MP SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034032","plos one","2012-03-30T00:00:00Z","Alissa Kerner; Jihyang Park; Audra Williams; Xiaoxia Nina Lin","Department of Biomedical Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Chemical Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; Center for Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: AK XNL. Performed the experiments: AK AW. Analyzed the data: AK XNL. Contributed reagents/materials/analysis tools: JP. Wrote the paper: AK XNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101927","plos one","2014-07-14T00:00:00Z","Volker Salewski; Karl-Heinz Siebenrock; Wesley M Hochachka; Friederike Woog; Wolfgang Fiedler","Michael-Otto-Institut im NABU, Bergenhusen, Germany; Max-Planck-Institute for Ornithology, Department of Migration and Immuno-ecology, Radolfzell, Germany; Lab of Ornithology, Cornell University, Ithaca, New York, United States of America; Staatliches Museum für Naturkunde Stuttgart, Stuttgart, Germany","Conceived and designed the experiments: VS WF WMH FW KHS. Performed the experiments: KHS VS. Analyzed the data: VS WMH. Contributed reagents/materials/analysis tools: KHS FW. Wrote the paper: VS WMH WF FW KHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056901","plos one","2013-02-20T00:00:00Z","Shiro Tochitani; Shigeaki Kondo","Department of Anatomy and Developmental Neurobiology, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan; Student Lab, The University of Tokushima Faculty of Medicine, Tokushima, Japan","Conceived and designed the experiments: ST. Performed the experiments: ST SK. Analyzed the data: ST. Wrote the paper: ST.","The authors have declared that no competeing interests exist."
"10.1371/journal.pone.0113490","plos one","2014-12-10T00:00:00Z","David W Redding; Florent Mazel; Arne Ø Mooers","Department of Biology, Simon Fraser University, Burnaby, BC, Canada; Centre of Biodiversity, Ecology and Conservation, Department of Genetics, Evolution and Environment, University College London, London, United Kingdom; Laboratoire d’Ecologie Alpine, Grenoble, France","Conceived and designed the experiments: DR. Performed the experiments: DR. Analyzed the data: DR. Contributed reagents/materials/analysis tools: DR. Contributed to the writing of the manuscript: DR FM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079677","plos one","2013-10-25T00:00:00Z","Pascal Auquier; Aurelie Tinland; Cecile Fortanier; Anderson Loundou; Karine Baumstarck; Christophe Lancon; Laurent Boyer","Aix-Marseille University, EA 3279 Research Unit, Marseille, France; Department of Psychiatry, Sainte-Marguerite University Hospital, Marseille, France; Department of Public Health, University Hospital, Marseille, France","Conceived and designed the experiments: PA AT CF CL LB. Analyzed the data: AL KB CL LB. Wrote the manuscript: PA KB LB. Coordinated study: AT CF.","The authors received funding from a commercial source, Janssen Pharmaceutical Companies, but this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012124","plos one","2010-08-12T00:00:00Z","Resham Lal Gurung; Shi Ni Lim; Aik Kia Khaw; Jasmine Fen Fen Soon; Kirthan Shenoy; Safiyya Mohamed Ali; Manikandan Jayapal; Swaminathan Sethu; Rajamanickam Baskar; M Prakash Hande","Department of Physiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Division of Cellular and Molecular Research, Department of Radiation Oncology, National Cancer Centre, Singapore, Singapore","Conceived and designed the experiments: RLG MPH. Performed the experiments: RLG SNL JFFS KS SMA SS RB. Analyzed the data: RLG SNL AKK KS SMA MJ SS RB MPH. Contributed reagents/materials/analysis tools: AKK MJ SS RB. Wrote the paper: RLG MPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079676","plos one","2013-10-17T00:00:00Z","Hemant K Daima; P R Selvakannan; Ravi Shukla; Suresh K Bhargava; Vipul Bansal","NanoBiotechnology Research Laboratory, School of Applied Sciences, Royal Melbourne Institute of Technology University, Melbourne, Victoria, Australia","Conceived and designed the experiments: VB PRS HKD. Performed the experiments: HKD RS. Analyzed the data: VB HKD SKB. Contributed reagents/materials/analysis tools: VB. Wrote the manuscript: VB HKD PRS RS SKB.","VB is a PLOS ONE Editorial Board Member.  This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137460","plos one","2015-09-09T00:00:00Z","Chih-Yu Yang; Fu-An Chen; Chun-Fan Chen; Wen-Sheng Liu; Chia-Jen Shih; Shuo-Ming Ou; Wu-Chang Yang; Chih-Ching Lin; An-Hang Yang","Division of Nephrology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Pathology and Laboratory Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Division of Nephrology, Department of Medicine, National Yang-Ming University Hospital, Yilan, Taiwan; Division of Nephrology, Department of Medicine, Taipei City Hospital Zhongxing Branch, Taipei, Taiwan; School of Medicine, Fu Jen Catholic University, New Taipei City, Taiwan; Division of Nephrology, Department of Medicine, Taipei Veterans General Hospital Yuanshan Branch, Yilan, Taiwan","Conceived and designed the experiments: CY FC CC WL CS SO WY CL AY. Performed the experiments: CY FC CC WL CS SO WY CL AY. Analyzed the data: CY CL AY. Contributed reagents/materials/analysis tools: CY WC CL AY. Wrote the paper: CY CL AY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113487","plos one","2015-01-28T00:00:00Z","Vasvi Chaudhry; Anil Bhatia; Santosh Kumar Bharti; Shashank Kumar Mishra; Puneet Singh Chauhan; Aradhana Mishra; Om Prakash Sidhu; Chandra Shekhar Nautiyal","Council of Scientific & Industrial Research-National Botanical Research Institute, Rana Pratap Marg, Lucknow, Uttar Pradesh, India","Conceived and designed the experiments: CSN OPS. Performed the experiments: VC SKB AB SKM. Analyzed the data: PSC AM. Contributed reagents/materials/analysis tools: VC SKB AB SKM. Wrote the paper: CSN OPS PSC AM VC SKB AB SKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090851","plos one","2014-03-06T00:00:00Z","Florent Dewavrin; Farid Zerimech; Alexandre Boyer; Patrice Maboudou; Malika Balduyck; Alain Duhamel; Saad Nseir","Intensive Care Unit, Valenciennes Hospital, avenue Desandrouin, Valenciennes, France; Biochemistry and Molecular Biology Laboratory, Faculty of Pharmacy, Lille II University, Lille, France; Medical Intensive Care Unit, CHU Bordeaux, Place Amélie Raba Léon, Bordeaux, France; Epidemiology, Public Health and Quality of Care, Nord-de-France University, Lille, France; Critical Care Center, R. Salengro Hospital, University Hospital of Lille, Lille, France; Medical Assessment Laboratory, EA 2694, University of Lille Nord de France, Lille, France","Conceived and designed the experiments: FD AB SN. Performed the experiments: FD FZ PM MB SN. Analyzed the data: FD FZ AB PM MB AD SN. Contributed reagents/materials/analysis tools: FD AD SN. Wrote the paper: FD SN.","The authors have read the journal’s policy and have the following conflicts: SN: Covidien (lecture). Other authors: none. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012140","plos one","2010-08-19T00:00:00Z","Kathryn J Swoboda; Charles B Scott; Thomas O Crawford; Louise R Simard; Sandra P Reyna; Kristin J Krosschell; Gyula Acsadi; Bakri Elsheik; Mary K Schroth; Guy D'Anjou; Bernard LaSalle; Thomas W Prior; Susan L Sorenson; Jo Anne Maczulski; Mark B Bromberg; Gary M Chan; John T Kissel; for the Project Cure Spinal Muscular Atrophy Investigators Network","Department of Neurology, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; CBS Squared, Inc, Fort Washington, Pennsylvania, United States of America; Department of Biochemistry and Medical Genetics, University of Manitoba, Winnipeg, Manitoba, Canada; Departments of Neurology and Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; General Clinical Research Center, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Molecular Pathology, Ohio State University, Columbus, Ohio, United States of America; Primary Children's Medical Center, Salt Lake City, Utah, United States of America; Pediatric Occupational Therapy Services, Chicago, Illinois, United States of America; Departments of Neurology and Pediatrics, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Physical Therapy and Human Movement Sciences, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Division of Pediatric Neurology, Ste-Justine Hospital, Montréal, Québec, Canada; Department of Pediatrics, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Pediatric Neonatology, University of Utah, Salt Lake City, Utah, United States of America; Department of Neurology, Ohio State University Medical Center, Columbus, Ohio, United States of America","Conceived and designed the experiments: KJS CBS TOC SPR KJK GA MKS GD JAM MBB JTK. Performed the experiments: KJS TOC LRS GA BE MKS GD TWP GMC JTK. Analyzed the data: CBS LRS BL SLS GMC. Contributed reagents/materials/analysis tools: LRS KJK BL TWP SLS JAM. Wrote the paper: KJS CBS SPR KJK MBB JTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045371","none","2012-09-18T00:00:00Z","Tomoko Nishikawa; Kazufumi Shimizu; Torahiko Tanaka; Kazumichi Kuroda; Tadatoshi Takayama; Tatsuo Yamamoto; Nobuhiro Hanada; Yoshiki Hamada","SRBD Project, Nihon University School of Medicine, Itabashi-ku, Tokyo, Japan; Division and Department of Obstetrics and Gynecology, Nihon University School of Medicine, Itabashi-ku, Tokyo, Japan; Division of Biochemistry, Department of Biomedical Sciences, Nihon University School of Medicine, Itabashi-ku, Tokyo, Japan; Division of Microbiology, Department of Pathology and Microbiology, Nihon University School of Medicine, Itabashi-ku, Tokyo, Japan; Division of Digestive Surgery, Department of Surgery, Nihon University School of Medicine, Itabashi-ku, Tokyo, Japan; Department of Translational Research, Tsurumi University School of Dental Medicine, Turumi-ku, Yokohama, Japan; Department of Oral & Maxillofacial Surgery, Tsurumi University School of Dental Medicine, Turumi-ku, Yokohama, Japan","Conceived and designed the experiments: KS TN. Performed the experiments: TN KS. Analyzed the data: KS TN KK. Contributed reagents/materials/analysis tools: KS KK T. Takayama NH YH. Wrote the paper: TN KS T. Tanaka KK NH YH. Supervised the project: TY.","The authors have declared that no competing interests exist."
