"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1004488","plos computational biology","2015-09-17T00:00:00Z","Thembi Mdluli; Gregery T Buzzard; Ann E Rundell","Weldon School of Biomedical Engineering, Purdue University, West Lafayette, Indiana, United States of America; Mathematics Department, Purdue University, West Lafayette, Indiana, United States of America","Wrote the paper: TM GTB AER.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004487","plos computational biology","2015-10-20T00:00:00Z","Graeme Mitchison","Sainsbury Laboratory, Cambridge University, Cambridge, United Kingdom","Analyzed the data: GM. Wrote the paper: GM.","The author declares that no competing interests exist."
"10.1371/journal.pcbi.1004486","plos computational biology","2015-09-04T00:00:00Z","Elizabeth Ortiz-Gutiérrez; Karla García-Cruz; Eugenio Azpeitia; Aaron Castillo; María de la Paz Sánchez; Elena R Álvarez-Buylla","Instituto de Ecología, Universidad Nacional Autónoma de México, 3er Circuito Exterior, Junto a Jardín Botánico Exterior, México, D.F. CP 04510, México; Centro de Ciencias de la Complejidad-C3, Universidad Nacional Autónoma de México, Ciudad Universitaria, Apartado Postal 70–275, México, D.F. 04510, México","Analyzed the data: AC EA EOG ERAB MPS KGC. Wrote the paper: EOG ERAB MPS. Conceived and coordinated the study and established the overall logic and core questions to be addressed: ERAB Conceived and planned the modeling approaches and specific analyses to be done: EOG ERAB Recovered all the information from the literature: AC EA EOG MPS KGC Established the logical functions: EA EOG Programmed and ran all the modeling and analyses: EA EOG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004485","plos computational biology","2015-11-06T00:00:00Z","David Kappel; Stefan Habenschuss; Robert Legenstein; Wolfgang Maass","Institute for Theoretical Computer Science, Graz University of Technology, A-8010 Graz, Austria","Conceived and designed the experiments: DK RL WM SH. Performed the experiments: DK. Analyzed the data: DK. Wrote the paper: WM RL DK SH. Developed the theory: SH RL DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004484","plos computational biology","2015-10-26T00:00:00Z","Dieter Vanderelst; Marc W Holderied; Herbert Peremans","Active Perception Lab, University of Antwerp, Antwerp, Belgium; School of Biological Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: DV HP MH. Performed the experiments: DV HP. Analyzed the data: DV HP. Contributed reagents/materials/analysis tools: DV HP MH. Wrote the paper: DV HP MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004483","plos computational biology","2015-12-31T00:00:00Z","Alice E Milne; James R Bell; William D Hutchison; Frank van den Bosch; Paul D Mitchell; David Crowder; Stephen Parnell; Andrew P Whitmore","Computational and Systems Biology, Rothamsted Research, Harpenden, United Kingdom; Rothamsted Insect Survey, Rothamsted Research, Harpenden, United Kingdom; Department of Entomology, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Agricultural and Applied Economics, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Entomology, Washington State University, Pullman, Washington, United States of America; School of Environment & Life Sciences, University of Salford, Manchester, United Kingdom; Sustainable Soils and Grassland Systems, Rothamsted Research, Harpenden, United Kingdom","Conceived and designed the experiments: AEM JRB APW. Performed the experiments: AEM. Analyzed the data: AEM FvdB. Contributed reagents/materials/analysis tools: AEM JRB WDH PDM DC SP APW. Wrote the paper: AEM JRB WDH FvdB PDM DC SP APW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004482","plos computational biology","2016-01-04T00:00:00Z","Van Ngo; Yibo Wang; Stephan Haas; Sergei Y Noskov; Robert A Farley","Department of Physics and Astronomy, University of Southern California, Los Angeles, California, United States of America; Department of Biological Sciences, Centre for Molecular Simulations, University of Calgary, Calgary, Alberta, Canada; Department of Physiology and Biophysics, and Department of Biochemistry and Molecular Biology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: VN RAF SYN. Performed the experiments: VN YW. Analyzed the data: VN YW SH SYN RAF. Contributed reagents/materials/analysis tools: RAF SH SYN. Wrote the paper: RAF VN SYN YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004481","plos computational biology","2015-12-23T00:00:00Z","Andreas Carlson; L Mahadevan","School of Engineering and Applied Sciences, Kavli Institute for Bionano Science and Technology, and Wyss Institute, Harvard University, Cambridge, United States of America; Departments of Physics, and Organismic and Evolutionary Biology, Harvard University, Cambridge, United States of America","Conceived and designed the experiments: AC LM. Performed the experiments: AC. Analyzed the data: AC LM. Wrote the paper: AC LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004480","plos computational biology","2015-10-27T00:00:00Z","Xiongwu Wu; Bernard R Brooks","Laboratory of Computational Biology, National Heart, Lung, and Blood Institute (NHLBI), National Institutes of Health (NIH), Bethesda, Maryland, United States of America","Conceived and designed the experiments: XW BRB. Performed the experiments: XW. Analyzed the data: XW BRB. Contributed reagents/materials/analysis tools: XW. Wrote the paper: XW BRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004479","plos computational biology","2015-10-29T00:00:00Z","Matthias S Keil","Basic Psychology Department, University of Barcelona, Barcelona, Spain; Institute of Brain, Bahaviour and Cognition (I3C), University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: MSK. Performed the experiments: MSK. Analyzed the data: MSK. Contributed reagents/materials/analysis tools: MSK. Wrote the paper: MSK. Designed the software used in analysis: MSK.","The author has declared that no competing interests exist."
"10.1371/journal.pgen.0010041","plos genetics","2005-09-30T00:00:00Z","Fuli Yu; Pardis C Sabeti; Paul Hardenbol; Qing Fu; Ben Fry; Xiuhua Lu; Sy Ghose; Richard Vega; Ag Perez; Shiran Pasternak; Suzanne M Leal; Thomas D Willis; David L Nelson; John Belmont; Richard A Gibbs","Human Genome Sequencing Center, Baylor College of Medicine, Houston, Texas, United States of America; Broad Institute of the Massachusetts Institute of Technology, and Harvard University, Cambridge, Massachusetts, United States of America; ParAllele Bioscience, South San Francisco, California, United States of America","FY, PCS, JB, and RAG conceived and designed the experiments. FY, QF, XL, SG, RV, and AP performed the experiments. FY, PCS, PH, SP, and SML analyzed the data. PCS, PH, BF, and TDW contributed reagents/materials/analysis tools. FY, DLN, JB, and RAG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010040","plos genetics","2005-09-23T00:00:00Z","Hunter L Blanton; Sarah J Radford; Susan McMahan; Hutton M Kearney; Joseph G Ibrahim; Jeff Sekelsky","Curriculum in Genetics and Molecular Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Program in Molecular Biology and Biotechnology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Biostatistics, University of North Carolina, Chapel Hill, North Carolina, United States of America","HLB, SJR, and JS conceived and designed the experiments. HLB, SJR, SM, HMK, and JS performed the experiments. HLB, SJR, JGI, and JS analyzed the data. HLB, SJR, and JS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010039","plos genetics","2005-09-30T00:00:00Z","Jan Ihmels; Sven Bergmann; Judith Berman; Naama Barkai","Departments of Molecular Genetics and Physics of Complex Systems, Weizmann Institute of Science, Rehovot, Israel; Department of Medical Genetics, University of Lausanne, Switzerland; Departments of Genetics, Cell Biology & Development, and Microbiology, University of Minnesota, Minneapolis, Minnesota, United States of America","JB and NB conceived and designed the experiments. JB collected the experimental data. JI, SB, and NB contributed analysis tools. JI, SB, JB, and NB analyzed the data, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010038","plos genetics","2005-09-23T00:00:00Z","Stacie K Loftus; Jennifer L Cannons; Arturo Incao; Evgenia Pak; Amy Chen; Patricia M Zerfas; Mark A Bryant; Leslie G Biesecker; Pamela L Schwartzberg; William J Pavan","Genetic Disease Research Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Veterinary Resources, Office of Research Services, National Institutes of Health, Bethesda, Maryland, United States of America","SKL, LGB, PLS, and WJP conceived and designed the experiments. SKL, JLC, AI, EP, AC, PMZ, and MAB performed the experiments. SKL, JLC, AI, EP, AC, PMZ, MAB, LGB, PLS, and WJP analyzed the data. SKL, JLC, EP, AC, PMZ, MAB, and PLS contributed reagents/materials/analysis tools. SKL, JLC, PMZ, MAB, LGB, PLS, and WJP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010036","plos genetics","2005-09-16T00:00:00Z","Wei Li; Weike Mo; Dan Shen; Libo Sun; Juan Wang; Shan Lu; Jane M Gitschier; Bing Zhou","The State Key Laboratory of Biomembrane and Membrane Biotechnology, Department of Biological Sciences and Biotechnology, Tsinghua University, Beijing, China; Departments of Medicine and Pediatrics and Howard Hughes Medical Institute, University of California, San Francisco, California, United States of America","WL and BZ conceived and designed the experiments. WL, WM, DS, JW, LS, and SL performed the experiments. BZ analyzed the data. JMG contributed reagents/materials/analysis tools. WL, JMG, and BZ wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010034","plos genetics","2005-09-16T00:00:00Z","Yi Xing; Christopher J Lee","Molecular Biology Institute, and Institute for Genomics and Proteomics, Department of Chemistry and Biochemistry, University of California, Los Angeles, California, United States of America","YX and CJL conceived and designed the experiments. YX performed the experiments. YX and CJL analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010033","plos genetics","2005-09-09T00:00:00Z","Petko M Petkov; Joel H Graber; Gary A Churchill; Keith DiPetrillo; Benjamin L King; Kenneth Paigen","The Jackson Laboratory, Bar Harbor, Maine, United States of America","PMP and KP conceived and designed the experiments. PMP performed the experiments. GAC and JHG generated the statistical analysis. JHG developed the analytical and image-generating software. PMP, JHG, GAC, BLK, and KP analyzed the data. KD contributed reagents/materials/analysis tools. KP wrote the paper.","The authors have declared that no competing interests exist."
