"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130031","plos one","2015-06-12T00:00:00Z","Andre La Gerche; Warrick J Inder; Timothy J Roberts; Maria J Brosnan; Hein Heidbuchel; David L Prior","Baker IDI Heart and Diabetes Institute, Melbourne, Australia; St Vincent’s Hospital Melbourne, Fitzroy, Australia; University Hospitals Leuven, KU Leuven, Belgium; St Vincent’s Department of Medicine, University of Melbourne, Fitzroy, Australia; University of Queensland, and Princess Alexandra Hospital, Brisbane, Australia; Hasselt University and Heart Center, Jessa Hospital, Hasselt, Belgium","Conceived and designed the experiments: ALG WI HH DP. Performed the experiments: ALG DP. Analyzed the data: ALG WI DP. Contributed reagents/materials/analysis tools: ALG WI TR MB. Wrote the paper: ALG WI TR MB HH DP.","Some of the funding for this study was derived from a competitive Grant-In-Aid from Pfizer International (Cardiovascular Lipid Grant scheme 2008 - https://www.pfizergrants.com.au/Grants/PrioRecipients/CVL/2008%20CVL%20 Grant%20Recipients.pdf). The sponsors of this grant scheme had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. Furthermore, this does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0072551","plos one","2013-08-30T00:00:00Z","Keisuke Kadota; Masaaki Mori; Masakatsu Yanagimachi; Takako Miyamae; Takuma Hara; Taichi Kanetaka; Tomo Nozawa; Masako Kikuchi; Ryoki Hara; Tomoyuki Imagawa; Tetsuji Kaneko; Shumpei Yokota","Department of Pediatrics, Yokohama City University School of Medicine, Kanazawa-ku, Yokohama, Kanagawa, Japan; Biobank, Department of Research Support and Coordination, Advanced Medical Research Center, Yokohama City University, Kanazawa-ku, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: KK MM MY SY MK. Performed the experiments: KK MM MY TM TH T. Kanetaka TN RH TI. Analyzed the data: KK MM MY T. Kaneko. Contributed reagents/materials/analysis tools: KK MM MY. Wrote the paper: KK MM MY T. Kaneko SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015748","plos one","2010-12-23T00:00:00Z","Vladislav Tsiperson; Xiaosong Li; Gary J Schwartz; Cedric S Raine; Bridget Shafit-Zagardo","Department of Pathology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Neuroscience, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: BSZ VT GJS. Performed the experiments: VT BSZ XL. Analyzed the data: VT CSR BSZ. Wrote the paper: VT CSR BSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095198","plos one","2014-05-12T00:00:00Z","Jianling Ma; Chang Liu; Xin Zhong; Lu Wang; Xu Chen","Key Laboratory of Cognition and Personality(SWU), Ministry of Education, Chongqing, China; School of Psychology, Southwest University(SWU), Chongqing, China; Yangtze Normal University, Chongqing, China","Conceived and designed the experiments: JLM. Performed the experiments: JLM. Analyzed the data: JLM. Contributed reagents/materials/analysis tools: CL XZ LW XC. Wrote the paper: JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130030","plos one","2015-06-29T00:00:00Z","Muhammad Tahir; M Sajjad Mirza; Sohail Hameed; Mauricio R Dimitrov; Hauke Smidt","National Institute for Biotechnology and Genetic Engineering (NIBGE), Jhang Road Faisalabad, Punjab, Pakistan; Laboratory of Microbiology, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: MT MSM SH HS. Performed the experiments: MT MSM SH MRD HS. Analyzed the data: MT MSM MRD HS. Contributed reagents/materials/analysis tools: MT MSM MRD HS. Wrote the paper: MT MSM HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084077","plos one","2013-12-26T00:00:00Z","Julie A Pavlin; Howard S Burkom; Yevgeniy Elbert; Cynthia Lucero-Obusan; Carla A Winston; Kenneth L Cox; Gina Oda; Joseph S Lombardo; Mark Holodniy","Armed Forces Health Surveillance Center, US Department of Defense, Silver Spring, Maryland, United States of America; Applied Physics Laboratory, Johns Hopkins University, Laurel, Maryland, United States of America; Office of Public Health, US Department of Veterans Affairs, Washington, District of Columbia, United States of America; US Army Institute of Public Health, US Department of Defense, Aberdeen Proving Ground, Maryland, United States of America","Conceived and designed the experiments: HSB YE CLO CAW KLC GO MH. Performed the experiments: HSB YE. Analyzed the data: JAP HSB YE CLO CAW KLC GO JSL MH. Contributed reagents/materials/analysis tools: HSB KLC JSL MH. Wrote the manuscript: JAP HSB YE CLO CAW KLC GO JSL MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026507","plos one","2011-10-19T00:00:00Z","Jennifer R Bailey; Christopher S J Probert; Tristan A Cogan","Mucosal Microbiology, School of Veterinary Sciences, University of Bristol, Bristol, United Kingdom; School of Clinical Science, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: JB CP TC. Performed the experiments: JB TC. Analyzed the data: JB CP TC. Contributed reagents/materials/analysis tools: JB CP TC. Wrote the paper: JB CP TC.","TC and JB have a patent applied (GB 1112487.2) for ""A Streptococcus thermophilus isolate that can increase growth rate in response to increased iron availability."" The bacterial strain has been deposited as a patent deposit in a culture collection ahead of filing and will be made freely available to researchers by the authors. The authors confirm that they will adhere to the PLoS ONE policies on sharing data and materials. The authors confirm that they have no other competing interests."
"10.1371/journal.pone.0049616","plos one","2012-11-20T00:00:00Z","Geeta A Thakur; Sarojini M Sengupta; Natalie Grizenko; Zia Choudhry; Ridha Joober","Integrated Program in Neuroscience, McGill University, Montreal, Quebec, Canada; Department of Psychiatry, McGill University, Montreal, Quebec, Canada; Department of Human Genetics, McGill University, Montreal, Quebec, Canada; Douglas Mental Health University Institute, Montreal, Quebec, Canada","Conceived and designed the experiments: RJ NG. Analyzed the data: GAT SS ZC RJ. Wrote the paper: GAT SS RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004005","plos one","2008-12-23T00:00:00Z","George J Milne; Joel K Kelso; Heath A Kelly; Simon T Huband; Jodie McVernon","School of Computer Science and Software Engineering, The University of Western Australia, Crawley, Western Australia, Australia; Epidemiology Unit, Victorian Infectious Diseases Reference Laboratory, Carlton, Victoria, Australia; School of Population Health, University of Melbourne, Carlton, Victoria, Australia","Conceived and designed the experiments: GJM JK SH. Performed the experiments: JK SH. Analyzed the data: GJM JK HK. Wrote the paper: GJM JK HK SH JM. Provided biological and epidemiological input: HK JM. Sourced demographic data: SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118144","plos one","2015-02-12T00:00:00Z","Qiu-Hong Wu; Yong-Xing Chen; Sheng-Hui Zhou; Lin Fu; Jiao-Jiao Chen; Yao Xiao; Dong Zhang; Shu-Hong Ouyang; Xiao-Jie Zhao; Yu Cui; De-Yun Zhang; Yong Liang; Zhen-Zhong Wang; Jing-Zhong Xie; Jin-Xia Qin; Guo-Xin Wang; De-Lin Li; Yin-Lian Huang; Mei-Hua Yu; Ping Lu; Li-Li Wang; Ling Wang; Hao Wang; Chen Dang; Jie Li; Yan Zhang; Hui-Ru Peng; Cheng-Guo Yuan; Ming-Shan You; Qi-Xin Sun; Ji-Rui Wang; Li-Xin Wang; Ming-Cheng Luo; Jun Han; Zhi-Yong Liu","State Key Laboratory for Agrobiotechnology / Department of Plant Genetics & Breeding, China Agricultural University, Beijing 100193, China; Department of Plant Sciences, University of California at Davis, Davis 95616, United States of America; Triticeae Research Institute, Sichuan Agricultural University, Wenjiang, Chengdu, Sichuan 611130, China; Beijing Academy of Agriculture and Forestry Sciences, Beijing 100197, China; Beijing University of Agriculture, Beijing 102206, China","Conceived and designed the experiments: QHW YXC MCL JH ZYL. Performed the experiments: QHW YXC SHZ LF JJC YX DZ SHO XJZ YC DYZ YL ZZW JZX JXQ GXW MHY PL LLW LW HW CD JL YZ CGY MSY QXS. Analyzed the data: QHW JZX DLL YLH HRP JRW MCL ZYL. Contributed reagents/materials/analysis tools: LXW JRW JH ZYL. Wrote the paper: QHW SHO ZYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015745","plos one","2011-01-19T00:00:00Z","Sofia I Iqbal Kring; John Barefoot; Beverly H Brummett; Stephen H Boyle; Ilene C Siegler; Søren Toubro; Torben Hansen; Arne Astrup; Oluf Pedersen; Redford B Williams; Thorkild I A Sørensen","Institute of Preventive Medicine, Copenhagen, Denmark; Center for Pharmacogenomics, University of Copenhagen, Copenhagen, Denmark; Department of Psychiatry and Behavioral Sciences, Duke University Medical Center, Durham, North Carolina, United States of America; Research Clinic of Nutrition, Hvidovre University Hospital, Hvidovre, Denmark; Hagedorn Research Institute and Steno Diabetes Center, Gentofte, Denmark; Faculty of Health Science, University of Southern Denmark, Odense, Denmark; Department of Human Nutrition, Centre of Advanced Food Research, Faculty of Life Sciences, University of Copenhagen, Copenhagen, Denmark; Institute of Biomedicine, Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; Faculty of Health Science, University of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: SIIK JCB RBW TIAS. Performed the experiments: SIIK JB. Analyzed the data: SIIK. Contributed reagents/materials/analysis tools: SIIK JB RBW TIAS. Wrote the manuscript: SIIK. Contributed with helpful comments and suggestions: BHB SHB ICS ST. Supervised the genetic aspects of the study: TH OP. Supervised physiological aspects of the study: AA. Supervised the study: RBW TIAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072548","plos one","2013-09-10T00:00:00Z","Lei Yan; Ji Dong Zhang; Bo Wang; Yi Jing Lv; Hong Jiang; Gui Lin Liu; Yun Qiao; Ming Ren; Xue Feng Guo","Department of Traditional Chinese Medicine, Qilu Hospital Affiliated to Shandong University, Jinan, Shandong, China; Laboratory of Cardiovascular Remodeling and Function Research, Qilu Hospital Affiliated to Shandong University, Chinese Ministry of Education and Chinese Ministry of Health, Jinan, Shandong, China; Shandong University of Traditional Chinese Medicine, Jinan, Shandong, China; The Second Hospital Affiliated to Shandong University of Traditional Chinese Medicine, Jinan, Shandong, China","Conceived and designed the experiments: JDZ LY BW. Performed the experiments: LY. Analyzed the data: LY. Contributed reagents/materials/analysis tools: JDZ LY BW YJL HJ GLL YQ MR XFG. Wrote the paper: LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038131","plos one","2012-05-30T00:00:00Z","Yoshiki Kaneoke; Tomohiro Donishi; Jun Iwatani; Satoshi Ukai; Kazuhiro Shinosaki; Masaki Terada","Department of System Neurophysiology, Graduate School of Wakayama Medical University, Wakayama, Japan; Department of Neuropsychiatry, Graduate School of Wakayama Medical University, Wakayama, Japan; Wakayama-Minami Radiology Clinic, Wakayama, Japan","Conceived and designed the experiments: YK. Performed the experiments: JI SU KS MT. Analyzed the data: YK JI TD. Contributed reagents/materials/analysis tools: YK TD. Wrote the paper: YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015744","plos one","2011-01-20T00:00:00Z","Marko Sysi-Aho; Juha Koikkalainen; Tuulikki Seppänen-Laakso; Maija Kaartinen; Johanna Kuusisto; Keijo Peuhkurinen; Satu Kärkkäinen; Margareta Antila; Kirsi Lauerma; Eeva Reissell; Raija Jurkko; Jyrki Lötjönen; Tiina Heliö; Matej Orešič","VTT Technical Research Centre of Finland, Espoo, Finland; VTT Technical Research Centre of Finland, Tampere, Finland; Helsinki University Central Hospital, Helsinki, Finland; Kuopio University Hospital, Kuopio, Finland; Helsinki Medical Imaging Center, Helsinki University Central Hospital, Helsinki, Finland","Conceived and designed the experiments: JL TH MO. Performed the experiments: TSL KL. Analyzed the data: MSA JK JL MO. Contributed reagents/materials/analysis tools: MK JK KP SK MA KL ER RJ JL TH MO. Wrote the paper: MSA JK TH MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141786","plos one","2015-10-30T00:00:00Z","Thomas L Prince; Toshiki Kijima; Manabu Tatokoro; Sunmin Lee; Shinji Tsutsumi; Kendrick Yim; Candy Rivas; Sylvia Alarcon; Harvey Schwartz; Kofi Khamit-Kush; Bradley T Scroggins; Kristin Beebe; Jane B Trepel; Len Neckers","Urologic Oncology Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Developmental Therapeutics Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Radiation Oncology Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: TLP JBT LN. Performed the experiments: TK MT SL ST KY CR SA KK HS BTS KB. Analyzed the data: TLP SL JBT LN. Contributed reagents/materials/analysis tools: SL JBT BTS. Wrote the paper: TLP JBT LN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106536","plos one","2014-09-03T00:00:00Z","Lokender Kumar; Sanjay Chhibber; Kusum Harjai","Department of Microbiology, BMS Block, Panjab University, Chandigarh, India","Conceived and designed the experiments: LK KH SC. Performed the experiments: LK. Analyzed the data: LK KH SC. Contributed reagents/materials/analysis tools: KH SC. Wrote the paper: LK KH SC.","The authors have declared that no competing interests exist."
