"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076207","plos one","2013-10-02T00:00:00Z","Mostafa A El-Sayed; Ali A Shabaka; Osama A El-Shabrawy; Nemat A Yassin; Sawsan S Mahmoud; Siham M El-Shenawy; Emad Al-Ashqar; Wael H Eisa; Niveen M Farag; Marwa A El-Shaer; Nabila Salah; Ahmed M Al-Abd","Laser Dynamics Laboratory, School of Chemistry and Biochemistry, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Department of Laser Physics, National Research Center, Giza, Egypt; Department of Pharmacology, National Research Center, Giza, Egypt; Department of Pathology, National Research Center, Giza, Egypt; Department of Pharmacology, Faculty of Pharmacy, King Abdulaziz University, Jeddah, Kingdom of Saudi Arabia","Conceived and designed the experiments: AMA Mostafa A. El-Sayed AAS OAE NAY SSM SME. Performed the experiments: AMA EA WHE NMF Marwa A. El-Shaer NS. Analyzed the data: AMA NAY SSM SME. Contributed reagents/materials/analysis tools: EA NAY SSM SME. Wrote the manuscript: AMA NAY SSM SME. Data revision and fund management: Mostafa A. El-Sayed AAS OAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053271","plos one","2012-12-31T00:00:00Z","Giuseppe Orsomando; Lucia Cialabrini; Adolfo Amici; Francesca Mazzola; Silverio Ruggieri; Laura Conforti; Lucie Janeckova; Michael P Coleman; Giulio Magni","Department of Clinical Sciences (DISCO), Section of Biochemistry, Polytechnic University of Marche, Ancona, Italy; Department of Agricultural, Food and Environmental Sciences (D3A), Polytechnic University of Marche, Ancona, Italy; School of Biomedical Sciences, University of Nottingham, Medical School, Queen’s Medical Centre, Nottingham, United Kingdom; The Babraham Institute, Babraham Research Campus, Babraham, Cambridge, United Kingdom; School of Biology and Biotechnology, University of Camerino, Camerino (MC), Italy","Conceived and designed the experiments: GO AA GM. Performed the experiments: GO L. Cialabrini FM LJ. Analyzed the data: MPC L. Conforti GO FM LJ AA SR L. Cialabrini. Contributed reagents/materials/analysis tools: MPC L. Conforti GM. Wrote the paper: GO AA SR MPC. Manuscript critical editing: L. Conforti GM. Animal work: L. Conforti MPC LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133717","plos one","2015-08-04T00:00:00Z","H J M M Mutsaerts; J W van Dalen; D F R Heijtel; P F C Groot; C B L M Majoie; E T Petersen; E Richard; A J Nederveen","Department of Radiology, Academic Medical Center, Amsterdam, The Netherlands; Department of Neurology, Academic Medical Center, Amsterdam, The Netherlands; Danish Research Centre for Magnetic Resonance, Centre for Functional and Diagnostic Imaging and Research, Copenhagen University Hospital Hvidovre, Hvidovre, Denmark; Department of Neurology, Radboud University Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: HM CM ER AN. Performed the experiments: HM JD DH PG. Analyzed the data: HM JD CM EP AN. Contributed reagents/materials/analysis tools: DH PG EP ER AN. Wrote the paper: HM JD DH PG CM EP ER AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018763","plos one","2011-04-11T00:00:00Z","Juan Xu; Meizhi Wang; Xinxing Gao; Bian Hu; Yinan Du; Jiankui Zhou; Xuemei Tian; Xingxu Huang","Model Animal Research Center, Nanjing University, Nanjing, China; Department of Anatomy, Histology and Embryology, Southern Medical University, Guangzhou, China; School of Life Science, South China Normal University, Guangzhou, China","Conceived and designed the experiments: XH XT. Performed the experiments: JX MW XG BH YD JZ XT XH. Analyzed the data: XH XT. Wrote the paper: XH XT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145262","plos one","2015-12-22T00:00:00Z","Caroline Moura Martins Lobo Santos; Ronaldo Lira-Junior; Ricardo Guimarães Fischer; Ana Paula Pires Santos; Branca Heloisa Oliveira","Department of Periodontology, School of Dentistry, Rio de Janeiro State University, Rio de Janeiro, Brazil; Department of Community and Preventive Dentistry, School of Dentistry, Rio de Janeiro State University, Rio de Janeiro, Brazil","Conceived and designed the experiments: CMMLS RLJ RGF APPS BHO. Performed the experiments: CMMLS RLJ APPS BHO. Analyzed the data: CMMLS RLJ RGF APPS BHO. Wrote the paper: CMMLS RLJ RGF APPS BHO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087634","plos one","2014-02-03T00:00:00Z","Yon Cui; Wenzhou Cao; Hua Shen; Jianjun Xie; Tamara S Adams; Yuanyuan Zhang; Qiang Shao","Department of Urology, Suzhou Municipal Hospital, Suzhou, China; Center for Cancer Genomics, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Wake Forest Institute for Regenerative Medicine, Wake Forest University Health Sciences, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: QS. Performed the experiments: YC WY. Analyzed the data: YC. Contributed reagents/materials/analysis tools: HS JX TA YZ. Wrote the paper: QS YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030269","plos one","2012-02-13T00:00:00Z","Stefan Bentink; Benjamin Haibe-Kains; Thomas Risch; Jian-Bing Fan; Michelle S Hirsch; Kristina Holton; Renee Rubio; Craig April; Jing Chen; Eliza Wickham-Garcia; Joyce Liu; Aedin Culhane; Ronny Drapkin; John Quackenbush; Ursula A Matulonis","Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Cancer Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Illumina, Inc., San Diego, California, United States of America; Department of Pathology, Division of Woman's and Perinatal Pathology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Harvard School of Public Health, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JQ UAM. Performed the experiments: KH RR J-BF CA JC EW-G. Analyzed the data: SB BH-K TR JQ. Contributed reagents/materials/analysis tools: MSH JL JB-F SB BH-K AC RD. Wrote the paper: BH-K SB UAM JQ.","The assays used in deriving the angiogenic signature from patients at the Dana-Farber Cancer Institute and Brigham and Women's Hospital were performed by scientists at Illumina, who market the DASL. Authors Jian-Bing Fan, Craig April, Jing Chen and Eliza Wickham-Garcia are employed by Illumina, Inc., a commercial company. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials and all data have been deposited in ArrayExpress."
"10.1371/journal.pone.0018762","plos one","2011-04-14T00:00:00Z","Nadia Korfali; Vlastimil Srsen; Martin Waterfall; Dzmitry G Batrakou; Vanja Pekovic; Christopher J Hutchison; Eric C Schirmer","The Wellcome Trust Centre for Cell Biology and Institute of Cell Biology, University of Edinburgh, Edinburgh, United Kingdom; Institute of Immunology and Infection Research, University of Edinburgh, Edinburgh, United Kingdom; School of Biological and Biomedical Sciences, Durham University, Durham, United Kingdom","Conceived and designed the experiments: NK VS CJH VP ECS. Performed the experiments: NK VS MW DGB. Analyzed the data: NK VS CJH VP MW. Contributed reagents/materials/analysis tools: CJH VP MW. Wrote the paper: ECS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030272","plos one","2012-01-27T00:00:00Z","Sandrine Hughes; Helena Fernández; Thomas Cucchi; Marilyne Duffraisse; François Casabianca; Daniel Istria; François Pompanon; Jean-Denis Vigne; Catherine Hänni; Pierre Taberlet","Paléogénomique et Evolution Moléculaire, Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, Université Lyon 1, CNRS UMR 5242, INRA, Ecole Normale Supérieure de Lyon, 46 allée d'Italie, 69364 Lyon Cedex 07, France; Laboratoire d'Ecologie Alpine, CNRS UMR 5553, Université Joseph Fourier, B.P. 53, 38041 Grenoble Cedex 9, France; Centre National de la Recherche Scientifique, UMR 7209, Muséum National d'Histoire Naturelle, «Archéozoologie, Archéobotanique: Sociétés, Pratiques et Environnements», Département “Ecologie et Gestion de la Biodiversité” CP 56, 75005 Paris, France; Department of Archaeology, University of Aberdeen, Aberdeen, United Kingdom; Institut National de la Recherche Agronomique, UR 045 Laboratoire de Recherches sur le Développement de l'Elevage, Quartier Grossetti, 20250 Corte, France; Laboratoire d'Archéologie Médiévale Méditerranéenne, CNRS UMR 6572, 5 rue du château de l'Horloge, BP 647, 13094 Aix-en-Provence, France","Conceived and designed the experiments: PT HF TC SH CH. Performed the experiments: MD HF. Analyzed the data: SH TC. Contributed reagents/materials/analysis tools: DI J-DV PT CH. Wrote the paper: SH FP TC. Provided expertise for Corsican husbandry, ancient DNA and archeozoological data: FC CH J-DV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133719","plos one","2015-08-04T00:00:00Z","Abdelghani Bounafaa; Hicham Berrougui; Noreddine Ghalim; Boubker Nasser; Abdallah Bagri; Abderrahmane Moujahid; Souad Ikhlef; Pamela Camponova; Najoua Yamoul; Olivier Kamtchueng Simo; Abdelkhalid Essamadi; Abdelouahed Khalil","Laboratory of Biochemistry & Neuroscience, Applied Biochemistry and Toxicology Team, Faculty of Sciences and Technology, Hassan First University, Settat, Morocco; Department of Medicine, Geriatrics Service, Faculty of Medicine and Biological Sciences, University of Sherbrooke, Sherbrooke, Quebec, Canada; Department of Biology, Polydisciplinary Faculty, Sultan Moulay Sliman University, Beni-Mellal, Morocco; Laboratory of Biochemistry, Pasteur Institute of Morocco, Casablanca, Morocco; Cardiology Service, Ibn Rochd University Hospital Center, Casablanca, Morocco","Conceived and designed the experiments: A. Bounafaa A. Bagri AE AK NG AM NY. Performed the experiments: A. Bounafaa HB PC SI OKS. Analyzed the data: A. Bounafaa HB AE AK. Contributed reagents/materials/analysis tools: NG AE AK BN. Wrote the paper: A. Bounafaa HB AE AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145264","plos one","2016-01-13T00:00:00Z","Laura Alejandra Rico-Uribe; Francisco Félix Caballero; Beatriz Olaya; Beata Tobiasz-Adamczyk; Seppo Koskinen; Matilde Leonardi; Josep Maria Haro; Somnath Chatterji; José Luis Ayuso-Mateos; Marta Miret","Department of Psychiatry, Universidad Autónoma de Madrid, Madrid, Spain; Instituto de Salud Carlos III, Centro de Investigación Biomédica en Red de Salud Mental, CIBERSAM, Madrid, Spain; Department of Psychiatry, Hospital Universitario de La Princesa, Instituto de Investigación Sanitaria Princesa (IP), Madrid, Spain; Parc Sanitari Sant Joan de Déu, Barcelona, Spain; Department of Medical Sociology, Jagiellonian University Medical College, Krakow, Poland; National Institute for Health and Welfare, Helsinki, Finland; Fondazione IRCCS, Neurological Institute Carlo Besta, Milano, Italy; Universitat de Barcelona, Barcelona, Spain; Department of Health Statistics and Information Systems, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: BTA SK ML JMH SC JLAM MM. Performed the experiments: BO BTA SK ML JMH SC JLAM MM. Analyzed the data: LARU FFC. Contributed reagents/materials/analysis tools: BO BTA SK ML JMH SC JLAM MM. Wrote the paper: LARU FFC MM. Made critical revisions of the manuscript for important intellectual content: LARU FFC BO BTA SK ML JMH SC JLAM MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007393","plos one","2009-10-14T00:00:00Z","Philip Rhodes; Jim Craigon; Clint Gray; Stuart M Rhind; Paul T Loughna; David S Gardner","School of Veterinary Medicine and Science, University of Nottingham, Sutton Bonington, United Kingdom; School of Biosciences, University of Nottingham, Sutton Bonington, United Kingdom; Macaulay Land Use Research Institute, Craigiebuckler, Aberdeen, United Kingdom","Conceived and designed the experiments: PR JC SR DSG. Performed the experiments: PR CG SR DSG. Analyzed the data: PR JC CG SR DSG. Contributed reagents/materials/analysis tools: JC PL DSG. Wrote the paper: PR PL DSG. Statistical advisor: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145263","plos one","2015-12-28T00:00:00Z","Jongho Moon; Younsung Choi; Jaewook Jung; Dongho Won","Department of Computer Engineering, Sungkyunkwan University, Suwon, Gyeonggido 16419, Korea","Conceived and designed the experiments: JM YC JJ DW. Performed the experiments: JM YC JJ. Analyzed the data: JM YC DW. Contributed reagents/materials/analysis tools: JM DW. Wrote the paper: JM YC JJ DW. Designed the scheme: JM YC DW. Proved the security of the scheme: JM YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098995","plos one","2014-06-18T00:00:00Z","Benjamin S Halpern; Catherine Longo; Courtney Scarborough; Darren Hardy; Benjamin D Best; Scott C Doney; Steven K Katona; Karen L McLeod; Andrew A Rosenberg; Jameal F Samhouri","National Center for Ecological Analysis and Synthesis, Santa Barbara, California, United States of America; Bren School of Environmental Science and Management, University of California, Santa Barbara, California, United States of America; Imperial College London, Silwood Park Campus, Ascot, United Kingdom; Marine Chemistry & Geochemistry Department, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Conservation International, Arlington, Virginia, United States of America; COMPASS, Oregon State University, Department of Zoology, Corvallis, Oregon, United States of America; Union of Concerned Scientists, Cambridge, Massachusetts, United States of America; Conservation Biology Division, Northwest Fisheries Science Center, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Seattle, Washington United States of America; Digital Library Systems & Services, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: BSH CL SKK KLM JFS. Performed the experiments: BSH CL DH BDB. Analyzed the data: BSH CL CS DH BDB. Wrote the paper: BSH CL CS DH BDB SCD SKK KLM AAR JFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121989","plos one","2015-03-23T00:00:00Z","Ali A Maawy; Yukihiko Hiroshima; Yong Zhang; Roger Heim; Lew Makings; Miguel Garcia-Guzman; George A Luiken; Hisataka Kobayashi; Robert M Hoffman; Michael Bouvet","Department of Surgery, University of California San Diego, San Diego, California, United States of America; AntiCancer, Inc., San Diego, California, United States of America; Department of Surgery, Yokohama City University, Yokohama City, Japan; Aspyrian Therapeutics, San Diego, California, United States of America; OncoFluor, Inc., San Diego, California, United States of America; National Institutes of Health, Bethesda, Maryland, United States of America; Surgical Service, VA Healthcare System, San Diego, California, United States of America","Conceived and designed the experiments: AM YH YZ RH LM MG GL HK RH MB. Performed the experiments: AM YH YZ RH. Analyzed the data: AM YH RH MG RH MB. Contributed reagents/materials/analysis tools: RH MG RH MB. Wrote the paper: AM YH RH MG RH MB.","Robert M. Hoffman is a stockholder and non-salaried associate of AntiCancer, Inc. Yukihiko Hiroshima is a non-salaried associate of AntiCancer, Inc. George A. Luiken is a stockholder and non-salaried associate of OncoFluor, Inc. The authors confirm that this does not alter the authors adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041703","none","2012-07-27T00:00:00Z","Masahiko Mori; Kei Matsuki; Tomoyuki Maekawa; Mari Tanaka; Busarawan Sriwanthana; Masaru Yokoyama; Koya Ariyoshi","Institute of Tropical Medicine, Nagasaki University, Nagasaki City, Nagasaki, Japan; Department of Paediatrics, The Peter Medawar Building for Pathogen Research, University of Oxford, Oxford, United Kingdom; Department of Medical Sciences, Ministry of Public Health, Nonthaburi, Thailand; Pathogen Genomics Center, National Institute of Infectious Diseases, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: TM MY KA. Performed the experiments: MM KM TM MT BS. Analyzed the data: MM KM TM. Contributed reagents/materials/analysis tools: TM MY KA. Wrote the paper: MM KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145258","plos one","2015-12-30T00:00:00Z","Byung Ha Chung; Kyoung Woon Kim; Bo-Mi Kim; Kyoung Chan Doh; Mi-La Cho; Chul Woo Yang","Convergent Research Consortium for Immunologic disease, St. Mary's Hospital, College of Medicine, The Catholic University of Korea Seoul, Seoul, Korea; Transplant research center, St. Mary's Hospital, College of Medicine, The Catholic University of Korea Seoul, Seoul, Korea; Division of Nephrology, Department of Internal Medicine, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea Seoul, Seoul, Korea","Conceived and designed the experiments: BHC KWK MLC CWY. Performed the experiments: BHC KWK BMK. Analyzed the data: BHC KWK. Contributed reagents/materials/analysis tools: BMK KCD. Wrote the paper: BHC KWK MLC CWY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087628","plos one","2014-01-29T00:00:00Z","Ivan R Baxter; Gregory Ziegler; Brett Lahner; Michael V Mickelbart; Rachel Foley; John Danku; Paul Armstrong; David E Salt; Owen A Hoekenga","United States Department of Agriculture, Agricultural Research Service, Plant Genetics Research Unit, Donald Danforth Plant Science Center, St. Louis, Missouri, United States of America; Purdue University, Department of Horticulture and Landscape Architecture, West Lafayette, Indiana, United States of America; University of Aberdeen, Institute of Biological and Environmental Science, Aberdeen, United Kingdom; United States Department of Agriculture, Agricultural Research Service, Engineering and Wind Erosion Research Unit, Manhattan, Kansas, United States of America; United States Department of Agriculture, Agricultural Research Service, RW Holley Center for Agriculture and Health, Ithaca, New York, United States of America","Conceived and designed the experiments: IB GZ BL MVM RF JD PA DES OAH. Performed the experiments: GZ BL RF JD. Analyzed the data: IB GZ. Contributed reagents/materials/analysis tools: GZ MVM RF PA. Wrote the paper: IB GZ DES OAH.","The authors have read the journal's policy and have the following conflicts: Co-author Dr. Baxter is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030263","plos one","2012-02-01T00:00:00Z","Yoshiyuki Ogata; Eisuke Chikayama; Yusuke Morioka; R Craig Everroad; Amiu Shino; Akihiro Matsushima; Hideaki Haruna; Shigeharu Moriya; Tetsuro Toyoda; Jun Kikuchi","Plant Science Center, RIKEN, Yokohama, Kanagawa, Japan; Graduate School of Nanobioscience, Yokohama City University, Yokohama, Kanagawa, Japan; Advanced Science Institute, RIKEN, Wako, Saitama, Japan; Bioinformatics and Systems Engineering Division, RIKEN, Yokohama, Kanagawa, Japan; Biomass Engineering Program, RIKEN Cluster for Innovation, Wako, Saitama, Japan; Graduate School of Bioagriculture Sciences, Nagoya University, Nagoya, Aichi, Japan","Conceived and designed the experiments: YO EC JK. Performed the experiments: RCE AS. Analyzed the data: YO EC YM. Contributed reagents/materials/analysis tools: AM TT SM HH. Wrote the paper: YO EC RCE JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076201","plos one","2013-10-02T00:00:00Z","Ryouhei Komaki; Hideru Togashi; Yoshimi Takai","Division of Molecular and Cellular Biology, Department of Biochemistry and Molecular Biology, Kobe University Graduate School of Medicine, Kobe, Japan; Division of Pathogenetic Signaling, Department of Biochemistry and Molecular Biology, Kobe University Graduate School of Medicine, Kobe, Japan; CREST, Japan Science and Technology Agency, Kobe, Japan","Conceived and designed the experiments: RK HT YT. Performed the experiments: RK HT. Analyzed the data: RK HT YT. Wrote the manuscript: RK HT YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098988","plos one","2014-06-04T00:00:00Z","Dipak Kumar Sahoo; Nrisingha Dey; Indu Bhushan Maiti","KTRDC, College of Agriculture, Food and Environment, University of Kentucky, Lexington, Kentucky, United States of America; Department of Gene Function and Regulation, Institute of Life Sciences, Bhubaneswar, Odisha, India","Conceived and designed the experiments: IBM DKS ND. Performed the experiments: DKS. Analyzed the data: IBM DKS ND. Contributed reagents/materials/analysis tools: IBM DKS ND. Wrote the paper: IBM DKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018758","plos one","2011-05-03T00:00:00Z","Upendra K Kar; Minu K Srivastava; Åsa Andersson; Felicita Baratelli; Min Huang; Valerie A Kickhoefer; Steven M Dubinett; Leonard H Rome; Sherven Sharma","Department of Biological Chemistry, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; University of California Los Angeles Lung Cancer Research Program of the Jonsson Comprehensive Cancer Center, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Division of Pulmonary and Critical Care Medicine, Department of Medicine, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Molecular Medicine Laboratory, Veteran's Affairs Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; California NanoSystems Institute at University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: SS LHR SMD VAK. Performed the experiments: UKK MKS FB AA SS MH. Analyzed the data: UKK MKS AA FB MH LHR SMD SS. Contributed reagents/materials/analysis tools: LHR SMD SS. Wrote the paper: UKK MKS LHR SMD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041698","plos one","2012-07-27T00:00:00Z","Qi Huang; Haixiao Jin; Qi Liu; Qiong Wu; Hong Kang; Zhiwei Cao; Ruixin Zhu","School of Life Sciences and Technology, Tongji University, Shanghai, People's Republic of China; Key Laboratory of Applied Marine Biotechnology Ministry of Education, Ningbo University, Ningbo, People's Republic of China; School of Pharmacy, Liaoning University of Traditional Chinese Medicine, Dalian, Liaoning, People's Republic of China; Institute for Advanced Study of Translational Medicine, Tongji University, Shanghai, People's Republic of China","Conceived and designed the experiments: RZ ZC. Performed the experiments: QH HJ QW HK ZC RZ. Analyzed the data: QH HJ QW HK ZC RZ. Wrote the paper: QH HJ QL QW HK ZC RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133715","plos one","2015-07-28T00:00:00Z","Huiwei Zhou; Huijie Deng; Degen Huang; Minling Zhu","School of Computer Science and Technology, Dalian University of Technology, Dalian, Liaoning, China; School of Computer, Beijing Information Science and Technology University, Beijing, China","Conceived and designed the experiments: HZ HD. Performed the experiments: HZ HD. Analyzed the data: HZ HD DH. Contributed reagents/materials/analysis tools: HZ DH. Wrote the paper: HZ HD MZ. Manuscript revision: HZ HD MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064647","plos one","2013-06-03T00:00:00Z","Adarsh S Reddy; Jigisha R Patel; Carole Vogler; Robyn S Klein; Mark S Sands","Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Anatomy and Neurobiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology, St. Louis University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: AR RK MS. Performed the experiments: AR JP CV. Analyzed the data: AR JP CV RK MS. Contributed reagents/materials/analysis tools: CV RK MS. Wrote the paper: AR MS.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0087632","plos one","2014-01-30T00:00:00Z","Shan Zhang; Yongzhi He; Haiying Yu; Zhiyang Dong","State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, P. R. China","Conceived and designed the experiments: SZ ZD. Performed the experiments: SZ YH. Analyzed the data: SZ YH HY. Contributed reagents/materials/analysis tools: SZ. Wrote the paper: SZ ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041701","none","2012-08-03T00:00:00Z","Telma F Cunha; Aline V N Bacurau; Jose B N Moreira; Nathalie A Paixão; Juliane C Campos; Julio C B Ferreira; Marcelo L Leal; Carlos E Negrão; Anselmo S Moriscot; Ulrik Wisløff; Patricia C Brum","School of Physical Education and Sport, University of São Paulo, São Paulo, Brazil; Biomedical Sciences Institute, University of São Paulo, São Paulo, Brazil; Heart Institute (InCor), University of São Paulo, São Paulo, Brazil; K. G. Jebsen Center of Exercise in Medicine, Norwegian University of Science and Technology, Trondheim, Norway","Conceived and designed the experiments: TFC PCB JCBF ASM CEN. Performed the experiments: TFC NAP JCC JBNM JCBF MLL AVNB. Analyzed the data: TFC JBNM JCC PCB NAP JCBF AVNB MLL. Contributed reagents/materials/analysis tools: ASM CEN UW. Wrote the paper: TFC JBNM PCB JCBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018760","plos one","2011-04-13T00:00:00Z","Maria Dolores Gomez; Cristina Urbez; Miguel A Perez-Amador; Juan Carbonell","Instituto de Biología Molecular y Celular de Plantas, CSIC-Universidad Politécnica de Valencia, Valencia, Spain","Conceived and designed the experiments: MDG CU MAPA JC. Performed the experiments: MDG CU MAPA. Analyzed the data: MDG CU MAPA JC. Contributed reagents/materials/analysis tools: MDG CU. Wrote the paper: MDG CU JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018759","plos one","2011-04-19T00:00:00Z","Amit Kumar; Rebekah L Bullard; Pritesh Patel; Lea C Paslay; Dipti Singh; Ewa A Bienkiewicz; Sarah E Morgan; Vijayaraghavan Rangachari","Department of Chemistry and Biochemistry, University of Southern Mississippi, Hattiesburg, Mississippi, United States of America; School of Polymers and High Performance Materials, University of Southern Mississippi, Hattiesburg, Mississippi, United States of America; Department of Biomedical Sciences, College of Medicine, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: VR AK. Performed the experiments: AK RLB PP DS LCP EAB. Analyzed the data: AK DS LCP EAB SEM VR. Wrote the paper: VR AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041700","none","2012-07-27T00:00:00Z","Elia John Mmbaga; Frida Leonard; Germana Henry Leyna","Department of Epidemiology and Biostatistics, Muhimbili University of Health and Allied Sciences, Dar es Salaam, Tanzania; Pact-Tanzania, Dar es Salaam, Tanzania","Conceived and designed the experiments: EJM FL GHL. Performed the experiments: EJM FL. Analyzed the data: EJM FL GHL. Contributed reagents/materials/analysis tools: EJM FL GHL. Wrote the paper: EJM FL GHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098997","plos one","2014-06-04T00:00:00Z","Ondřej Slavík; Pavel Horký; Libor Závorka","Department of Zoology and Fisheries, Faculty of Agrobiology, Food and Natural Resources, Czech University of Life Sciences Prague, Prague, Czech Republic; Department of Zoology, University of Gothenburg, Göteborg, Sweden","Conceived and designed the experiments: OS PH. Performed the experiments: OS PH LZ. Analyzed the data: OS PH. Contributed reagents/materials/analysis tools: PH. Wrote the paper: OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076208","plos one","2013-09-30T00:00:00Z","Mark P Nelder; Curtis Russell; Dawn Williams; Karen Johnson; Lennon Li; Stacey L Baker; Sean Marshall; Wendy Bhanich-Supapol; Dylan R Pillai; Filip Ralevski","Enteric, Zoonotic and Vector-borne Diseases, Communicable Disease Prevention and Control, Public Health Ontario, Toronto, Ontario, Canada; Surveillance Services, Communicable Disease Prevention and Control, Public Health Ontario, Toronto, Ontario, Canada; Analytic Services, Knowledge Services, Public Health Ontario, Toronto, Ontario, Canada; Ministry of Environment, Toronto, Ontario, Canada; Department of Medicine, McMaster University, Hamilton, Ontario, Canada; Department of Microbiology, Immunology, and Infectious Diseases, University of Calgary, Calgary, Alberta, Canada; Parasitology, Public Health Ontario Laboratory - Toronto, Public Health Ontario, Toronto, Ontario, Canada","Conceived and designed the experiments: MN CR DW KJ SB WB-S. Performed the experiments: MN CR DW KJ SB SM WB-S DP FR. Analyzed the data: MN LL DW SB. Contributed reagents/materials/analysis tools: DP LL FR. Wrote the manuscript: MN CR DW KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018765","plos one","2011-04-14T00:00:00Z","Ashima Bhaskar; Jyoti Bala; Akhil Varshney; Pramod Yadava","Applied Molecular Biology Laboratory, School of Life Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: AB PY. Performed the experiments: AB JB AV. Analyzed the data: AB PY. Contributed reagents/materials/analysis tools: AB PY. Wrote the paper: AB PY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121992","plos one","2015-03-13T00:00:00Z","Rebecca K Lodwick; Fumiyo Nakagawa; Ard van Sighem; Caroline A Sabin; Andrew N Phillips","Research Department of Primary Care and Population Health, University College London, London, United Kingdom; Research Department of Infection and Population Health, University College London, London, United Kingdom; Stichting HIV Monitoring, Amsterdam, Netherlands","Conceived and designed the experiments: RL FN AvS CS AP. Performed the experiments: RL FN AvS CS AP. Analyzed the data: RL FN AvS CS AP. Contributed reagents/materials/analysis tools: RL FN AvS CS AP. Wrote the paper: RL FN AvS CS AP.","The authors have declared that no competing interests exist."
