"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0007248","plos one","2009-09-30T00:00:00Z","Chien-Hui Ma; Aashiq H Kachroo; Anna Macieszak; Tzu-Yang Chen; Piotr Guga; Makkuni Jayaram","Section of Molecular Genetics and Microbiology, University of Texas at Austin, Austin, Texas, United States of America; Department of Bio-organic Chemistry, Center for Molecular and Macromolecular studies, Polish Academy of Sciences, Lodz, Poland","Conceived and designed the experiments: CHM AHK PG MJ. Performed the experiments: CHM AHK. Analyzed the data: CHM AHK. Contributed reagents/materials/analysis tools: CHM AM TYC PG. Wrote the paper: CHM MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053353","plos one","2013-01-04T00:00:00Z","Jeroen F Vermeulen; Robert Kornegoor; Elsken van der Wall; Petra van der Groep; Paul J van Diest","Department of Pathology, University Medical Center Utrecht, Utrecht, The Netherlands; Division of Internal Medicine and Dermatology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JFV RK PJVD. Performed the experiments: JFV RK. Analyzed the data: JFV RK EVDW PVDG PJVD. Contributed reagents/materials/analysis tools: EVDW PVDG. Wrote the paper: JFV PJVD.","The authors have read the journal’s policy and have the following conflict: an unrestricted educational research grant from AEGON Inc. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145321","plos one","2015-12-23T00:00:00Z","Angela María Gonella-Diaza; Sónia Cristina da Silva Andrade; Mariana Sponchiado; Guilherme Pugliesi; Fernando Silveira Mesquita; Veerle Van Hoeck; Ricardo de Francisco Strefezzi; Gustavo R Gasparin; Luiz L Coutinho; Mario Binelli","Faculdade de Medicina Veterinária e Zootecnia, Universidade de São Paulo, Pirassununga, São Paulo, Brazil; Laboratório de Biotecnologia Animal, Escola Superior de Agricultura Luiz de Queiroz, Universidade de São Paulo, Av Pádua Dias, 11, Piracicaba, SP, Brazil; Faculdade de Medicina Veterinária, Universidade Federal do Pampa, Uruguaiana, Brazil; Faculdade de Zootecnia e Engenharia de Alimentos, Universidade de São Paulo, Pirassununga, São Paulo, Brazil","Conceived and designed the experiments: AMGD GP FSM MB. Performed the experiments: AMGD MS RFS GG LLC. Analyzed the data: AMGD SCSA LLC MB. Contributed reagents/materials/analysis tools: LLC RFS MB. Wrote the paper: AMGD GP VV MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087795","plos one","2014-01-31T00:00:00Z","Sheng-Ping Hu; Ju-Ping Du; De-Rui Li; Yong-Gang Yao","Molecular Biology and Forensic Genetics Laboratory, Shantou University Medical College, Shantou, Guangdong, China; Tumor Hospital, Shantou University Medical College, Shantou, Guangdon, China; Key Laboratory of Animal Models and Human Disease Mechanisms of the Chinese Academy of Sciences and Yunnan Province, Kunming Institute of Zoology, Kunming, Yunnan, China","Conceived and designed the experiments: SPH. Performed the experiments: JPD SPH. Analyzed the data: JPD YGY SPH. Contributed reagents/materials/analysis tools: SPH DRL YGY. Wrote the paper: SPH YGY JPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122243","plos one","2015-04-24T00:00:00Z","Mária Kovács; Attila Kiss; Márton Gönczi; Gottfried Miskolczi; György Seprényi; József Kaszaki; Mark J Kohr; Elizabeth Murphy; Ágnes Végh","Department of Pharmacology and Pharmacotherapy, Faculty of Medicine, University of Szeged, Szeged, Hungary; Department of Medical Biology, Faculty of Medicine, University of Szeged, Szeged, Hungary; Institute of Surgical Research, Albert Szent-Györgyi Medical Center, University of Szeged, Szeged, Hungary; Systems Biology Center, National Heart Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: ÁV EM. Performed the experiments: MK AK MG GM MJK. Analyzed the data: MK AK MG MJK. Contributed reagents/materials/analysis tools: GS JK. Wrote the paper: ÁV MK MG EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133745","plos one","2015-07-21T00:00:00Z","Tina P Dale; Alice de Castro; Nicola J Kuiper; E Kenneth Parkinson; Nicholas R Forsyth","Institute for Science and Technology in Medicine, Keele University, Stoke-on-Trent, United Kingdom; Research Centre for Clinical & Diagnostic Oral Sciences, Barts & The London School of Medicine & Dentistry, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: NRF. Performed the experiments: TPD AC. Analyzed the data: TPD NRF NJK. Contributed reagents/materials/analysis tools: NRF NJK EKP. Wrote the paper: TPD NRF EKP NJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087813","plos one","2014-01-31T00:00:00Z","Young Kwang Chae; Danai Khemasuwan; Anastasios Dimou; Stefan Neagu; Lakshmi Chebrolu; Shikha Gupta; Alejandra Carpio; Jongoh Kim; Jeong Hyun Yun; Athanasios Smyrlis; Alan Friedman; William Tester","Department of Cancer Medicine, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Medicine, Cleveland Clinic, Ohio, United States of America; Department of Medicine, Albert Einstein Medical Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: YKC DK AF WT. Analyzed the data: AD. Wrote the paper: AD. Collected the data: SN LC SG AC JK JY AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145336","plos one","2015-12-21T00:00:00Z","Zhenhua Yang; Jonathan Augustin; Jing Hu; Hao Jiang","Department of Biochemistry and Molecular Genetics and the UAB Stem Cell Institute, University of Alabama at Birmingham School of Medicine, Birmingham, Alabama, United States of America","Conceived and designed the experiments: HJ. Performed the experiments: ZY JA JH. Analyzed the data: ZY JA HJ. Wrote the paper: HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076364","plos one","2013-10-15T00:00:00Z","Robin W Warne; Adam Kardon; Erica J Crespi","Biology Department, Vassar College, Poughkeepsie, New York, United States of America","Conceived and designed the experiments: RW EC AK. Performed the experiments: AK. Analyzed the data: RW EC. Contributed reagents/materials/analysis tools: EC. Wrote the paper: RW EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087817","plos one","2014-02-04T00:00:00Z","Qi Wang; Jia Hu; Tian-xu Han; Mei Li; Huan-hu Zhao; Jian-wei Chen; Lin-xiang Ye; Yi-kai Zhou","Department of Epidemiology & Biostatistics, School of Public Health, Tongji Medical College, Huazhong University of Science & Technology, Wuhan, China; MOE Key Lab of Environment and Health, Institute of Environmental Medicine, School of Public Health, Tongji Medical College, Huazhong University of Science & Technology, Wuhan, China; Qiangyang Center for Disease Control and Prevention, Chengdu, China; Chinese Minority Traditional Medical Center, Minzu University of China, Beijing, China","Conceived and designed the experiments: YZ LY JC. Performed the experiments: QW JH TH ML HZ JC LY YZ. Analyzed the data: QW JH HZ. Contributed reagents/materials/analysis tools: QW JH TH. Wrote the paper: QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076353","plos one","2013-10-01T00:00:00Z","Ewa Sitkiewicz; Krzysztof Tarnowski; Jarosław Poznański; Magdalena Kulma; Michal Dadlez","Institute of Biochemistry and Biophysics, Polish Academy of Sciences, Warszawa, Poland; Institute of Genetics and Biotechnology, Biology Department, Warsaw University, Warszawa, Poland","Conceived and designed the experiments: MD. Performed the experiments: ES KT MK. Analyzed the data: KT ES JP MD. Wrote the manuscript: MD ES KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041800","none","2012-08-07T00:00:00Z","Astrid Menning; Alexander Walter; Marion Rudolph; Isabella Gashaw; Karl-Heinrich Fritzemeier; Lars Roese","Therapeutic Research Group Oncology/Gynecological Therapy, Bayer HealthCare Pharmaceuticals, Berlin, Germany","Conceived and designed the experiments: AM MR IG KF LR. Performed the experiments: AM AW. Analyzed the data: AM AW LR. Contributed reagents/materials/analysis tools: AM AW MR IG KF LR. Wrote the paper: AM AW MR IG KF LR.","All authors are employees of Bayer HealthCare Pharmaceuticals. This does not alter the authors’ adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133731","plos one","2015-07-24T00:00:00Z","Kosuke Sumida; Yong Chong; Noriko Miyake; Tomohiko Akahoshi; Mitsuhiro Yasuda; Nobuyuki Shimono; Shinji Shimoda; Yoshihiko Maehara; Koichi Akashi","Emergency and critical care center, Kyushu University Hospital, Fukuoka, Japan; Medicine and Biosystemic Science, Kyushu University Graduate School of Medical Sciences, Fukuoka, Japan; Center for the Study of Global Infection, Kyushu University Hospital, Fukuoka, Japan","Conceived and designed the experiments: KS YC. Performed the experiments: KS YC. Analyzed the data: KS YC. Wrote the paper: KS YC. Manuscript editing: NM TA MY NS SS YM KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099195","plos one","2014-06-05T00:00:00Z","Jennifer A Talarico; Rhonda L Carter; Laurel A Grisanti; Justine E Yu; Ashley A Repas; Douglas G Tilley","Center for Translational Medicine, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Center for Translational Medicine, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JAT DGT. Performed the experiments: JAT RLC LAG JEY AAR. Analyzed the data: JAT RLC DGT. Wrote the paper: DGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122135","plos one","2015-03-27T00:00:00Z","Carmen-Lisset Flores; Carlos Gancedo","Department of Metabolism and Cell Signalling, Instituto de Investigaciones Biomédicas “Alberto Sols” CSIC-UAM, Madrid, Spain","Conceived and designed the experiments: CLF CG. Performed the experiments: CLF CG. Analyzed the data: CLF CG. Contributed reagents/materials/analysis tools: CG CLF. Wrote the paper: CLF CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145229","plos one","2015-12-17T00:00:00Z","Gregory N Ruegsegger; Joseph M Company; Ryan G Toedebusch; Christian K Roberts; Michael D Roberts; Frank W Booth","Department of Biomedical Science, College of Veterinary Medicine, University of Missouri, Columbia, Missouri, United States of America; Geriatrics, Research, Education and Clinical Center, VA of Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; Department of Medical Pharmacology and Physiology, University of Missouri, Columbia, Missouri, United States of America; Department of Nutrition and Exercise Physiology, University of Missouri, Columbia, Missouri, United States of America; Dalton Cardiovascular Research Center, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: JMC RGT MDR. Performed the experiments: JMC RGT MDR. Analyzed the data: GNR JMC RGT FWB. Contributed reagents/materials/analysis tools: GNR JMC RGT MDR FWB. Wrote the paper: GNR JMC RGT CKR MDR FWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087689","plos one","2014-01-29T00:00:00Z","Gertrud Lohaus; Michael Schwerdtfeger","Molecular Plant Science and Plant Biochemistry, Bergische University of Wuppertal, Wuppertal, Germany; Albrecht-von-Haller-Institute, Systematic Botany, Georg-August-University of Göttingen, Göttingen, Germany","Conceived and designed the experiments: GL. Performed the experiments: GL. Analyzed the data: GL MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053252","plos one","2013-01-07T00:00:00Z","Simone Cesaro; Francesca Nesi; Gloria Tridello; Massimo Abate; Irene Sara Panizzolo; Rita Balter; Elisabetta Calore","Pediatric Hematology Oncology, Azienda Ospedaliera Universitaria Integrata, Verona, Italy; Pediatric Hematology Oncology, Ospedale Infantile Regina Margherita, Torino, Italy; Chemotherapy Unit, Istituto Ortopedico Rizzoli, Bologna, Italy; Department of Pediatrics, Pediatric Hematology Oncology, Padova, Italy","Conceived and designed the experiments: SC. Performed the experiments: SC FN GT MA ISP RB EC. Analyzed the data: SC GT ISP. Wrote the paper: SC GT ISP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041692","none","2012-08-01T00:00:00Z","Erin E Maxwell; Marta S Fernández; Rainer R Schoch","Staatliches Museum für Naturkunde, Stuttgart, Germany; Museum für Naturkunde, Leibniz-Institut für Evolutions- und Biodiversitätsforschung, Berlin, Germany; Departamento Paleontología de Vertebrados, Museo de La Plata, La Plata, Argentina","Analyzed the data: EM MF. Contributed reagents/materials/analysis tools: RS. Wrote the paper: EM RS MF. Collections information: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064531","plos one","2013-06-11T00:00:00Z","Xinjuan Liu; Na Gao; Mengtao Li; Dong Xu; Yong Hou; Qian Wang; Guohua Zhang; Qiuning Sun; Henghui Zhang; Xiaofeng Zeng","Department of Rheumatology, Peking Union Medical College Hospital, Chinese Academy of Medical Science & Peking Union Medical College, Beijing, China; Department of Dermatology, Peking Union Medical College Hospital, Chinese Academy of Medical Science & Peking Union Medical College, Beijing, China; Peking University People's Hospital, Peking University Hepatology Institute, Beijing Key Laboratory of Hepatitis C and Immunotherapy for Liver Diseases, Beijing, China","Conceived and designed the experiments: XZ HZ ML XL. Performed the experiments: XL NG GZ. Analyzed the data: XL NG ML HZ. Contributed reagents/materials/analysis tools: DX YH QW QS. Wrote the paper: XL NG HZ ML.","The authors have declared that no competing interests exist."
