"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140350","plos one","2015-10-15T00:00:00Z","Chan Zhou; Zhengwen Wang; Junyue Guo; Zhuo Zhang; Yunfei Yang","School of Life Sciences, Liaoning University, No 66 Chongshan Road, Shenyang, 110036, People’s Republic of China; Key Laboratory for Vegetation Ecology, Ministry of Education, Institute of Grassland Science, Northeast Normal University, No 5268 Renmin Street, Changchun, 130024, People’s Republic of China; State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, 110164, People’s Republic of China; College of Biology Science and Bioengineering, Shenyang University, No 21 Wanghua Street, Shenyang, 110044, People’s Republic of China","Conceived and designed the experiments: CZ JYG ZZ YFY. Performed the experiments: CZ JYG ZZ. Analyzed the data: CZ JYG ZWW ZZ. Contributed reagents/materials/analysis tools: CZ ZZ YFY. Wrote the paper: CZ ZWW JYG ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036758","plos one","2012-05-23T00:00:00Z","Sebastião R Ferreira-Filho; Gilberto R Machado; Valéria C Ferreira; Carlos F M A Rodrigues; Thyago Proença de Moraes; José C Divino-Filho; Marcia Olandoski; Christopher McIntyre; Roberto Pecoits-Filho; on behalf of the BRAZPD study investigators","Nefroclínica de Uberlândia, Minas Gerais, Brazil; Federal University of Uberlândia, Minas Gerais, Brazil; Center for Health and Biological Sciences, Pontifícia Universidade Católica do Paraná, Curitiba, Brazil; Baxter Healthcare, Division of Baxter Novum and Renal Medicine, CLINTEC, Karolinska Institute, Stockholm, Sweden; Faculty of Medicine & Health Sciences, University of Nottingham, Nottingham, United Kingdom,","Conceived and designed the experiments: SRFF GRM RPF. Performed the experiments: GRM SRFF. Analyzed the data: SRFF GRM VCF CFMAR CM TPM MO JCDF. Wrote the paper: SRFF GRM. These authors contributed with important points in the discussion: JCDF.","Baxter Healthcare sponsored this study. During the data collection and analysis, JCDF was employed by Baxter. RPF received a consulting fee and speaker honorarium from Baxter Healthcare. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0093758","plos one","2014-04-10T00:00:00Z","Katarzyna Bachanek-Bankowska; Sushila Maan; Javier Castillo-Olivares; Nicola M Manning; Narender Singh Maan; Abraham C Potgieter; Antonello Di Nardo; Geoff Sutton; Carrie Batten; Peter P C Mertens","Vector-borne Viral Diseases Programme, The Pirbright Institute, Pirbright, Surrey, United Kingdom; Deltamune (Pty) Ltd, Lyttelton, Centurion, South Africa; Department of Biochemistry, Centre for Human Metabonomics, North-West University, Private Bag X6001, Potchefstroom, South Africa; Division of Structural Biology, Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: KB SM NSM PM CB. Performed the experiments: KB SM NSM NM. Analyzed the data: KB SM NSM AD PM. Contributed reagents/materials/analysis tools: KB SM NSM PM GS JC CB ACP. Wrote the paper: KB SM PM.","Abraham C. Potgieter is employed by Deltamune (Pty) Ltd. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002618","plos one","2008-07-09T00:00:00Z","Marianne van der Sande; Peter Teunis; Rob Sabel","National Institute for Public Health and the Environment (RIVM), Bilthoven, Netherlands; Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Netherlands Organisation for Applied Scientific Research (TNO), Rijswijk, Netherlands","Conceived and designed the experiments: Mv PT RS. Performed the experiments: Mv PT RS. Analyzed the data: Mv PT RS. Contributed reagents/materials/analysis tools: PT RS. Wrote the paper: Mv.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059707","plos one","2013-03-20T00:00:00Z","Riley Bove; Elizabeth Secor; Brian C Healy; Alexander Musallam; Timothy Vaughan; Bonnie I Glanz; Emily Greeke; Howard L Weiner; Tanuja Chitnis; Paul Wicks; Philip L De Jager","Program in Translational NeuroPsychiatric Genomics, Department of Neurology, Institute for the Neurosciences, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Department of Neurology, Partners MS Center, Center for Neurologic Diseases, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; PatientsLikeMe, Inc., Cambridge, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute, Cambridge, Massachusetts, United States of America","Intellectual contributions: BG TC. Conceived and designed the experiments: RB TV PW PLD. Performed the experiments: RB EG. Analyzed the data: ES BCH AM. Contributed reagents/materials/analysis tools: HW. Wrote the paper: RB PLD.","Dr. Vaughan and Dr. Wicks are employed by PatientsLikeMe, Inc. Dr.s Vaughan and Wicks hold stock options in the company. The PatientsLikeMe R&D team has received research support from Abbott, Accorda, Avanir, Biogen, Merck, Novartis, Sanofi, and UCB. PatientsLikeMe provided no financial support to the investigative team from Brigham & Women’s Hospital. Dr. Bove and MS Secor report no disclosures. Dr. Healy, Dr. Glanz and Ms. Greeke have received research support from Merck Serono. Dr. Weiner has served as a consultant for Biogen-Idec, EMD Serono, Genentech, GSK, Nasvax, Novartis, and Teva Neurosicences. Dr. Chitnis has served as a consultant for Biogen-Idec, Sanofi Aventis, Novartis, EMDSerono, and Teva Neurosciences, and has received grant support from Merck-Serono for unrelated activities. Dr. De Jager has received research support and speaker honoraria from Biogen-Idec and consultation fees from Teva. He has received research support from Biogen-IDEC, GlaxoSmithKline, and Sanofi-Aventis. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128794","plos one","2015-06-08T00:00:00Z","Martina Morokutti-Kurz; Marielle König-Schuster; Christiane Koller; Christine Graf; Philipp Graf; Norman Kirchoff; Benjamin Reutterer; Jan-Marcus Seifert; Hermann Unger; Andreas Grassauer; Eva Prieschl-Grassauer; Sabine Nakowitsch","Marinomed Biotechnologie GmbH, Vienna, Austria; Laboratory of Tropical Veterinary Medicine, Veterinary University Vienna, Vienna, Austria","Conceived and designed the experiments: MM MK JS AG EP SN. Performed the experiments: MK CK CG PG NK BR JS. Analyzed the data: MM MK CK JS HU AG EP SN. Wrote the paper: MM CK JS AG EP SN.","The authors have read the journal's policy and declare that authors Martina Morokutti-Kurz, Marielle König-Schuster, Christiane Koller, Christine Graf, Philipp Graf, Norman Kirchoff, Benjamin Reutterer, Jan-Marcus Seifert, Andreas Grassauer, Eva Prieschl-Grassauer and Sabine Nakowitsch are employed by Marinomed Biotechnologie GmbH. Authors Hermann Unger, Andreas Grassauer and Eva Prieschl-Grassauer are co-founders of Marinomed Biotechnologie GmbH. Andreas Grassauer and Eva Prieschl-Grassauer are inventors of the patent #WO2009027057; “Antiviral composition comprising a sulfated polysaccharide”. Marielle König-Schuster, Christiane Koller, Andreas Grassauer and Eva Prieschl-Grassauer are inventors of the patent #WO2011076367 “Synergistic antiviral composition and use thereof”. Both patents are held by Marinomed Biotechnologie GmbH and are related to the content of the manuscript. A product containing a combination of carrageenan and Zanamivir (related to the content of the manuscript) is under development at Marinomed Biotechnologie GmbH. There are no marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071075","plos one","2013-08-01T00:00:00Z","Eva Tudurí; Jennifer E Bruin; Heather C Denroche; Jessica K Fox; James D Johnson; Timothy J Kieffer","Department of Cellular and Physiological Sciences, Life Sciences Institute, University of British Columbia, Vancouver, British Columbia, Canada; Department of Surgery, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: ET JEB. Performed the experiments: ET JEB JKF. Analyzed the data: ET JEB HCD. Contributed reagents/materials/analysis tools: JDJ. Wrote the paper: ET. Commented on the manuscript: ET JEB HCD JDJ TJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093752","plos one","2014-04-07T00:00:00Z","Qian Geng; Tao Zhang; Yunfang Ding; Yunzhen Tao; Yuzun Lin; Yunzhong Wang; Steven Black; Genming Zhao","Department of Epidemiology, School of Public Health, Fudan University, Key Laboratory of Public Health Safety, Ministry of Education, Shanghai, China; Soochow University Affiliated Children's Hospital, Suzhou, China; Center for Global Health, Cincinnati Children's Hospital, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: TZ YD. Performed the experiments: QG YT YL YW. Analyzed the data: QG TZ YD. Contributed reagents/materials/analysis tools: GZ TZ YD. Wrote the paper: QG TZ SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082516","plos one","2013-12-05T00:00:00Z","Sandra Gehrke; Bodo Brueckner; Andreas Schepky; Johannes Klein; Alexander Iwen; Thomas C G Bosch; Horst Wenck; Marc Winnefeld; Sabine Hagemann","Beiersdorf AG, Research and Development, Hamburg, Germany; Heidelberg, Germany; University Medical Center Schleswig-Holstein, Department of Medicine I, Luebeck, Germany; Christian-Albrechts-University, Zoological Institute, Kiel, Germany","Conceived and designed the experiments: MW SH. Performed the experiments: SG. Analyzed the data: BB MW SG SH. Contributed reagents/materials/analysis tools: AI AS JK. Wrote the manuscript: SG SH. Assisted in study conception and design and interpretation of results: HW TB.","SG, MW and SH are employees of Beiersdorf AG. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082515","plos one","2013-12-13T00:00:00Z","Carmen Puig; Laura Calatayud; Sara Martí; Fe Tubau; Carolina Garcia-Vidal; Jordi Carratalà; Josefina Liñares; Carmen Ardanuy","Department of Microbiology, Hospital Universitari de Bellvitge, Barcelona, Spain; CIBER de Enfermedades Respiratorias (CIBERes), ISCIII, Madrid, Spain; Epidemiology of Bacterial Infections Group, IDIBELL, Barcelona, Spain; Department of Pathology and Experimental Therapeutics, Universitat de Barcelona, Barcelona, Spain; Department of Infectious Diseases, Hospital Universitari de Bellvitge, Barcelona, Spain; Spanish Network for Research on Infectious Diseases (REIPI), ISCIII, Madrid, Spain","Conceived and designed the experiments: CP CA JL. Performed the experiments: CP. Analyzed the data: CP CA SM JL LC FT CG JC. Contributed reagents/materials/analysis tools: JL. Wrote the paper: CP SM CA JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002624","plos one","2008-07-09T00:00:00Z","Tom G Connell; Nicole Ritz; Georgia A Paxton; Jim P Buttery; Nigel Curtis; Sarath C Ranganathan","Department of Paediatrics, University of Melbourne, Royal Children's Hospital Melbourne, Parkville, Victoria, Australia; Murdoch Children's Research Institute, Royal Children's Hospital Melbourne, Parkville, Victoria, Australia; Infectious Diseases Unit, Department of General Medicine, Royal Children's Hospital Melbourne, Parkville, Victoria, Australia; Immigrant Health Service, Department of General Medicine, Royal Children's Hospital Melbourne, Parkville, Victoria, Australia; Department of Thoracic Medicine Royal Children's Hospital Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: SR TGC NC NR JPB. Performed the experiments: NR. Analyzed the data: SR TGC NC NR GAP. Contributed reagents/materials/analysis tools: SR NC. Wrote the paper: SR TGC NC NR GAP JPB. Performed experiments with laboratory scientist: NR. Wrote the first draft of the manuscript: TC. Enrolled patients: TC NR GP JB SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150465","plos one","2016-03-01T00:00:00Z","Yongmei Sun; Xing Li; Di Wu; Qi Pan; Yuefeng Ji; Hong Ren; Keyue Ding","School of Information and Communication Engineering, Beijing University of Posts & Telecommunications, Beijing, P. R. China; Key Laboratory of Molecular Biology for Infectious Diseases (Ministry of Education), Institute for Viral Hepatitis, Department of Infectious Diseases, The Second Affiliated Hospital, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: YS KD. Performed the experiments: XL DW QP. Analyzed the data: YS XL DW KD. Contributed reagents/materials/analysis tools: YJ HR. Wrote the paper: YS KD. Designed the software framework: YS XL DW KD. Wrote the code: XL DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036763","plos one","2012-06-15T00:00:00Z","Giovanni Bertolini; Stefano Ramat; Christopher J Bockisch; Sarah Marti; Dominik Straumann; Antonella Palla","Department of Neurology, Zurich University Hospital, Zurich, Switzerland; Department of Computer Science, University of Pavia, Pavia, Italy; Department of Otorhinolaryngology, Head and Neck Surgery, Zurich University Hospital, Zurich, Switzerland; Department of Ophthalmology, Zurich University Hospital, Zurich, Switzerland","Conceived and designed the experiments: GB AP SM. Performed the experiments: AP. Analyzed the data: GB AP. Contributed reagents/materials/analysis tools: GB SR CB DS. Wrote the paper: GB AP. Model development: GB AP SR.","The authors have declared that no competing interests exist."
