"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150886","plos one","2016-03-03T00:00:00Z","Miki Nagase; Hidetake Kurihara; Atsu Aiba; Morag J Young; Tatsuo Sakai","Department of Anatomy and Life Structure, Juntendo University School of Medicine, Tokyo, Japan; Laboratory of Animal Resources, Center for Disease Biology and Integrative Medicine, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Centre for Endocrinology and Metabolism, Hudson Institute of Medical Research and Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: MN HK TS. Performed the experiments: MN. Analyzed the data: MN HK AA TS. Contributed reagents/materials/analysis tools: HK AA MJY TS. Wrote the paper: MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150885","plos one","2016-03-15T00:00:00Z","Koichi Kamei; Ryoko Harada; Riku Hamada; Tomoyuki Sakai; Yuko Hamasaki; Hiroshi Hataya; Shuichi Ito; Kenji Ishikura; Masataka Honda","Division of Nephrology and Rheumatology, National Center for Child Health and Development, Tokyo, Japan; Department of Nephrology, Tokyo Metropolitan Children’s Medical Center, Fuchu, Tokyo, Japan; Department of Pediatrics, Shiga University of Medical Science, Otsu, Shiga, Japan; Department of Pediatric Nephrology, Toho University Faculty of Medicine, Tokyo, Japan; Department of Pediatrics, Yokohama City University, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: KI MH. Performed the experiments: KK. Analyzed the data: KK. Contributed reagents/materials/analysis tools: KK. Wrote the paper: KK. Medical attendants of patients: R. Harada R. Hamada TS YH HH SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083011","plos one","2013-12-20T00:00:00Z","Xiu-xiang Zhang; Yu-juan Tang; Qi-bin Ma; Cun-yi Yang; Ying-hui Mu; Hai-cui Suo; Lai-hui Luo; Hai Nian","The Guangdong Subcenter of National Center for Soybean Improvement, State Key Laboratory of Agricultural and Biological Resources Protection and Utilization in Subtropics, College of Agriculture, South China Agricultural University, Guangzhou, China; School of Life Science, Jiaying University, Meizhou, China","Conceived and designed the experiments: XXZ HN. Performed the experiments: YJT HCS QBM CYY. Analyzed the data: YHM LHL. Contributed reagents/materials/analysis tools: HN. Wrote the paper: XXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140794","plos one","2015-10-16T00:00:00Z","Siyang Feng; Yuanyuan Wang; Kaican Cai; Hua Wu; Gang Xiong; Haofei Wang; Ziliang Zhang","Department of Thoracic Surgery, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong, China; Department of Oncology, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: KCC. Performed the experiments: SYF HW GX HFW ZLZ. Analyzed the data: SYF YYW. Wrote the paper: SYF YYW KCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037172","plos one","2012-06-06T00:00:00Z","Andrew S Bell; Silvie Huijben; Krijn P Paaijmans; Derek G Sim; Brian H K Chan; William A Nelson; Andrew F Read","Center for Infectious Disease Dynamics, Departments of Biology and Entomology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Biology, Queen’s University, Kingston, Ontario, Canada; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: ASB SH AFR. Performed the experiments: ASB KPP DGS BHKC. Analyzed the data: ASB SH WAN. Contributed reagents/materials/analysis tools: WAN. Wrote the paper: ASB SH AFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105477","plos one","2014-08-28T00:00:00Z","Johanna Andrae; Leonor Gouveia; Liqun He; Christer Betsholtz","Department of Immunology, Genetics and Pathology, Rudbeck Laboratory, Uppsala University, Uppsala, Sweden; Department of Medical Biochemistry and Biophysics, Division of Vascular Biology, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: JA CB. Performed the experiments: JA LG LH. Analyzed the data: JA LG LH CB. Contributed reagents/materials/analysis tools: JA LG LH CB. Contributed to the writing of the manuscript: JA LG LH CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129171","plos one","2015-06-11T00:00:00Z","Devendra Kumar Maurya; Tiago Henriques; Monica Marini; Nicoletta Pedemonte; Luis J V Galietta; Jason R Rock; Brian D Harfe; Anna Menini","Laboratory of Olfactory Transduction, SISSA, International School for Advanced Studies, Trieste, Italy; Istituto Giannina Gaslini, Genova, Italy; Department of Anatomy, UCSF School of Medicine, San Francisco, CA, United States of America; Department of Molecular Genetics and Microbiology Genetics Institute, University of Florida, College of Medicine, Gainesville, FL, United States of America","Conceived and designed the experiments: DKM, AM. Performed the experiments: DKM, TH. Analyzed the data: DKM, TH, AM. Contributed reagents/materials/analysis tools: MM, NP, LJVG, JRR, BDH. Wrote the paper: DKM, LJVG, JRR, BDH, AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025516","plos one","2011-10-19T00:00:00Z","Anna Maria Pappalardo; Francesca Guarino; Simona Reina; Angela Messina; Vito De Pinto","Section of Biochemistry and Molecular Biology, Department of Biological, Geological and Environmental Sciences, University of Catania, National Institute of Biomembranes and Biosystems, Section of Catania, Catania, Italy","Conceived and designed the experiments: AMP AM VDP. Performed the experiments: AMP FG. Analyzed the data: AMP AM SR VDP. Contributed reagents/materials/analysis tools: SR. Wrote the paper: AMP AM VDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094193","plos one","2014-04-10T00:00:00Z","Eduardo R Alves-Junior; Luciano T Gomes; Daniele Ribatski-Silva; Clebson Rodrigues J Mendes; Fabio A Leal-Santos; Luciano R Simões; Marcia Beatriz C Mello; Cor Jesus F Fontes","Julio Müller Hospital, Federal University of Mato Grosso, Cuiabá, Mato Grosso, Brazil; Biomedicine Department, Univag University Centre, Varzea Grande, Mato Grosso, Brazil; Medical Department, Facimed Course of Medicine, Cacoal, Rondônia, Brazil","Conceived and designed the experiments: ERAJ CJFF. Performed the experiments: LTG CRJM MBCM. Analyzed the data: ERAJ CJFF DRS. Contributed reagents/materials/analysis tools: FALS LRS. Wrote the paper: ERAJ CJFF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129183","plos one","2015-06-18T00:00:00Z","Md Shamsuzzoha Bayzid; Siavash Mirarab; Bastien Boussau; Tandy Warnow","Department of Computer Science, University of Texas at Austin, Austin, Texas, USA; Laboratoire de Biométrie et Biologie Évolutive, Université de Lyons, France; Department of Computer Science, University of Illinois at Urbana-Champaign, Urbana, IL, USA","Conceived and designed the experiments: SM TW. Performed the experiments: MSB SM. Analyzed the data: BB MSB SM TW. Contributed reagents/materials/analysis tools: MSB SM BB. Wrote the paper: SM TW BB MSB. Wrote the first draft: MSB. Wrote the final draft: SM TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037181","plos one","2012-05-16T00:00:00Z","Penny A Becker; Philip S Miller; Micaela Szykman Gunther; Michael J Somers; David E Wildt; Jesús E Maldonado","Center for Conservation and Evolutionary Genetics, Smithsonian Conservation Biology Institute, National Zoological Park, Smithsonian Institution, Washington, District of Columbia, United States of America; Center for Species Survival, Smithsonian Conservation Biology Institute, National Zoological Park, Smithsonian Institution, Front Royal, Virginia, United States of America; Centre for Wildlife Management, University of Pretoria, Pretoria, South Africa; Conservation Breeding Specialist Group (Species Survival Commission/International Union for Conservation of Nature), Apple Valley, Minnesota, United States of America; Department of Wildlife, Humboldt State University, Arcata, California, United States of America; Centre for Invasion Biology, University of Pretoria, Pretoria, South Africa; Department of Vertebrate Zoology, National Museum of Natural History, Smithsonian Institution, Washington, District of Columbia, United States of America","Conceived and designed the experiments: PAB MSG MJS. Performed the experiments: PAB MSG MJS PSM. Analyzed the data: PAB PSM JEM. Contributed reagents/materials/analysis tools: PAB PSM MSG MJS DEW JEM. Wrote the paper: PAB PSM MSG MJS DEW JEM.","The authors have read the journal's policy and have the following conflicts: Funding for this study was provided by the following commercial sources: Disney Wildlife Conservation Fund, Knowsley Safari Park, Khaki Fever Work Wear, and Rotterdam Zoo Thandiza Fund. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060155","plos one","2013-03-27T00:00:00Z","Mayuko Furuta; Ken-ichi Kozaki; Kousuke Tanimoto; Shinji Tanaka; Shigeki Arii; Teppei Shimamura; Atsushi Niida; Satoru Miyano; Johji Inazawa","Department of Molecular Cytogenetics, Medical Research Institute and School of Biomedical Science, Graduate School of Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Global Center of Excellence (GCOE) Program for International Research Center for Molecular Science in Tooth and Bone Diseases, Graduate School of Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Department of Therapeutic Genomics, Graduate School of Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Hard Tissue Genome Research Center, Graduate School of Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Genome Laboratory, Graduate School of Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Department of Hepato-Biliary-Pancreatic Surgery, Graduate School of Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Research Fellow of the Japan Society for the Promotion of Science, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Human Genome Center, Institute of Medical Science, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: MF KK JI. Performed the experiments: MF KT. Analyzed the data: MF KT TS AN SM. Contributed reagents/materials/analysis tools: SA ST. Wrote the paper: MF KK JI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025524","plos one","2011-09-28T00:00:00Z","Chung-Yi Yang; Ming-Fong Tai; Chih-Peng Lin; Chen-Wen Lu; Jaw-Lin Wang; Jong-Kai Hsiao; Hon-Man Liu","Institute of Biomedical Engineering, National Taiwan University, Taipei, Taiwan; Department of Medical Imaging, National Taiwan University Hospital and College of Medicine, Taipei, Taiwan; Department of Physics, National Tsing Hua University, Hsinchu, Taiwan; Department of Anesthesiology, National Taiwan University Hospital and College of Medicine, Taipei, Taiwan; Department of Medical Imaging, Buddhist Tzu-Chi General Hospital, Taipei Branch, New Taipei City, Taiwan","Conceived and designed the experiments: C-YY M-FT C-PL C-WL J-LW J-KH H-ML. Performed the experiments: C-YY M-FT C-PL C-WL. Analyzed the data: C-YY M-FT C-PL C-WL J-LW J-KH H-ML. Contributed reagents/materials/analysis tools: C-YY M-FT C-PL C-WL J-LW J-KH H-ML. Wrote the paper: C-YY M-FT C-PL C-WL J-LW J-KH H-ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003063","plos one","2008-08-26T00:00:00Z","Amit Bharadwaj; Sadhu Leelavathi; Sudeshna Mazumdar-Leighton; Amit Ghosh; Suryanarayanarao Ramakumar; Vanga S Reddy","International Centre for Genetic Engineering and Biotechnology, Aruna Asaf Ali Marg, New Delhi, India; Department of Botany, University of Delhi, Delhi, India; Indian Institute of Advanced Research, Gandhinagar, India; Department of Physics, Indian Institute of Science, Bangalore, India; Bioinformatics Centre, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: AB SML AG SR VSR. Performed the experiments: AB SL. Analyzed the data: AB SL SML AG SR VSR. Contributed reagents/materials/analysis tools: AB SL VSR. Wrote the paper: AB SML AG SR VSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150879","plos one","2016-03-04T00:00:00Z","Yuehui Tang; Shanshan Qin; Yali Guo; Yanbo Chen; Pingzhi Wu; Yaping Chen; Meiru Li; Huawu Jiang; Guojiang Wu","Key Laboratory of Plant Resources Conservation and Sustainable Utilization, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, 510650, PR China; University of Chinese Academy of Sciences, Beijing, 100049, PR China","Conceived and designed the experiments: HJ GW ML. Performed the experiments: YT SQ YG YC. Analyzed the data: YT PW YC. Contributed reagents/materials/analysis tools: YT SQ YG YC. Wrote the paper: YT. Designed the software used in analysis, PhyML version 3.0: YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060143","plos one","2013-03-21T00:00:00Z","Tulika Munshi; Antima Gupta; Dimitrios Evangelopoulos; Juan David Guzman; Simon Gibbons; Nicholas H Keep; Sanjib Bhakta","Department of Biological Sciences, Institute of Structural and Molecular Biology, Birkbeck, University of London, London, United Kingdom; Department of Pharmaceutical and Biological Chemistry, UCL School of Pharmacy, London, United Kingdom","Conceived and designed the experiments: SB. Performed the experiments: TM AG DE JDG. Analyzed the data: TM AG DE JDG SB. Contributed reagents/materials/analysis tools: NK SG SB. Wrote the paper: TM AG DE JDG NK SG SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129170","plos one","2015-06-15T00:00:00Z","Manzhi Wang; Haiming Kou; Jun Deng; Huafang Wang; Tao Guo; Heng Mei; Yu Hu","Institute of Hematology, Union Hospital, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: MZW HMK JD HFW TG HM YH. Performed the experiments: MZW HMK JD. Analyzed the data: HMK MZW. Contributed reagents/materials/analysis tools: HMK. Wrote the paper: MZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105476","plos one","2014-08-25T00:00:00Z","Daisy J Mechelmans; Michael Irvine; Paula Banca; Laura Porter; Simon Mitchell; Tom B Mole; Tatyana R Lapa; Neil A Harrison; Marc N Potenza; Valerie Voon","Department of Psychiatry, Addenbrooke's Hospital, University of Cambridge, Cambridge, United Kingdom; Behavioural and Clinical Neurosciences Institute, University of Cambridge, Cambridge, United Kingdom; Cambridgeshire and Peterborough Foundation Trust, Cambridge, United Kingdom; Department of Psychiatry, Brighton and Sussex Medical School, Brighton, United Kingdom; Departments of Psychiatry, Neurobiology and Child Study Center, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: VV. Performed the experiments: DJM MI PB LP SM TBM TRL NAH MNP VV. Analyzed the data: DJM PB MI TBM VV. Contributed to the writing of the manuscript: DJM MI PB LP SM TBM TRL NAH MNP VV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048611","plos one","2012-11-06T00:00:00Z","Liu Yang; Ping Huang; Feng Li; Liyun Zhao; Yongliang Zhang; Shoufeng Li; Zhenji Gan; Anning Lin; Wenjun Li; Yong Liu","Key Laboratory of Nutrition and Metabolism, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; State Key Laboratory of Cell Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: YL. Performed the experiments: LY PH FL LZ YZ SL ZG. Analyzed the data: LY PH LZ. Contributed reagents/materials/analysis tools: AL. Wrote the paper: LY WL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117029","plos one","2015-02-25T00:00:00Z","Jiansong Xu; Vince D Calhoun; Patrick D Worhunsky; Hui Xiang; Jian Li; John T Wall; Godfrey D Pearlson; Marc N Potenza","Department of Psychiatry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Child Study Center, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Neurobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; The Mind Research Network, Albuquerque, New Mexico, United States of America; Olin Neuropsychiatry Research Center, Institute of Living, Hartford, Connecticut, United States of America; Dept of ECE, The University of New Mexico, Albuquerque, New Mexico, United States of America; Dept of Psychiatry, Guizhou Provincial People’s Hospital, Guiyang, Guizhou Province, P. R. China; Dept of Neurosciences, University of Toledo, Toledo, Ohio, United States of America; Department of Radiology, The First Hospital of China Medical University, Shenyang, Liaoning, P. R. China","Conceived and designed the experiments: JX. Performed the experiments: JX. Analyzed the data: JX PDW HX JL. Wrote the paper: JX VDC PDW HX JL JTW GDP MNP.","Dr. Potenza has consulted for Ironwood, Lundbeck, Shire and INSYS pharmaceuticals; has received research support from the National Institutes of Health, Mohegan Sun Casino and the National Center for Responsible Gaming; has participated in surveys, mailings or telephone consultations related to drug addiction, impulse-control disorders or other health topics; has consulted for gambling and legal entities on issues related to impulse-control/addictive disorders; provides clinical care in a problem gambling services program; has performed grant reviews for the National Institutes of Health and other agencies; has edited journals and journal sections; has given academic lectures in grand rounds, CME events and other clinical or scientific venues; and has generated books or book chapters for publishers of mental health texts. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083007","plos one","2013-12-11T00:00:00Z","Kristin Derlig; Andreas Gießl; Johann Helmut Brandstätter; Ralf Enz; Regina Dahlhaus","Institute for Biochemistry, Emil-Fischer Centre, University of Erlangen-Nuremberg, Erlangen, Germany; Department of Biology, Animal Physiology, University of Erlangen- Nuremberg, Erlangen, Germany","Conceived and designed the experiments: RD. Performed the experiments: KD RD. Analyzed the data: RD KD. Contributed reagents/materials/analysis tools: AG JHB RE RD. Wrote the manuscript: RD RE JHB AG KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003066","plos one","2008-08-26T00:00:00Z","Daouda Sissoko; Amrat Moendandze; Denis Malvy; Claude Giry; Khaled Ezzedine; Jean Louis Solet; Vincent Pierre","Institut de veille sanitaire, Cellule Interrégionale d'Epidémiologie Réunion et Mayotte, Saint-Denis, La Réunion, France; Direction des Affaires Sanitaires et Sociales de Mayotte, Mamoudzou, France; Service de Médecine Interne et des Maladies Tropicales, Hôpital Saint André, Centre Hospitalier Régional et Universitaire, Bordeaux, France; Institut de Médecine Tropicale et EA 3677 Faculté de Médecine, Université de Bordeaux, Bordeaux, France; Centre Hospitalier de Mayotte, Laboratoire de biologie, Mamoudzou, France","Conceived and designed the experiments: DS AM DM CG KE JLS VP. Performed the experiments: DS AM CG VP. Analyzed the data: DS AM DM KE JLS VP. Contributed reagents/materials/analysis tools: CG. Wrote the paper: DS AM DM CG KE JLS VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117013","plos one","2015-03-20T00:00:00Z","Jeffrey Laut; Francesco Cappa; Oded Nov; Maurizio Porfiri","Department of Mechanical and Aerospace Engineering, New York University Polytechnic School of Engineering, Six MetroTech Center, Brooklyn, NY, United States of America; Department of Mechanical and Aerospace Engineering, Sapienza University of Rome, Via Eudossiana 18, Rome 00185, Italy; Department of Business and Management, LUISS Guido Carli University, Viale Pola 12, Rome 00198, Italy; Department of Technology Management and Innovation, New York University Polytechnic School of Engineering, Five MetroTech Center, Brooklyn, NY, United States of America","Conceived and designed the experiments: JL ON MP. Performed the experiments: JL FC. Analyzed the data: JL FC ON MP. Contributed reagents/materials/analysis tools: JL ON MP. Wrote the paper: JL ON MP. Developed the experimental setup: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117012","plos one","2015-01-30T00:00:00Z","Xu Jing; Huang Haiming; Huang Guo; Mo Song","Institute of Engineering Mechanics, Beijing Jiaotong University, Beijing, 100044, China","Conceived and designed the experiments: XJ HH HG MS. Performed the experiments: XJ HG MS. Analyzed the data: XJ HG MS. Wrote the paper: XJ HH HG MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003065","plos one","2008-08-26T00:00:00Z","Qing-Bai She; Sarat Chandarlapaty; Qing Ye; Jose Lobo; Kathleen M Haskell; Karen R Leander; Deborah DeFeo-Jones; Hans E Huber; Neal Rosen","Program in Molecular Pharmacology and Chemistry and Department of Medicine, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Cancer Research, Merck Research Laboratories, West Point, Pennsylvania, United States of America","Conceived and designed the experiments: QBS NR. Performed the experiments: QBS SC QY JL. Analyzed the data: QBS SC QY JL DDJ HEH NR. Contributed reagents/materials/analysis tools: KMH KRL DDJ HEH. Wrote the paper: QBS NR.","KMH, KRL and HEH are employees of Merck & Co. Inc. DDJ is an employee of GlaxoSmithKline Co. KMH, KRL, DDJ and HEH own Merck stock and stock options. KMH, DDJ and HEH are inventors on a patent application related to Akt inhibitors. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0060164","plos one","2013-04-16T00:00:00Z","Christine Miaskowski; Marylin Dodd; Steven M Paul; Claudia West; Deborah Hamolsky; Gary Abrams; Bruce A Cooper; Charles Elboim; John Neuhaus; Brian L Schmidt; Betty Smoot; Bradley E Aouizerat","Department of Physiological Nursing, University of California San Francisco, San Francisco, California, United States of America; Department of Physiological Nursing, Helen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America; Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Department of Community Health Systems, University of California San Francisco, San Francisco, California, United States of America; Redwood Regional Medical Group, Santa Rosa, California, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Department of Oral and Maxillofacial Surgery, New York University, New York, New York, United States of America; Department of Physical Therapy and Rehabilitation Science, University of California San Francisco, San Francisco, California, United States of America; Department of Physiological Nursing, Institute for Human Genetics, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: CM MD CW GA BS BEA. Performed the experiments: CW BS BEA. Analyzed the data: CM MD SMP CW DH GA BAC CE JN BLS BS BEA. Wrote the paper: CM MD SMP CW DH GA BAC CE JN BLS BS BEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150904","plos one","2016-03-11T00:00:00Z","Robert D Petty; Neil E McCarthy; Rifca Le Dieu; Jonathan R Kerr","CFS Group, St George´s University of London, Cranmer Terrace, London, United Kingdom; Centre for Haemato-Oncology, Bart’s cancer institute, Queen Mary University of London, London, United Kingdom; Centre for Immunobiology, The Blizzard institute, Queen Mary University of London, London, United Kingdom; Grupo de Salud Publica, Escuela de Medicine y Ciencias de la Salud, Universidad del Rosario, Quinta de Mutis, Bogotá 111221, Colombia","Conceived and designed the experiments: RDP JRK. Performed the experiments: RDP NEM. Analyzed the data: RDP. Wrote the paper: RDP RLD NEM JRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060162","plos one","2013-03-28T00:00:00Z","Diana Zala; Maria-Victoria Hinckelmann; Frédéric Saudou","Institut Curie, Orsay, France; CNRS UMR 3306, Orsay, France; Inserm U1005, Orsay, France","Conceived and designed the experiments: DZ FS. Performed the experiments: DZ MVH. Analyzed the data: DZ MVH. Wrote the paper: DZ FS.","FS is an Academic Editor at PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150814","plos one","2016-03-04T00:00:00Z","Juddy Wachira; Allan Kamanda; Lonnie Embleton; Violet Naanyu; David Ayuku; Paula Braitstein","Academic Model Providing Access to Healthcare (AMPATH), Eldoret, Kenya; College of Health Sciences, School of Medicine, Moi University, Eldoret, Kenya; Moi Teaching and Referral Hospital, Eldoret, Kenya; Dalla Lana School of Public Health, University of Toronto, Ontario, Canada; Indiana University, Fairbanks School of Public Health, Department of Epidemiology, Indianapolis, Indiana, United States of America; Regenstrief Institute, Inc., Indianapolis, Indiana, United States of America","Conceived and designed the experiments: JW PB. Performed the experiments: JW AK. Analyzed the data: JW AK LE. Contributed reagents/materials/analysis tools: JW AK LE. Wrote the paper: JW AK LE VN DA PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002996","plos one","2008-08-20T00:00:00Z","Paul Robach; Jose A L Calbet; Jonas J Thomsen; Robert Boushel; Pascal Mollard; Peter Rasmussen; Carsten Lundby","Ecole Nationale de Ski et d'Alpinisme, Chamonix, France; The Copenhagen Muscle Research Centre, Rigshospitalet, Copenhagen, Denmark; Department of Anaesthesia, Rigshospitalet, Copenhagen, Denmark; Department of Physical Education, University of Las Palmas de Gran Canaria, Las Palmas, Spain; Department of Sport Science, University of Århus, Århus, Denmark; Department of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark; Laboratoire “Réponses cellulaires et fonctionnelles à l'hypoxie”, EA 2363, A.R.P.E., Université Paris 13, Bobigny, France","Conceived and designed the experiments: PR JALC RB CL. Performed the experiments: PR JALC JJT RB PM PR CL. Analyzed the data: PR JALC JJT RB PM PR CL. Contributed reagents/materials/analysis tools: JALC RB PM CL. Wrote the paper: PR JALC CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150813","plos one","2016-03-10T00:00:00Z","Julie A Beston; Jay E Diffendorfer; Scott R Loss; Douglas H Johnson","Geosciences and Environmental Change Science Center, U.S. Geological Survey, Denver, Colorado, United States of America; Department of Natural Resource Ecology and Management, Oklahoma State University, Stillwater, Oklahoma, United States of America; Northern Prairie Wildlife Research Center, U.S. Geological Survey, Saint Paul, Minnesota, United States of America","Conceived and designed the experiments: JB JD SL DJ. Analyzed the data: JB JD. Wrote the paper: JB JD SL DJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002995","plos one","2008-08-14T00:00:00Z","Paul C Sereno; Elena A A Garcea; Hélène Jousse; Christopher M Stojanowski; Jean-François Saliège; Abdoulaye Maga; Oumarou A Ide; Kelly J Knudson; Anna Maria Mercuri; Thomas W Stafford; Thomas G Kaye; Carlo Giraudi; Isabella Massamba N'siala; Enzo Cocca; Hannah M Moots; Didier B Dutheil; Jeffrey P Stivers","Department of Organismal Biology and Anatomy, University of Chicago, Chicago, Illinois, United States of America; Dipartimento di Filologia e Storia, University of Cassino, Cassino, Italy; Naturhistorisches Museum Wien, Wien, Austria; School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona, United States of America; Laboratoire d'Océanographie et du Climat Expérimentations et Approches Numériques, Université Pierre et Marie Curie, Paris, France; Direction de L'Education, Culture, Science et Technologie, Economic Community of West African States Commission, Abuja, Nigeria; Institut des Sciences Humaines, Université de Niamey, Niamey, République du Niger; Dipartimento del Museo di Paleobiologia e dell'Orto Botanico, Università di Modena e Reggio Emilia, Modena, Italy; Stafford Research Laboratories, Inc., Lafayette, Colorado, United States of America; Burke Museum of Natural History, University of Washington, Seattle, Washington, United States of America; Ente per le Nuove Tecnologie, l'Energia e l'Ambiente, Rome, Italy; Dipartimento di Scienze Storiche, Antropologiche e Archeologiche dell'Antichità, University of Rome “La Sapienza,” Rome, Italy; Muséum national d'Histoire naturelle, Paris, France; Federal Way, Washington, United States of America","Involved in writing sections of the paper: PCS EAAG HJ CMS AM OI KJK AMM CG DBD. Participants in the field work: PCS EAAG HJ CMS AM OI CG IMN HMM DBD JPS. Geologic interpretations: PCS HJ CG. Chronological framework: PCS EAAG HJ J-FS TWS. Faunal analysis: PCS DBD. Skeletal processing and reconstruction: PCS. Ornament analysis: PCS TGK HMM. Felsite identification: PCS TGK. Lithic analysis: EAAG EC. Ceramic analysis and reconstruction: EAAG. Craniofacial analysis: CMS. Isotope analysis: KJK. Pollen analysis: AMM IMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071475","plos one","2013-08-14T00:00:00Z","Suzanna E Forwood; Amy Ahern; Gareth J Hollands; Paul C Fletcher; Theresa M Marteau","Behaviour and Health Research Unit, Department for Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Medical Research Council Human Nutrition Research, Cambridge, United Kingdom; Department of Psychiatry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: SEF AA GJH TMM. Performed the experiments: SEF. Analyzed the data: SEF. Wrote the paper: SEF AA GJH PCF TMM.","SEF, AA, GJH and TMM have declared that no competing interests exist. PCF has read the journal’s policy. He has occasionally received consultancy fees from GlaxoSmithKline plc, UK. No other competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
