"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0038354","plos one","2012-06-15T00:00:00Z","Amy E Peterson; Meghan F Davis; Kathleen G Julian; Grace Awantang; Wallace H Greene; Lance B Price; Andrew Waters; Avanthi Doppalapudi; Lisa J Krain; Kenrad Nelson; Ellen K Silbergeld; Cynthia J Whitener","Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Penn State Hershey Medical Center, Hershey, Pennsylvania, United States of America; The Translational Genomics Research Institute, Flagstaff, Arizona, United States of America","Conceived and designed the experiments: AEP MFD KGJ LJK KN EKS CJW. Performed the experiments: AEP MFD KGJ GA AD LJK CJW WHG LBP AW. Analyzed the data: MFD AEP LJK KN EKS KJG CJW LJK. Contributed reagents/materials/analysis tools: MFD AEP WHG LBP AW EKS. Wrote the paper: MFD AEP KGJ GA WHG LBP AW AD LJK KN EKS CJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003603","plos one","2008-11-03T00:00:00Z","Joseph L Mankowski; Suzanne E Queen; Caroline S Fernandez; Patrick M Tarwater; Jami M Karper; Robert J Adams; Stephen J Kent","Department of Molecular and Comparative Pathobiology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Neurology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Microbiology and Immunology, University of Melbourne, Parkville, Victoria, Australia; Department of Biomedical Sciences, Texas Tech University Health Sciences Center, Paul L. Foster School of Medicine, El Paso, Texas, United States of America","Conceived and designed the experiments: JLM SJK. Performed the experiments: JLM SEQ CSF JMK RA. Analyzed the data: JLM SEQ PMT SJK. Contributed reagents/materials/analysis tools: JLM CSF PMT RA SJK. Wrote the paper: JLM SEQ PMT SJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038309","plos one","2012-06-06T00:00:00Z","Séverine A Degrelle; Florence Jaffrezic; Evelyne Campion; Kim-Anh Lê Cao; Daniel Le Bourhis; Christophe Richard; Nathalie Rodde; Renaud Fleurot; Robin E Everts; Jérôme Lecardonnel; Yvan Heyman; Xavier Vignon; Xiangzhong Yang; Xiuchun C Tian; Harris A Lewin; Jean-Paul Renard; Isabelle Hue","INRA, UMR 1198 Biologie du Développement et Reproduction, Jouy-en-Josas, France; ENVA, Maisons Alfort, France; INRA, UMR1313, Génétique Animale et Biologie Intégrative, Jouy-en-Josas, France; INRA, UR631, Station d’Amélioration Génétique des Animaux, Castanet, France; UNCEIA, R&D Department, Maisons Alfort, France; INRA, UE331 UCEA de Bressonvilliers, Leudeville, France; Department of Animal Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; INRA, Centre de Ressources Biologiques, Jouy-en-Josas, France; Department of Animal Science and Center for Regenerative Biology, University of Connecticut, Storrs, Connecticut, United States of America; Institute for Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: SAD IH. Performed the experiments: SAD EC DL CR NR RF YH. Analyzed the data: SAD FJ EC KALC IH. Contributed reagents/materials/analysis tools: SAD FJ KALC REE JL YH XV XY XCT HAL. Wrote the paper: IH SAD. Edited the manuscript: IH SAD FJ EC REE YH XV XCT JPR. Discussed data: IH SAD FJ XY XCT HAL JPR. Brought financial support to this work: JPR HAL XY XCT IH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049709","plos one","2013-01-09T00:00:00Z","Yoichiro Kajita; Tomohisa Kato; Sakura Tamaki; Moritoshi Furu; Ryo Takahashi; Satoshi Nagayama; Tomoki Aoyama; Hiroyuki Nishiyama; Eijiro Nakamura; Toyomasa Katagiri; Yusuke Nakamura; Osamu Ogawa; Junya Toguchida","Department of Tissue Regeneration, Institute for Frontier Medical Sciences, Kyoto University, Kyoto, Japan; Department of Urology, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Orthopaedic Surgery, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Surgery, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Laboratory of Molecular Medicine, Human Genome Center, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Center for iPS Cell Research and Application, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: YK HN EN OO JT. Performed the experiments: YK MF ST TK RT SN TA. Analyzed the data: YK JT. Contributed reagents/materials/analysis tools: TK YN JT. Wrote the paper: YK JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095252","plos one","2014-05-01T00:00:00Z","Keith W Larson; Miriam Liedvogel; BriAnne Addison; Oddmund Kleven; Terje Laskemoen; Jan T Lifjeld; Max Lundberg; Susanne Åkesson; Staffan Bensch","Department of Biology, Centre for Animal Movement Research, Ecology Building, Lund University, Lund, Sweden; School of Science and Health, University of Western Sydney, Penrith, New South Wales, Australia; Natural History Museum, University of Oslo, Oslo, Norway; Norweigen Institute of Nature Research, Oslo, Norway","Conceived and designed the experiments: KWL ML BA SÅ SB OK TL JTL ML. Performed the experiments: KWL ML BA SÅ SB OK TL JTL ML. Analyzed the data: KWL ML BA SÅ SB OK TL JTL ML. Contributed reagents/materials/analysis tools: KWL ML BA SÅ SB OK TL JTL ML. Wrote the paper: KWL ML BA SÅ SB OK TL JTL ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095264","plos one","2014-04-23T00:00:00Z","Xiao Xu; Kimberly A Yonkers; Jennifer P Ruger","Department of Obstetrics, Gynecology and Reproductive Sciences, School of Medicine, Yale University, New Haven, Connecticut, United States of America; Department of Psychiatry and Department of Obstetrics, Gynecology and Reproductive Sciences, Yale University, School of Medicine, Yale University, New Haven, Connecticut, United States of America; Yale University, Department of Health Policy and Management, New Haven, CT Department of Public Health, School of Medicine, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: KAY JPR. Performed the experiments: KAY JPR. Analyzed the data: XX JPR. Contributed reagents/materials/analysis tools: KAY JPR. Wrote the paper: XX KAY JPR. Obtained funding: KAY JPR.","The authors have declare that no competing interests exist."
"10.1371/journal.pone.0049719","plos one","2012-11-16T00:00:00Z","Marie-Andrée Giroux; Christian Dussault; Nicolas Lecomte; Jean-Pierre Tremblay; Steeve D Côté","NSERC-Produits Forestiers Anticosti Industrial Research Chair, Département de Biologie and Centre d’Études Nordiques, Université Laval, Québec, Québec, Canada; Direction Générale de l’Expertise sur la Faune et ses Habitats, Ministère des Ressources Naturelles et de la Faune, Québec, Québec, Canada; Département de Biologie, Université du Québec à Rimouski, Rimouski, Québec, Canada; Department of Environment, Government of Nunavut, Igloolik, Nunavut, Canada","Conceived and designed the experiments: MAG SC CD JPT. Performed the experiments: MAG NL JPT. Analyzed the data: MAG. Contributed reagents/materials/analysis tools: CD SC. Wrote the paper: MAG SC CD NL JPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049718","plos one","2012-12-13T00:00:00Z","Bi Qin; Tingting Chen; Aizhong Cao; Haiyan Wang; Liping Xing; Hongqing Ling; Daowen Wang; Chunmei Yu; Jin Xiao; Jianhui Ji; Xueluan Chen; Peidu Chen; Dajun Liu; Xiue Wang","The State Key Laboratory of Crop Genetics and Germplasm Enhancement, Cytogenetics Institute, Nanjing Agricultural University, Nanjing, Jiangsu, China; The State Key Laboratory of Plant Cell and Chromosome Engineering, National Center for Plant Gene Research, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; Key Laboratory of Biology and Genetic Resources of Rubber Tree, Ministry of Agriculture, Rubber Research Institute, Chinese Academy of Tropical Agricultural Sciences, Danzhou, Hainan, China","Conceived and designed the experiments: BQ XW. Performed the experiments: BQ TC HW LX JX JJ XC CY. Analyzed the data: BQ AC DW PC DL XW. Contributed reagents/materials/analysis tools: HL. Wrote the paper: BQ AC XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026764","plos one","2011-10-24T00:00:00Z","Laurent Demougeot; Michel Toupet; Christian Van Nechel; Charalambos Papaxanthis","Université de Bourgogne, UFR STAPS, Dijon, France; Institut National de la Santé et de la Recherche Médicale, Unité 887, Motricité et Plasticité, Dijon, France; Centre d'Exploration Fonctionnelles Oto-Neurologique, Paris, France; IRON, Institut de Recherche en Oto-Neurologie, Paris, France; Unité Troubles de l'Equilibre et Vertiges, CHU Brugmann, Brussels, Belgium; Unité de Neuro-Ophtalmologie, CHU Erasme, Brussels, Belgium","Conceived and designed the experiments: LD CP. Performed the experiments: LD MT CVN. Analyzed the data: LD CP. Contributed reagents/materials/analysis tools: LD MT CVN. Wrote the paper: CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106862","plos one","2014-09-05T00:00:00Z","Tracy L Leong; Kieren D Marini; Fernando J Rossello; Samantha N Jayasekara; Prudence A Russell; Zdenka Prodanovic; Beena Kumar; Vinod Ganju; Muhammad Alamgeer; Louis B Irving; Daniel P Steinfort; Craig D Peacock; Jason E Cain; Anette Szczepny; D Neil Watkins","MIMR-PHI Institute, Clayton, Victoria, Australia; Monash University, Clayton, Victoria, Australia; Life Sciences Computation Centre, Victorian Life Sciences Computation Initiative, Carlton, Victoria, Australia; Department of Anatomical Pathology, St Vincent's Hospital, Fitzroy, Melbourne, Victoria, Australia; Department of Pathology, Monash Health, Clayton, Victoria, Australia; Department of Medical Oncology, Monash Health, East Bentleigh, Victoria, Australia; Department of Respiratory Medicine, Royal Melbourne Hospital, Parkville, Victoria, Australia; Translational Hematology and Oncology Research, Cleveland Clinic, Cleveland, Ohio, United States of America; The Kinghorn Cancer Centre, Garvan Institute of Medical Research, Darlinghurst, New South Wales, Australia","Conceived and designed the experiments: TLL KDM VG MA LBI DPS JEC AS DNW. Performed the experiments: TLL KDM SNJ ZP AS DNW. Analyzed the data: TLL KDM FJR PAR BK VG MA LBI DPS CDP JEC AS DNW. Contributed reagents/materials/analysis tools: KDM FJR SNJ AS. Contributed to the writing of the manuscript: TLL KDM FJR CDP JEC AS DNW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118357","plos one","2015-02-25T00:00:00Z","Ricardo Casalino; Flávio Tarasoutchi; Guilherme Spina; Marcelo Katz; Antonio Bacelar; Roney Sampaio; Otavio T Ranzani; Pablo M Pomerantzeff; Max Grinberg","Heart Institute—University of São Paulo Medical School, São Paulo, Brazil; Hospital Israelita Albert Einstein, São Paulo, Brazil","Conceived and designed the experiments: RC FT GS AB MG. Performed the experiments: RC PMP. Analyzed the data: RC FT MK OR RS. Contributed reagents/materials/analysis tools: RC FT MK OR. Wrote the paper: RC FT MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026844","plos one","2011-11-23T00:00:00Z","Andrey Pichugin; Nathalie Beaujean; Xavier Vignon; Yegor Vassetzky","INRA UMR 1198 Groupe Biologie du Développement et Reproduction, Jouy en Josas, France; ENVA UMR 1198 Groupe Biologie du Développement et Reproduction, Jouy en Josas, France; Centre National de la Recherche Scientifique UMR 8126, Université Paris-Sud 11, Institut de Cancérologie Gustave-Roussy, Villejuif, France","Conceived and designed the experiments: AP XV NB. Performed the experiments: AP. Analyzed the data: AP XV NB YV. Wrote the paper: AP NB YV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107049","plos one","2014-09-08T00:00:00Z","Rikuo Ochi; Sukrutha Chettimada; Sachin A Gupte","Department of Biochemistry and Molecular Biology, University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: RO SAG. Performed the experiments: RO. Analyzed the data: RO. Contributed reagents/materials/analysis tools: RO SC SAG. Contributed to the writing of the manuscript: RO SAG.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0107048","plos one","2014-09-09T00:00:00Z","Christine Weinl; Christine Wasylyk; Marina Garcia Garrido; Vithiyanjali Sothilingam; Susanne C Beck; Heidemarie Riehle; Christine Stritt; Michel J Roux; Mathias W Seeliger; Bohdan Wasylyk; Alfred Nordheim","Department of Molecular Biology, Interfaculty Institute for Cell Biology, University of Tuebingen, Tuebingen, Germany; Institut de Génétique et de Biologie Moléculaire et Cellulaire, Illkirch, France; Centre National de la Recherche Scientifique, Illkirch, France; Institut National de la Santé et de la Recherche Médicale, Illkirch, France; Université de Strasbourg, Illkirch, France; Division of Ocular Neurodegeneration, Centre for Ophthalmology, Institute for Ophthalmic Research, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: C. Wasylyk C. Weinl MJR BW AN. Performed the experiments: C. Wasylyk C. Weinl MGG SB HR CS MJR VS. Analyzed the data: C. Weinl MGG SB CS MJR MS VS. Contributed reagents/materials/analysis tools: C. Wasylyk MJR MS BW AN. Contributed to the writing of the manuscript: C. Weinl BW AN.","The authors confirm that the corresponding author, Alfred Nordheim, is a PLOS ONE Editorial Board member. This does not alter the authors′ adherence to PLOS ONE Editorial policies and criteria."
