"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0074371","plos one","2013-09-12T00:00:00Z","Elianne Egge; Lucie Bittner; Tom Andersen; Stéphane Audic; Colomban de Vargas; Bente Edvardsen","University of Oslo, Department of Biosciences, Marine Biology, Oslo, Norway; CNRS UMR7144 & UPMC, Station Biologique de Roscoff, Roscoff, France; University of Oslo, Department of Biosciences, Integrative Biology, Oslo, Norway; University of Kaiserslautern, Department of Ecology, Kaiserslautern, Germany","Conceived and designed the experiments: EE BE. Performed the experiments: EE BE. Analyzed the data: EE BE TA SA. Contributed reagents/materials/analysis tools: EE BE SA CdV. Wrote the paper: EE LB TA BE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062854","plos one","2013-04-25T00:00:00Z","Wei Fang Zhang; Yan Hua Xu; Ru Lai Yang; Zheng Yan Zhao","Department of Disease Screening, the Children’s Hospital, Zhejiang University School of Medicine, Hangzhou, China; Key Laboratory of Reproductive Genetics (Zhejiang University), Ministry of Education, Hangzhou, China","Conceived and designed the experiments: ZYZ. Performed the experiments: WFZ YHX RLY ZYZ. Analyzed the data: WFZ ZYZ. Contributed reagents/materials/analysis tools: WFZ YHX. Wrote the paper: WFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051462","plos one","2013-01-09T00:00:00Z","James Woodcock; Moshe Givoni; Andrei Scott Morgan","UKCRC Centre for Diet and Activity Research (CEDAR), Institute of Public Health, University of Cambridge, Cambridge, United Kingdom; Department of Geography and the Human Environment, Tel-Aviv University, Tel Aviv, Israel; Institute for Women's Health, University College London, London, United Kingdom","Analyzed the data: JW AM. Contributed reagents/materials/analysis tools: JW. Wrote the paper: JW AM MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062853","plos one","2013-04-23T00:00:00Z","Atsuhiro Matsumoto; Takanori Kanai; Yohei Mikami; Po–Sung Chu; Nobuhiro Nakamoto; Hirotoshi Ebinuma; Hidetsugu Saito; Toshiro Sato; Hideo Yagita; Toshifumi Hibi","Division of Gastroenterology and Hepatology, Department of Internal Medicine, Keio University School of Medicine, Tokyo, Japan; Department of Microbiology and Immunology, Keio University School of Medicine, Tokyo, Japan; Department of Immunology, Juntendo University School of Medicine, Tokyo, Japan","Edited the paper: YM CP NN HS TS HY TH. Helped conceive of and supervise the study: TH. Conceived and designed the experiments: AM TK YM NN PC HE HS TS HY TH. Performed the experiments: AM. Analyzed the data: AM TK. Contributed reagents/materials/analysis tools: AM NN PC. Wrote the paper: AM TK NN HE HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108480","plos one","2014-09-29T00:00:00Z","Chang-Ming Huang; Jun-Rong Zhang; Chao-Hui Zheng; Ping Li; Jian-Wei Xie; Jia-Bin Wang; Jian-Xian Lin; Jun Lu; Qi-Yue Chen","Department of Gastric Surgery, Fujian Medical University Union Hospital, Fuzhou, Fujian Province, China","Conceived and designed the experiments: C-MH J-RZ C-HZ. Performed the experiments: J-RZ J-XL Q-YC. Analyzed the data: J-RZ J-XL JL. Contributed reagents/materials/analysis tools: PL J-WX J-XL J-BW. Contributed to the writing of the manuscript: C-MH J-RZ Q-YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028401","plos one","2011-12-12T00:00:00Z","Archita Rajasekharan; Sathyanarayana N Gummadi","Department of Biotechnology, Indian Institute of Technology Madras, Chennai, India","Conceived and designed the experiments: SNG AR. Performed the experiments: AR. Analyzed the data: SNG AR. Contributed reagents/materials/analysis tools: SNG. Wrote the paper: SNG AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074374","plos one","2013-09-11T00:00:00Z","Omar Fiz-Palacios; Maria Romeralo; Afsaneh Ahmadzadeh; Stina Weststrand; Per Erik Ahlberg; Sandra Baldauf","Systematic Biology Program, Department of Organismal Biology, Evolutionary Biology Centre, Norbyvägen 18 D, Uppsala, Sweden; Evolution and Development Program, Department of Organismal Biology, Evolutionary Biology Centre, Norbyvägen 18 A, Uppsala, Sweden","Conceived and designed the experiments: OFP. Performed the experiments: OFP. Analyzed the data: OFP. Contributed reagents/materials/analysis tools: OFP MR AA SW. Wrote the manuscript: OFP MR PEA SB. Design of the analyses: OFP MR PEA SLB. Interpretation of data: OFP MR PEA SLB. Acquisition of data (lab work): AA SW. Acquisition of data (databases): OFP MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028400","plos one","2011-12-06T00:00:00Z","José Daniel Anadón; Caterina D'Agrosa; Anne Gondor; Leah R Gerber","Ecology, Evolution and Environmental Sciences, School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Department of Conservation Biology, Estación Biológica de Doñana, Avda. Américo Vespucio s/n, La Cartuja, Sevilla, Spain; The Nature Conservancy, Tucson, Arizona, United States of America","Conceived and designed the experiments: CD LG AG. Performed the experiments: CD LG AG JDA. Analyzed the data: CA JDA. Contributed reagents/materials/analysis tools: CA JDA. Wrote the paper: CA JDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131871","plos one","2015-07-17T00:00:00Z","Dion Harmon; Marco Lagi; Marcus A M de Aguiar; David D Chinellato; Dan Braha; Irving R Epstein; Yaneer Bar-Yam","New England Complex Systems Institute, Cambridge, MA, United States of America; Universidade Estadual de Campinas, Campinas, SP, Brazil; University of Massachusetts Dartmouth, Dartmouth, MA, United States of America; Brandeis University, Waltham, MA, United States of America","Conceived and designed the experiments: DH ML MAMA DDC DB IRE YB. Performed the experiments: DH ML MAMA DDC DB IRE YB. Analyzed the data: DH ML MAMA DDC DB IRE YB. Contributed reagents/materials/analysis tools: DH ML MAMA DDC DB IRE YB. Wrote the paper: DH ML MAMA DDC DB IRE YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074373","plos one","2013-09-04T00:00:00Z","Samuel G Smith; Laura M Curtis; Jane Wardle; Christian von Wagner; Michael S Wolf","Health Behaviour Research Centre, Department of Epidemiology and Public Health, University College London, London, United Kingdom; Health Literacy and Learning Program, Division of General Internal Medicine and Geriatrics, Feinberg School of Medicine at Northwestern University, Chicago, Illinois, United States of America; Department of Learning Sciences, School of Education and Social Policy, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: SS JW CvW MW. Analyzed the data: SS CvW LC MW. Wrote the paper: SS LC JW CvW MW. Data acquisition: LC MW. Data interpretation: SS LC JW CvW MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005700","plos one","2009-05-27T00:00:00Z","Prasanna Venkatraman; Satish Balakrishnan; Shashidhar Rao; Yogesh Hooda; Suyog Pol","Advanced Centre for Treatment, Research and Education in Cancer, Navi Mumbai, Maharashtra, India; Schrodinger, New York, New York, United States of America","Conceived and designed the experiments: PV. Performed the experiments: SB SR YH SP. Analyzed the data: PV. Wrote the paper: PV SB SR YH SP. Wrote the Perl scripts, assembled and complied data and figures: SB. Docked the matriptase structures, and assisted in structural interpretation: SR. Wrote scripts and provided data on accessibility calculations and amino acid propensities: YH SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051457","plos one","2012-12-12T00:00:00Z","Susanne Drechsler; Katrin Weixelbaumer; Pierre Raeven; Mohammad Jafarmadar; Anna Khadem; Martijn van Griensven; Soheyl Bahrami; Marcin Filip Osuchowski","Ludwig Boltzmann Institute for Experimental and Clinical Traumatology in the Trauma Research Center of Allgemeine Unfallversicherungsanstalt, Vienna, Austria","Conceived and designed the experiments: SB MFO MVG SD. Performed the experiments: SD KW PR. Analyzed the data: MJ AK SD. Contributed reagents/materials/analysis tools: MJ AK SD. Wrote the paper: SD MFO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017233","plos one","2011-02-18T00:00:00Z","Kathy Lawler; Kealeboga Jeremiah; Mosepele Mosepele; Sarah J Ratcliffe; Catherine Cherry; Esther Seloilwe; Andrew P Steenhoff","Center for the Study of HIV and AIDS, University of Botswana, Gaborone, Botswana; Infectious Disease Care Center, Princess Marina Hospital, Gaborone, Botswana; Center for AIDS Research and Botswana-UPenn Partnership, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Neurology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biostatistics and Epidemiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Monash University, Melbourne, Victoria, Australia; Burnet Institute, Centre for Virology and Alfred Hospital, Department of Infectious Diseases, Melbourne, Victoria, Australia","Conceived and designed the experiments: KL APS MM. Performed the experiments: KL KJ. Analyzed the data: SJR CC. Contributed reagents/materials/analysis tools: KL MM ES. Wrote the paper: KL KJ SJR CC ES APS. Creation of the BAVLT: KL MM ES. Supervision of patient enrollment: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143520","plos one","2015-12-11T00:00:00Z","Tetyana Dashivets; Marco Thomann; Petra Rueger; Alexander Knaupp; Johannes Buchner; Tilman Schlothauer","Biochemical and Analytical Research, Large Molecule Research, Roche Pharma Research and Early Development (pRED), Roche Innovation Center, Penzberg, Germany; Pharma Biotech Development Penzberg, Roche Diagnostics GmbH, Penzberg, Germany; Center for Integrated Protein Science Munich, Department Chemie, Technische Universität München, 85748, Garching, Germany","Conceived and designed the experiments: TD MT JB. Performed the experiments: TD AK. Analyzed the data: TD MT PR TS. Contributed reagents/materials/analysis tools: MT PR TS. Wrote the paper: TD MT TS.","The authors MT, PR, AK, and TS are employees of Roche Diagnostics GmbH. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0051456","plos one","2013-03-11T00:00:00Z","Ming-Chong Ng; Yi-Ling Yang; Kwok-Tung Lu","Department of Life Science, National Taiwan Normal University, Taipei, Taiwan; Department of Biochemical Science and Technology, National Chia-Yi University, Chia-Yi, Taiwan","Conceived and designed the experiments: YLY KTL. Performed the experiments: MCN. Analyzed the data: MCN. Contributed reagents/materials/analysis tools: MCN. Wrote the paper: MCN YLY KTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085807","plos one","2014-01-24T00:00:00Z","Supreet Kaur; Samuel Powell; Lili He; Christopher R Pierson; Nehal A Parikh","Center for Perinatal Research, The Research Institute at Nationwide Children's Hospital, Columbus, Ohio, United States of America; Departments of Pediatrics and Pathology, The Ohio State University College of Medicine, Columbus, Ohio, United States of America; Department of Pathology and Laboratory Medicine, Nationwide Children's Hospital, Columbus, Ohio, United States of America","Conceived and designed the experiments: NAP SK CP. Performed the experiments: SK SP NAP. Analyzed the data: SK LH NAP. Wrote the paper: SK SP LH CP NAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131867","plos one","2015-07-08T00:00:00Z","Xipeng Zhang; Jie Yang; Jiming Zhao; Pihong Zhang; Xiaoyuan Huang","Department of Burns and Plastic Surgery, Xiangya Hospital, Central South University, Changsha, Hunan 410008, China; Department of Pathology, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510282, China; Department of Traditional Chinese Medicine, Jinzhou Traditional Chinese Medicine Hospital, Zhangjiajie, Hunan 427000, China","Conceived and designed the experiments: XZ PZ XH. Performed the experiments: XZ JY. Analyzed the data: XZ JY. Contributed reagents/materials/analysis tools: XZ JY JZ PZ. Wrote the paper: XZ JY JZ XH. Prepared the figures and tables: XZ JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108470","plos one","2014-09-22T00:00:00Z","Joost R Broekhuis; Kristen J Verhey; Gert Jansen","Department of Cell Biology, Erasmus MC, Rotterdam, the Netherlands; Department of Cell and Developmental Biology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JRB GJ. Performed the experiments: JRB. Analyzed the data: JRB GJ. Contributed reagents/materials/analysis tools: JRB KJV. Wrote the paper: JRB KJV GJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085806","plos one","2014-01-20T00:00:00Z","Shasha Li; Hang Fan; Xiaoping An; Huahao Fan; Huanhuan Jiang; Yubao Chen; Yigang Tong","State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China; Beijing Computing Center, Beijing, China","Conceived and designed the experiments: SL XA YT. Performed the experiments: SL. Analyzed the data: SL Hang Fan. Contributed reagents/materials/analysis tools: SL Hang Fan. Wrote the paper: SL HJ. Phage isolation and concentration: Huahao Fan. Provided help for manuscript writing and tools for data analysis: YC.","The authors have declared that no competing interests exist."
