"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0116229","plos one","2014-12-31T00:00:00Z","Wey-Ran Lin; Tzung-Hai Yen; Siew-Na Lim; Ming-Der Perng; Chun-Yen Lin; Ming-Yo Su; Chau-Ting Yeh; Cheng-Tang Chiu","Department of Gastroenterology, Linkou Chang Gung Memorial Hospital, Taoyuan, Taiwan; Liver Research Unit, Linkou Chang Gung Memorial Hospital, Taoyuan, Taiwan; College of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Nephrology, Linkou Chang Gung Memorial Hospital, Taoyuan, Taiwan; Department of Neurology, Linkou Chang Gung Memorial Hospital, Taoyuan, Taiwan; Institute of Molecular Medicine, National Tsing Hua University, Hsinchu, Taiwan","Conceived and designed the experiments: WRL THY SNL. Performed the experiments: WRL CYL MYS. Analyzed the data: WRL CTY CTC. Contributed reagents/materials/analysis tools: THY MDP CYL CTY CTC. Wrote the paper: WRL MDP CTY CTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059445","plos one","2013-03-19T00:00:00Z","Vivi Kasim; Shourong Wu; Kazunari Taira; Makoto Miyagishi","Key Laboratory of Biorheological Science and Technology, Ministry of Education, College of Bioengineering, Chongqing University, Chongqing, China; Department of Chemistry and Biotechnology, School of Engineering, The University of Tokyo, Tokyo, Japan; Tokyo University and Graduate School of Social Welfare, Tokyo, Japan; Molecular Composite Medicine Research Group, Biomedical Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Japan","Conceived and designed the experiments: MM. Performed the experiments: VK SW MM. Analyzed the data: VK SW MM. Contributed reagents/materials/analysis tools: KT MM. Wrote the paper: VK SW KT MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128567","plos one","2015-06-17T00:00:00Z","Aline Barbosa Macedo; Luis Henrique Rapucci Moraes; Daniela Sayuri Mizobuti; Aline Reis Fogaça; Fernanda dos Santos Rapucci Moraes; Tulio de Almeida Hermes; Adriana Pertille; Elaine Minatel","Departamento de Biologia Estrutural e Funcional, Instituto de Biologia, Universidade Estadual de Campinas (UNICAMP), Campinas, SP, Brazil; Graduate Program in Science of Human Movement, Universidade Metodista de Piracicaba (UNIMEP), Piracicaba, SP, Brazil","Conceived and designed the experiments: EM ABM. Performed the experiments: ABM LHRM DSM ARF FSRM TAH. Analyzed the data: ABM LHRM TAH. Wrote the paper: EM AP ABM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024730","plos one","2011-09-13T00:00:00Z","Scott R Burks; Ali Ziadloo; Hilary A Hancock; Aneeka Chaudhry; Dana D Dean; Bobbi K Lewis; Victor Frenkel; Joseph A Frank","Frank Laboratory, Radiology and Imaging Sciences, Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Molecular Imaging Laboratory, Radiology and Imaging Sciences, Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Imaging Sciences Training Program, Clinical Center and National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America; Intramural Research Program, National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SRB VF JAF. Performed the experiments: SRB AZ HAH AC DDD BKL VF. Analyzed the data: SRB AZ JAF. Contributed reagents/materials/analysis tools: NA. Wrote the paper: SRB VF JAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036499","plos one","2012-05-04T00:00:00Z","Shan Liang; Lu Fang; Renchao Zhou; Tian Tang; Shulin Deng; Suisui Dong; Yelin Huang; Cairong Zhong; Suhua Shi","State Key Laboratory of Biocontrol and Guangdong Key Laboratory of Plant Resources, Sun Yat-Sen University, Guangzhou, China; Guangdong Key Lab of Biotechnology for Plant Development, South China Normal University, Guangzhou, China; Hainan Dongzhai Harbor National Nature Reserve, Hainan, China","Conceived and designed the experiments: SHS SL RCZ TT. Performed the experiments: SL LF. Analyzed the data: SL LF TT. Contributed reagents/materials/analysis tools: SL LF SSD SLD CRZ YLH. Wrote the paper: SL SHS TT RCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104682","plos one","2014-08-08T00:00:00Z","Jinxiang Xi; Xiuhua A Si; JongWon Kim; Edward Mckee; En-Bing Lin","School of Engineering and Technology, Central Michigan University, Mount Pleasant, Michigan, United States of America; Science Division, Calvin College, Grand Rapids, Michigan, United States of America; College of Medicine, Central Michigan University, Mount Pleasant, Michigan, United States of America; Department of Mathematics, Central Michigan University, Mount Pleasant, Michigan, United States of America","Conceived and designed the experiments: JX XAS JK. Performed the experiments: JX JK XAS. Analyzed the data: JX XAS JK EM EBL. Contributed reagents/materials/analysis tools: XAS JX EM EBL. Contributed to the writing of the manuscript: JX XAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070771","plos one","2013-08-05T00:00:00Z","Kobi Buxdorf; Hila Yaffe; Omer Barda; Maggie Levy","Department of Plant Pathology and Microbiology, The Robert H. Smith Faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, Israel","Conceived and designed the experiments: KB HY OB ML. Performed the experiments: KB HY OB. Analyzed the data: KB HY OB ML. Wrote the paper: KB ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036485","plos one","2012-05-14T00:00:00Z","Aleksandr Kirov; Maria Duarte; Justin Guay; Michele Karolak; Cong Yan; Leif Oxburgh; Igor Prudovsky","Maine Medical Center Research Institute, Maine Medical Center, Scarborough, Maine, United States of America; Department of Pathology, University of Indiana, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: AK MD JG MK CY LO IP. Performed the experiments: AK MD JG MK CY LO IP. Analyzed the data: AK MD JG MK CY LO IP. Contributed reagents/materials/analysis tools: AK MD JG MK CY LO IP. Wrote the paper: AK MD JG MK CY LO IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014132","plos one","2010-11-30T00:00:00Z","Verónica Saludes; Maria Alma Bracho; Oliver Valero; Mercè Ardèvol; Ramón Planas; Fernando González-Candelas; Vicente Ausina; Elisa Martró","Microbiology Service, Fundació Institut d'Investigació en Ciències de la Salut Germans Trias i Pujol, Hospital Universitari Germans Trias i Pujol, Universitat Autònoma de Barcelona, Badalona, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Unidad Mixta Genómica y Salud, Centro Superior de Investigación en Salud Pública - Universitat de València (CSISP-UV)/Instituto Cavanilles, Valencia, Spain; Statistics Service, Universitat Autònoma de Barcelona, Cerdanyola, Spain; Hospital Pharmacy, Hospital Universitari Germans Trias i Pujol, Badalona, Spain; Liver Unit, Hospital Universitari Germans Trias i Pujol, Badalona, Spain; CIBER Enfermedades Hepáticas y Digestivas (CIBEREHD), Barcelona, Spain; CIBER Enfermedades Respiratorias (CIBERES), Bunyola, Spain","Conceived and designed the experiments: VS MAB VA EM. Performed the experiments: VS MAB EM. Analyzed the data: VS MAB OV MA RP FGC EM. Contributed reagents/materials/analysis tools: OV MA RP FGC VA EM. Wrote the paper: VS OV FGC EM. Critically revised the manuscript: MAB MA RP VA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082169","plos one","2013-12-11T00:00:00Z","Gui Xue; Feng Xue; Vita Droutman; Zhong-Lin Lu; Antoine Bechara; Stephen Read","National Key Laboratory of Cognitive Neuroscience and Learning and IDG/McGovern Institute for Brain Research, Beijing Normal University, Beijing, China; Department of Psychology, University of Southern California, Los Angeles, California, United States of America; Center for Cognitive and Behavioral Brain Imaging and Department of Psychology, The Ohio State University, Columbus, Ohio, United States of America; Brain and Creativity Institute, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: GX FX VD AB ZL SR. Performed the experiments: FX SR. Analyzed the data: GX FX SR. Contributed reagents/materials/analysis tools: GX. Wrote the paper: GX ZL AB SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036470","plos one","2012-05-09T00:00:00Z","Richard J Saunders; Nicholas A Paul; Yi Hu; Rocky de Nys","School of Marine and Tropical Biology & Centre for Sustainable Tropical Fisheries and Aquaculture, James Cook University, Townsville, Australia; Advanced Analytical Centre, James Cook University, Townsville, Australia","Conceived and designed the experiments: RdN NP RJS. Analyzed the data: RJS NP. Contributed reagents/materials/analysis tools: YH RJS. Wrote the paper: RJS NP RdN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070749","plos one","2013-08-13T00:00:00Z","Fabian Staubach; John F Baines; Sven Künzel; Elisabeth M Bik; Dmitri A Petrov","Department of Biology, Stanford University, Stanford, California, United States of America; Max Planck Institute for Evolutionary Biology, Plön, Germany; Department of Microbiology & Immunology, Stanford School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: FS DAP. Performed the experiments: FS SK. Analyzed the data: FS DAP. Contributed reagents/materials/analysis tools: JFB EMB. Wrote the paper: FS DAP EMB JFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104688","plos one","2014-08-08T00:00:00Z","Megan Moerdyk-Schauwecker; Sun-Il Hwang; Valery Z Grdzelishvili","Department of Biological Sciences, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America; Center for Biomedical Engineering and Science, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America; Proteomics Laboratory for Clinical and Translational Research, Carolinas HealthCare System, Charlotte, North Carolina, United States of America","Conceived and designed the experiments: MM SH VZG. Performed the experiments: MM SH. Analyzed the data: MM SH VZG. Contributed reagents/materials/analysis tools: MM SH VZG. Contributed to the writing of the manuscript: MM SH VZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002314","plos one","2008-06-04T00:00:00Z","Hidehito Takayama; Prashen Chelikani; Philip J Reeves; Shuguang Zhang; H Gobind Khorana","Center for Biomedical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Mitsubishi Chemical Corporation, Yokohama, Japan; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Chemistry, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Sciences, University of Essex, Colchester, United Kingdom","Conceived and designed the experiments: SZ HT GK. Performed the experiments: PR HT PC. Analyzed the data: SZ PR HT PC GK. Contributed reagents/materials/analysis tools: PR PC. Wrote the paper: SZ PR HT PC GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047913","plos one","2012-10-31T00:00:00Z","Mary Lopez-Perez; Elizabeth Villasis; Ricardo L D Machado; Marinete M Póvoa; Joseph M Vinetz; Silvia Blair; Dionicia Gamboa; Sara Lustigman","Molecular Parasitology, Lindsley F. Kimball Research Institute, New York Blood Center, New York City, New York, United States of America; Malaria Laboratory, Instituto de Medicina Tropical “Alexander von Humboldt” Universidad Peruana Cayetano Heredia, Lima, Peru; Center for Microorganism Investigations, Department of Dermatology, Parasitic and Infectious Diseases, Medicine School in São José do Rio Preto, São Paulo State, Brazil; Seção de Parasitologia, Instituto Evandro Chagas, Belém, Pará, Brazil; Division of Infectious Diseases, Department of Medicine, University of California San Diego, La Jolla, California, United States of America; Malaria Group, Sede de Investigación Universitaria, Universidad de Antioquia, Medellín, Colombia; Departamento de Ciencias Celulares y Moleculares, Universidad Peruana Cayetano Heredia, Lima, Peru","Conceived and designed the experiments: MLP RLDM JMV DG SL. Performed the experiments: MLP EV. Analyzed the data: MLP SL. Contributed reagents/materials/analysis tools: RLDM MMP SB DG. Wrote the paper: MLP JMV SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002294","plos one","2008-05-28T00:00:00Z","Belén Morón; Michael T Bethune; Isabel Comino; Hamid Manyani; Marina Ferragud; Manuel Carlos López; Ángel Cebolla; Chaitan Khosla; Carolina Sousa","Departamento de Microbiología y Parasitología, Facultad de Farmacia, Universidad de Sevilla, Sevilla, Spain; Department of Chemistry, Stanford University, Stanford, California, United States of America; Department of Biochemistry, Stanford University, Stanford, California, United States of America; Biomedal S.L., Sevilla, Spain; Departamento de Biología Molecular, Instituto de Parasitología y Biomedicina “López-Neyra”, Consejo Superior de Investigaciones Científicas (CSIC), Granada, Spain; Department of Chemical Engineering, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: CK MB CS BM HM ÁC. Performed the experiments: MB BM IC HM MF. Analyzed the data: CK MB CS BM IC HM ÁC. Contributed reagents/materials/analysis tools: CK CS ML ÁC. Wrote the paper: CK MB CS BM ÁC.","Ángel Cebolla is a founder and stockholder in Biomedal S.L., which is developing the moAbs described in this article to detect gluten in food. Marina Ferragud is a staff scientist in Biomedal S.L. The rest of the authors don't have a personal or financial conflict of interest."
