"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1000009","plos computational biology","2008-02-29T00:00:00Z","Héctor Marlosti Montiel Molina; César Millán-Pacheco; Nina Pastor; Gabriel del Rio","Departamento de Bioquímica, Instituto de Fisiologia Celular, Universidad Nacional Autonoma de Mexico, Mexico City, Mexico; Departamento de Bioquimica y Biologia Molecular, Facultad de Ciencias, Universidad Autonoma del Estado de Morelos, Morelos, Mexico","Conceived and designed the experiments: HMM GR. Performed the experiments: HMM CMP NP GR.  Analyzed the data: HMM CMP NP GR. Contributed reagents/materials/analysis tools: NP GR. Wrote the paper: HMM CMP NP GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000010","plos computational biology","2008-02-29T00:00:00Z","Naomi Habib; Tommy Kaplan; Hanah Margalit; Nir Friedman","School of Computer Science and Engineering, The Hebrew University, Jerusalem, Israel; Department of Molecular Genetics and Biotechnology, Faculty of Medicine, The Hebrew University, Jerusalem, Israel","Conceived and designed the experiments: NH TK HM NF. Performed the experiments: NH. Analyzed the data: NH TK. Wrote the paper: NH TK HM NF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002194","plos pathogens","2011-08-25T00:00:00Z","Lihong Zhou; Elena Sokolskaja; Clare Jolly; William James; Sally A Cowley; Ariberto Fassati","Wohl Virion Centre, Division of Infection & Immunity, University College London, London, United Kingdom; MRC Centre for Medical Molecular Virology, Division of Infection & Immunity, University College London, London, United Kingdom; Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: LZ ES CJ WJ SAC AF. Performed the experiments: LZ ES CJ SAC AF. Analyzed the data: LZ ES CJ AF. Contributed reagents/materials/analysis tools: SAC WJ. Wrote the paper: AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000012","plos computational biology","2008-03-21T00:00:00Z","Yasser Roudi; Alessandro Treves","Gatsby Computational Neuroscience Unit, UCL, United Kingdom; Cognitive Neuroscience Sector, SISSA, Italy; Centre for the Biology of Memory, NTNU, Norway","Conceived and designed the study: YR AT. Performed the experiments/simulations/mathematical derivations: YR. Analyzed the data: YR. Wrote the paper: YR AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030441","plos medicine","2006-11-21T00:00:00Z","Michael Huber; Marek Fischer; Benjamin Misselwitz; Amapola Manrique; Herbert Kuster; Barbara Niederöst; Rainer Weber; Viktor von Wyl; Huldrych F Günthard; Alexandra Trkola","Division of Infectious Diseases, University Hospital Zürich, Zürich, Switzerland","MH, MF, HFG, and AT designed the study. MH, MF, VvW, and AT analyzed the data. RW and HFG enrolled patients. MH, MF, AM, HK, RW, VvW, HFG, and AT contributed to writing the paper. BM developed the assay for the determination of GP41 antibody titers, determined all the antibody titers (anti-gp41, anti-gp120, and anti-p24), and analyzed these data. AM provided an experimental contribution to assays. HK performed virus isolations and neutralization assays and determined plasma IgG titers. BN performed RNA extractions and real-time PCRs. RW contributed to the design of the clinical studies and collection of patients' data. HFG designed and conducted the clinical studies forming the base for this laboratory work and was significantly involved in the overall design of this investigation.","The authors declare that no competing interests exist."
"10.1371/journal.ppat.1002193","plos pathogens","2011-08-25T00:00:00Z","Jin Qiu; Katherine Cosmopoulos; Michiel Pegtel; Erik Hopmans; Paul Murray; Jaap Middeldorp; Michael Shapiro; David A Thorley-Lawson","Dept of Pathology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Department of Pathology, VU University Medical Center, Amsterdam, The Netherlands; Cancer Research UK Institute for Cancer Studies, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: DATL. Performed the experiments: JQ KC. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MP EH JM PM. Wrote the paper: DATL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000013","plos computational biology","2008-02-29T00:00:00Z","Tae Lee; Guang Yao; Joseph Nevins; Lingchong You","Department of Biomedical Engineering, Duke University, Durham, North Carolina, United States of America; Institute for Genome Sciences and Policy, Duke University, Durham, North Carolina, United States of America; Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: TJL LY. Performed the experiments: TJL. Analyzed the data: TJL GY JRN LY. Wrote the paper: TJL. Critical reading of the manuscript: GY JRN.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030448","plos medicine","2006-10-24T00:00:00Z","Seth M Holmes","Department of Anthropology, History, and Social Medicine, School of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Anthropology, University of California, Berkeley, California, United States of America","SMH designed the study, analyzed the data, enrolled patients, and wrote the paper.","The author was one of the guest editors of the social medicine theme issue in which this article appears; however, he played no part in the review of this manuscript. No other competing interests exist."
"10.1371/journal.pcbi.1000015","plos computational biology","2008-02-29T00:00:00Z","Navin Elango; Seong-Ho Kim; NISC Comparative Sequencing Program; Eric Vigoda; Soojin V Yi","School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Genome Technology Branch and NIH Intramural Sequencing Center, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; College of Computing, Georgia Institute of Technology, Atlanta, Georgia, United States of America","¤Current address: Division of Biostatistics, Indiana University School of Medicine, Indianapolis, Indiana","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002180","plos pathogens","2011-07-28T00:00:00Z","Italo Tempera; Michael Klichinsky; Paul M Lieberman","The Wistar Institute, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: IT PML. Performed the experiments: IT MK. Analyzed the data: IT PML. Wrote the paper: IT PML.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030427","plos medicine","2006-11-07T00:00:00Z","Ekaterina Dadachova; Mahesh C Patel; Sima Toussi; Christos Apostolidis; Alfred Morgenstern; Martin W Brechbiel; Miroslaw K Gorny; Susan Zolla-Pazner; Arturo Casadevall; Harris Goldstein","Albert Einstein College of Medicine, Bronx, New York, United States of America; Jacobi Medical Center, Bronx, New York, United States of America; European Commission, Joint Research Centre, Institute for Transuranium Elements, Karlsruhe, Germany; National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; New York University School of Medicine, New York, New York, United States of America; Veterans Affairs New York Harbor Healthcare System, New York, New York, United States of America","AC provided the idea for this study. ED, MCP, AC, SZP and HG designed the study. ED, MCP, ST, SZP, AC, and HG analyzed the data. ED, MCP, MWB, MKG, SZP, AC, and HG contributed to writing the paper. CA and AM supplied 225Ac/213Bi radionuclide generators. MWB synthesized and provided the bifunctional chelating agent that was used for these studies. MKG did the following experiments for the study: binding of the human monoclonal antibodies 246, 447, and 1418 to hPBMCs infected with HIV-1JR-CSF. SZP and MKG produced and provided human monoclonal antibodies 246-D, 447, and 1418.","AC and ED are consultants for Pain Therapeutics on a project unrelated to the work described in the manuscript. The relationship with the company involves monetary compensation for our advice, reimbursement for company related travel, and share options. The patent application for the treatment of HIV/AIDS with RIT has been licensed by Albert Einstein College of Medicine to Pain Therapeutics."
"10.1371/journal.ppat.1002182","plos pathogens","2011-07-28T00:00:00Z","Mushtaq Mir; Jinkeng Asong; Xiuru Li; Jessica Cardot; Geert-Jan Boons; Robert N Husson","Division of Infectious Diseases, Children's Hospital Boston and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Chemistry and the Complex Carbohydrate Research Center, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: MM JA G-JB RNH. Performed the experiments: MM JA XL JC. Analyzed the data: MM JA XL JC G-JB RNH. Contributed reagents/materials/analysis tools: MM RNH G-JB. Wrote the paper: MM JA G-JB RNH. Revision of manuscript: MM G-JB RNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000002","plos computational biology","2008-02-29T00:00:00Z","Nobuhiko Tokuriki; Francois Stricher; Luis Serrano; Dan S Tawfik","Department of Biological Chemistry, Weizmann Institute of Science, Rehovot, Israel; EMBL-CRG Systems Biology Partnership Unit, CRG-Centro de Regulacion Genomica, Barcelona, Spain","Conceived and designed the experiments: NT DT. Performed the experiments: NT. Analyzed the data: NT. Contributed reagents/materials/analysis tools: FS LS. Wrote the paper: NT DT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002168","plos pathogens","2011-08-04T00:00:00Z","Laurent Dortet; Serge Mostowy; Ascel Samba Louaka; Edith Gouin; Marie-Anne Nahori; Erik AC Wiemer; Olivier Dussurget; Pascale Cossart","Institut Pasteur, Unité des interactions Bactéries-Cellules, Paris, France; INSERM, U604, Paris, France; INRA, USC 2020, Paris, France; Service de Bactériologie-Virologie, Hôpital de Bicêtre, Assistance Publique/Hôpitaux de Paris, Faculté de Médecine et Université Paris-Sud, Le Kremlin- Bicêtre Cedex, France; Department of Medical Oncology, Erasmus University Medical Center, Rotterdam, The Netherlands; Université Paris Diderot-Paris 7, Paris, France","Conceived and designed the experiments: LD SM PC. Performed the experiments: LD ASL EG MAN OD. Analyzed the data: LD SM ASL EG MAN OD PC. Contributed reagents/materials/analysis tools: LD SM ASL EG MAN OD EACW PC. Wrote the paper: LD SM PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030420","plos medicine","2006-10-03T00:00:00Z","Anju Singh; Vikas Misra; Rajesh K Thimmulappa; Hannah Lee; Stephen Ames; Mohammad O Hoque; James G Herman; Stephen B Baylin; David Sidransky; Edward Gabrielson; Malcolm V Brock; Shyam Biswal","Department of Environmental Health Sciences, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Oncology, Sidney Kimmel Comprehensive Cancer Center, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Otolaryngology—Head and Neck Surgery, Johns Hopkins University, Baltimore, Maryland, United States of America; Division of Pulmonary and Critical Care Medicine, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","AS, SBB, and SB designed the experiments. AS, VM, RKT, HL, SA, and EG performed the experiments. AS, MOH, DS, and SB were involved in data analysis. MB was involved in collection and maintenance of all the human tissue samples. JGH provided all the cancer cell lines. SB contributed reagents/materials. AS, JGH, SBB, DS, and SB contributed to writing the paper.","The authors have declared that no competing interests exist."
