"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139606","plos one","2015-11-18T00:00:00Z","Odilon Nouatin; Komi Gbédandé; Samad Ibitokou; Bertin Vianou; Parfait Houngbegnon; Sem Ezinmegnon; Sophie Borgella; Carine Akplogan; Gilles Cottrell; Stefania Varani; Achille Massougbodji; Kabirou Moutairou; Marita Troye-Blomberg; Philippe Deloron; Adrian J F Luty; Nadine Fievet","Centre d’Etude et de Recherche sur le Paludisme Associé à la Grossesse et à l’Enfance (CERPAGE), Faculté des Sciences de la Santé, Université d’Abomey-Calavi, Cotonou, Benin; Département de Biochimie et de Biologie Cellulaire, Faculté des Sciences et Techniques, Université d’Abomey-Calavi, Cotonou, Bénin; Institut de Recherche pour le Développement, MERIT UMR D216 Mère et enfant face aux infections tropicales, Paris, France; PRES Sorbonne Paris Cité, Université Paris Descartes, Faculté de Pharmacie, Paris, France; Unit of Microbiology, Department of Diagnostic, Experimental and Specialty Medicine, University of Bologna, Bologna, Italy; Department of Molecular Biosciences, the Wenner-Gren Institute, Stockholm University, Stockholm, Sweden; Department of Medical Microbiology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: ON KG SI AM PD KM MTB AJFL NF. Performed the experiments: ON KG SI BV SE SB CA NF. Analyzed the data: PH GC. Contributed reagents/materials/analysis tools: ON KG SI BV SE CA NF. Wrote the paper: ON KG SI SV MTB PD AJFL NF. Designed and supervised the immunoassays: ON KG SI AJFL NF. Carried out the immunoassays: ON KG SI BV SE CA NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058988","plos one","2013-03-08T00:00:00Z","Chun-Yen Lin; Po-Li Wei; Wei-Jen Chang; Yung-Kai Huang; Sheng-Wei Feng; Che-Tong Lin; Sheng-Yang Lee; Haw-Ming Huang","School of Dentistry, College of Oral Medicine, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Biomedical Materials and Tissue Engineering, College of Oral Medicine, Taipei Medical University, Taipei, Taiwan; Department of Surgery, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Division of General Surgery, Department of Surgery, Taipei Medical University Hospital, Taipei Medical University, Taipei, Taiwan; School of Oral Hygiene, College of Oral Medicine, Taipei Medical University, Taipei, Taiwan","Revised the paper: CTL. Conceived and designed the experiments: SYL HMH. Performed the experiments: CYL SWF. Analyzed the data: PLW WJC YKH. Wrote the paper: CYL HMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070346","plos one","2013-07-29T00:00:00Z","Gerald S M A Kerner; Ed Schuuring; Johanna Sietsma; Thijo J N Hiltermann; Remge M Pieterman; Gerard P J de Leede; John W G van Putten; Jeroen Liesker; Tineke E J Renkema; Peter van Hengel; Inge Platteel; Wim Timens; Harry J M Groen; the CTMM Air Force Consortium","University of Groningen, Department of Pulmonary Diseases, University Medical Center Groningen, Groningen, the Netherlands; University of Groningen, Department of Pathology and Medical Biology, University Medical Center Groningen, Groningen, the Netherlands; Department of Pathology, Martini Hospital, Groningen, the Netherlands; Department of Pulmonary Diseases, Ommelander Hospital, Delfzijl, the Netherlands; Department of Pulmonary Diseases, Bethesda Hospital, Hoogeveen, the Netherlands; Department of Pulmonary Diseases, Martini Hospital, Groningen, the Netherlands; Department of Pulmonary Diseases, Scheper Hospital, Emmen, the Netherlands; Department of Pulmonary Diseases, Refaja Hospital, Stadskanaal, the Netherlands; Department of Pulmonary Diseases, Wilhelmina Hospital, Assen, the Netherlands","Conceived and designed the experiments: HG. Performed the experiments: GK. Analyzed the data: GK ES JS TH WT HG. Contributed reagents/materials/analysis tools: GK. Wrote the paper: GK ES JS TH RP GdL JvP JL TR PvH IP WT HG. Provided clinical data for analysis: TH RP GdL JvP JL TR PvH HG.","The CTMM Air Force Consortium is a private/public consortium with involvement of academia, private companies, and the government. It is not a commercial source of funding. Gerald Kerner is funded by CTMM consortium to perform the research project (translational and imaging research in lung cancer) that is a part of his thesis. The authors are entitled to publish all his work and share all their data publicly. No consultancy, patents, or products in development are involved. All together, this has no impact to the authors' adherence to all the PLOS ONE policies on sharing data and materials. All authors declared not having any competing interests."
"10.1371/journal.pone.0081762","plos one","2013-11-26T00:00:00Z","Manuela Centanni; Silvia Turroni; Clarissa Consolandi; Simone Rampelli; Clelia Peano; Marco Severgnini; Elena Biagi; Giada Caredda; Gianluca De Bellis; Patrizia Brigidi; Marco Candela","Department of Pharmacy and Biotechnology, University of Bologna, Bologna, Italy; Institute of Biomedical Technologies - Italian National Research Council, Milan, Italy","Conceived and designed the experiments: M Candela ST M Centanni PB. Performed the experiments: M Centanni ST CC CP GC EB. Analyzed the data: SR MS M Candela. Contributed reagents/materials/analysis tools: GDB PB. Wrote the manuscript: M Candela M Centanni ST CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024293","plos one","2011-08-30T00:00:00Z","Shuhua Chen; Jun Ming Wang; Ronald W Irwin; Jia Yao; Lifei Liu; Roberta Diaz Brinton","Department of Pharmacology and Pharmaceutical Science, School of Pharmacy, University of Southern California, Los Angeles, California, United States of America; Department of Pathology, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Neuroscience Program, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: SC JMW RDB. Performed the experiments: SC JMW RWI JY LL. Analyzed the data: SC JMW RWI JY LL RDB. Contributed reagents/materials/analysis tools: SC JMW RWI JY LL RDB. Wrote the paper: SC JMW RWI JY RDB.","The authors report the filing of the following patents based relevant to this research: 1) AGENTS, COMPOSITIONS AND METHODS FOR ENHANCING NEUROLOGICAL FUNCTION (Application number: 12/701,309, Publication number: US 2010/0204192 A1, and Filing date: Feb 5, 2010). 2) ALLOPREGNANOLONE IN A METHOD FOR ENHANCING NEUROLOGICAL FUNCTION (Application number: 12/526,604, Publication number: US 2010/0105646 A1, and Filing date: Jun 11, 2008). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013786","plos one","2010-11-01T00:00:00Z","Dominique C Baas; Dominiek D Despriet; Theo G M F Gorgels; Julie Bergeron-Sawitzke; André G Uitterlinden; Albert Hofman; Cornelia M van Duijn; Joanna E Merriam; R Theodore Smith; Gaetano R Barile; Jacoline B ten Brink; Johannes R Vingerling; Caroline C W Klaver; Rando Allikmets; Michael Dean; Arthur A B Bergen","Department of Clinical and Molecular Ophthalmogenetics, The Netherlands Institute for Neuroscience (NIN), Royal Netherlands Academy of Arts and Sciences (KNAW), Amsterdam, The Netherlands; Department of Epidemiology, Erasmus Medical Center, Rotterdam, The Netherlands; Ophthalmology, Erasmus Medical Center, Rotterdam, The Netherlands; Basic Science Program, Human Genetics Section, SAIC-Frederick, Frederick, Maryland, United States of America; Department of Internal Medicine, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Ophthalmology, and Department of Pathology and Cell Biology, Columbia University, New York, New York, United States of America; Laboratory of Experimental Immunology, Cancer and Inflammation Program, National Cancer Institute, Frederick, Maryland, United States of America; Department of Ophthalmology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Clinical Genetics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: DCB DDD TGMFG CCWK RA MD AAB. Performed the experiments: DCB DDD TGMFG AGU JBtB. Analyzed the data: DCB DDD TGMFG JBS AGU AH CMvD JEM RTS GRB JBtB JRV CCWK RA MD AAB. Contributed reagents/materials/analysis tools: JBS AH CMvD JEM RTS GRB JRV CCWK RA. Wrote the paper: DCB DDD TGMFG JBS AGU AH CMvD JEM RTS GRB JBtB JRV CCWK RA MD AAB.","The funding of Merck & Co was an unrestricted grant to A.A.B. and did not, in any way, interfere with the conception and/or design and/or outcome and/or publication of this study. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139613","plos one","2015-09-30T00:00:00Z","Xiaokun Hu; Jing Wang; Yubin Li; Yizi Wang; Chenhui Ding; Yanhong Zeng; Yanwen Xu; Canquan Zhou","Center for Reproductive Medicine and Department of Gynecology & Obstetrics, the First Affiliated Hospital of Sun Yat-Sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: XKH CQZ. Performed the experiments: XKH JW YBL YHZ. Analyzed the data: YWX CHD YZW. Contributed reagents/materials/analysis tools: CQZ XKH CHD. Wrote the paper: XKH YWX YZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149822","plos one","2016-02-22T00:00:00Z","Jia-An Teng; San-Gang Wu; Jia-Xin Chen; Qiang Li; Fang Peng; Zhou Zhu; Jian Qin; Zhen-Yu He","Department of Cadre Medicine, Division of Endocrinology and Metabolism, People’s Hospital of Guangxi Zhuang Autonomous Region, Nanning, China; Department of Radiation Oncology, Xiamen Cancer Center, the First affiliated Hospital of Xiamen University, Xiamen, China; Department of Radiation Oncology of Clinical Cancer Center, the People’s Hospital of Guangxi Zhuang Autonomous Region, Nanning, China; Organ Transplantation Center, Department of Surgery, the Second Xiangya Hospital, Central South University, Changsha, China; Department of Radiation Oncology, the First Affiliated Hospital of Sun Yat-sen University, Guangzhou, China; Department of Gastrointestinal and Peripheral Vascular Surgery, the People’s Hospital of Guangxi Zhuang Autonomous Region, Nanning, China; Sun Yat-sen University Cancer Center, State Key laboratory of Oncology in South China, Department of Radiation Oncology, Collaborative Innovation Center of Cancer Medicine, Guangzhou, China","Conceived and designed the experiments: JQ ZYH. Performed the experiments: JAT SGW JXC ZZ. Analyzed the data: JXC. Contributed reagents/materials/analysis tools: QL FP. Wrote the paper: JAT JQ ZYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047511","plos one","2012-10-24T00:00:00Z","Albert Jan van Hoek; Mwanajuma Ngama; Amina Ismail; Jane Chuma; Samuel Cheburet; David Mutonga; Tatu Kamau; D James Nokes","Immunisation, Hepatitis and Blood Safety Department, Health Protection Agency, London, United Kingdom; Kenya Medical Research Institute, Centre for Geographic Medicine Research-Coast, Kilifi, Kenya; Division of Disease Surveillance and Response, Ministry of Public Health and Sanitation, Nairobi, Kenya; Health Information System, Ministry of Health, Nairobi, Kenya; Division of Vaccines & Immunization, Ministry of Public Health and Sanitation, Nairobi, Kenya; School of Life Sciences, University of Warwick, Coventry, United Kingdom","Conceived and designed the experiments: AJvH JN. Performed the experiments: AJvH MN AI TK SC DM. Analyzed the data: AJvH. Contributed reagents/materials/analysis tools: AJvH AI MN JC SC TK DM JN. Wrote the paper: AJvH.","The authors have read the journal’s policy and have the following conflicts: JN has received travel and accommodation support to attend a meeting (2/12/11) convened by GSK at which he acted as a scientific advisor. TK is head of the Division of Vaccines and Immunization, MoPHS Kenya and identified to GAVI the preference to use the GSK Rotarix vaccine for Kenya. This decision was made after the current project was conceived but before its completion. The decision had no influence over the analysis or interpretation of the results presented in this paper. This does not alter the authors’ adherence to all PLoS policies on sharing data and material."
"10.1371/journal.pone.0013785","plos one","2010-11-02T00:00:00Z","Alberto Brandariz-Nuñez; Rebeca Menaya-Vargas; Javier Benavente; Jose Martinez-Costas","Department of Biochemistry and Molecular Biology, Faculty of Pharmacy and Center for Research in Biological Chemistry and Molecular Materials, University of Santiago de Compostela, Santiago de Compostela, Spain","Conceived and designed the experiments: ABN JMC. Performed the experiments: ABN RMV. Analyzed the data: ABN RMV JB JMC. Contributed reagents/materials/analysis tools: ABN RMV. Wrote the paper: ABN JB JMC.","The results presented in this manuscript are patent pending. Application number: P201030204. Inventors: Alberto Brandariz-Nuñez, Rebeca Menaya Vargas, Javier Benavente and Jose Martinez-Costas. Country: Spain. All the materials described will be available for research purposes. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
