"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0048267","plos one","2012-10-30T00:00:00Z","Jean-Yves Métais; Thomas Winkler; Julia T Geyer; Rodrigo T Calado; Peter D Aplan; Michael A Eckhaus; Cynthia E Dunbar","Hematology Branch, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Pathology and Laboratory Medicine, Weill Cornell Medical College, New York, New York, United States of America; Department of Internal Medicine, University of São Paulo at Ribeirão Preto Medical School, Ribeirão Preto, Brazil; Genetics Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Veterinary Resources, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: JYM TW JTG RTC CED. Performed the experiments: JYM TW JTG MAE. Analyzed the data: JYM JTG. Contributed reagents/materials/analysis tools: PDA. Wrote the paper: JYM CED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093846","plos one","2014-05-05T00:00:00Z","Lihua Shi; Zhe Zhang; Angela M Yu; Wei Wang; Zhi Wei; Ehtisham Akhter; Kelly Maurer; Patrícia Costa Reis; Li Song; Michelle Petri; Kathleen E Sullivan","The Division of Allergy Immunology, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; The Center for Biomedical Informatics, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Computer Science, New Jersey Institute of Technology, Newark, New Jersey, United States of America; Division of Rheumatology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KS. Performed the experiments: L. Shi KM L. Song. Analyzed the data: ZZ AY EA WW ZW PCR. Contributed reagents/materials/analysis tools: MP. Wrote the paper: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036855","plos one","2012-05-14T00:00:00Z","Pierluigi Scerbo; Fabrice Girardot; Céline Vivien; Gabriel V Markov; Guillaume Luxardi; Barbara Demeneix; Laurent Kodjabachian; Laurent Coen","Département Régulations, Développement et Diversité Moléculaire, Muséum National d’Histoire Naturelle, Paris, France; Institut de Biologie du Développement de Marseille Luminy, Aix-Marseille Université, Marseille, France; WatchFrog S.A., Evry, France; Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, Ecole Normale Supérieure de Lyon, Lyon, France","Conceived and designed the experiments: PS FG BD LK LC. Performed the experiments: PS FG CV GVM GL. Analyzed the data: PS FG GVM LC LK. Contributed reagents/materials/analysis tools: BD LK. Wrote the paper: PS FG BD LC LK. Provided funding: BD LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048271","plos one","2012-11-01T00:00:00Z","Rémi Peyraud; Patrick Kiefer; Philipp Christen; Jean-Charles Portais; Julia A Vorholt","Institute of Microbiology, ETH Zurich, Zurich, Switzerland; Université de Toulouse, INSA, UPS, INP, Toulouse, France; INRA, UMR792 Ingénierie des Systèmes Biologiques et des Procédés, Toulouse, France; CNRS, UMR5504, Toulouse, France","Conceived and designed the experiments: RP PK JCP JAV. Performed the experiments: RP PK PC. Analyzed the data: RP PK PC. Contributed reagents/materials/analysis tools: PK PC JCP. Wrote the paper: RP JCP JAV. Performed LC-MS measurements: PK RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059797","plos one","2013-04-02T00:00:00Z","Michael Brunsteiner; Michaela Flock; Bernd Nidetzky","Research Center Pharmaceutical Engineering, Graz, Austria; Institute of Inorganic Chemistry, Graz University of Technology, Graz, Austria; Institute of Biotechnology and Biochemical Engineering, Graz University of Technology, Graz, Austria","Conceived and designed the experiments: MB. Performed the experiments: MB. Analyzed the data: MB MF BN. Wrote the paper: MB BN.","This study was partially funded by Sandoz GmbH (Kundl, Austria, pharmaceutical company, www.sandoz.at). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025150","plos one","2011-09-22T00:00:00Z","Malgorzata N Drwal; Keli Agama; Laurence P G Wakelin; Yves Pommier; Renate Griffith","Department of Pharmacology, School of Medical Sciences, University of New South Wales, Sydney, Australia; Laboratory of Molecular Pharmacology, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RG LW. Performed the experiments: MD KA. Analyzed the data: MD KA YP RG. Contributed reagents/materials/analysis tools: YP RG. Wrote the paper: MD LW YP RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025149","plos one","2011-09-22T00:00:00Z","Achla Marathe; Bryan Lewis; Christopher Barrett; Jiangzhuo Chen; Madhav Marathe; Stephen Eubank; Yifei Ma","Network Dynamics and Simulation Science Lab, Virginia Bioinformatics Institute at Virginia Tech, Blacksburg, Virginia, United States of America; Department of Agricultural and Applied Economics, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Computer Science, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Physics, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: AM BL CB JC MM SE YM. Performed the experiments: AM BL CB JC MM SE YM. Analyzed the data: AM BL CB JC MM SE YM. Contributed reagents/materials/analysis tools: AM BL CB JC MM SE YM. Wrote the paper: AM BL CB JC MM SE YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116649","plos one","2015-01-28T00:00:00Z","Lijuan Qin; Mingzhu Lei; Dandan Zhao; Aihua Wang; Yaping Jin; Xuefeng Qi","College of Veterinary Medicine of Northwest A & F University, Yangling, 712100, China","Conceived and designed the experiments: XQ. Performed the experiments: LQ ML DZ XQ. Analyzed the data: YJ AW XQ. Contributed reagents/materials/analysis tools: YJ AW. Wrote the paper: LQ XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036853","plos one","2012-05-11T00:00:00Z","Tomomi Aida; Yoshimasa Ito; Yuko K Takahashi; Kohichi Tanaka","Laboratory of Molecular Neuroscience, School of Biomedical Science and Medical Research Institute, Tokyo Medical and Dental University, Tokyo Japan; CREST, Japan Science and Technology Agency, Kawaguchi, Japan","Conceived and designed the experiments: KT. Performed the experiments: TA YI YKT. Analyzed the data: TA YI. Wrote the paper: KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002712","plos one","2008-07-16T00:00:00Z","Yvonne J K Edwards; Kevin Bryson; David T Jones","Bioinformatics Group, Department of Computer Science, University College London, London, United Kingdom","Conceived and designed the experiments: YJKE KB DTJ. Performed the experiments: YJKE. Analyzed the data: YJKE KB DTJ. Contributed reagents/materials/analysis tools: YJKE. Wrote the paper: YJKE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150543","plos one","2016-03-09T00:00:00Z","Tidhar Turgeman; Arava Shatil-Cohen; Menachem Moshelion; Paula Teper-Bamnolker; Christopher D Skory; Amnon Lichter; Dani Eshel","Department of Postharvest Sciences of Fresh Produce, Agricultural Research Organization (ARO), The Volcani Center, Bet-Dagan, Israel; Department of Plant Sciences and Genetics in Agriculture, The Robert H. Smith Faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, Israel; Renewable Product Technology Research Unit, NTL Center for Agricultural Utilization Research, Peoria, Illinois, United States of America","Conceived and designed the experiments: DE TT PT-B. Performed the experiments: TT ASC. Analyzed the data: DE MM TT. Contributed reagents/materials/analysis tools: CDS PT-B. Wrote the paper: TT AL DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048269","plos one","2012-10-25T00:00:00Z","Pai-Shan Chiang; Mei-Liang Huang; Shu-Ting Luo; Tzou-Yien Lin; Kuo-Chien Tsao; Min-Shi Lee","National Institutes of Infectious Diseases and Vaccinology, National Health Research Institutes, Taiwan; Department of Pediatrics, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Medical Biotechnology and Laboratory Science, Chang Gung University, Taoyuan, Taiwan; Department of Clinical Pathology, Chang Gung Memorial Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: MSL. Performed the experiments: PSC MLH STL KCT TYL. Analyzed the data: PSC MLH MSL. Contributed reagents/materials/analysis tools: KCT TYL. Wrote the paper: PSC MSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002711","plos one","2008-07-16T00:00:00Z","Ellen Kreijveld; Hans J P M Koenen; Bram van Cranenbroek; Esther van Rijssen; Irma Joosten; Luuk B Hilbrands","Department of Blood Transfusion and Transplantation Immunology, Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands; Department of Nephrology, Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands","Conceived and designed the experiments: EK HJK IJ LBH. Performed the experiments: EK Bv Ev. Analyzed the data: EK HJK Bv IJ LBH. Wrote the paper: EK IJ LBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002724","plos one","2008-07-16T00:00:00Z","Sarika Mehra; Salim Charaniya; Eriko Takano; Wei-Shou Hu","Department of Chemical Engineering, Indian Institute of Technology Bombay, Powai, Mumbai, India; Department of Chemical Engineering and Materials Science, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Microbiology, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: SM. Performed the experiments: SM SC. Analyzed the data: SM. Wrote the paper: SM. Supervised the study WSH. Participated in discussions and manuscript writing: WSH. Developed the model: SM. Carried out the simulations and drafted the manuscript: SM. Carried out the experiments and participated in manuscript writing: SC. Participated in critical discussions: ET. Provided valuable suggestions for the study: ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150552","plos one","2016-03-11T00:00:00Z","Felix P Bernhard; Sebastian Heinzel; Gerhard Binder; Karin Weber; Anja Apel; Benjamin Roeben; Christian Deuschle; Mirjam Maechtel; Tanja Heger; Susanne Nussbaum; Thomas Gasser; Walter Maetzler; Daniela Berg","Department of Neurodegeneration, Hertie Institute for Clinical Brain Research (HIH), University of Tuebingen, Tuebingen, Germany; German Center for Neurodegenerative Diseases (DZNE), Tuebingen, Germany; Department of Pediatric Endocrinology, University Children`s Hospital Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: WM DB TG. Performed the experiments: TH SN MM GB KW AA CD. Analyzed the data: SH FPB BR. Contributed reagents/materials/analysis tools: GB KW. Wrote the paper: FPB SH WM DB AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150551","plos one","2016-03-03T00:00:00Z","Xiao-ming Li; Juan Peng; Wen Gu; Xue-jun Guo","Department of Respiratory Medicine, Xinhua Hospital, Shanghai Jiao Tong, University School of Medicine, Shanghai 200092, China","Conceived and designed the experiments: JP XJG. Performed the experiments: XML JP. Analyzed the data: XML WG. Contributed reagents/materials/analysis tools: JP XJG. Wrote the paper: JP XML XJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048277","plos one","2012-10-24T00:00:00Z","Eva Sapi; Scott L Bastian; Cedric M Mpoy; Shernea Scott; Amy Rattelle; Namrata Pabbati; Akhila Poruri; Divya Burugu; Priyanka A S Theophilus; Truc V Pham; Akshita Datar; Navroop K Dhaliwal; Alan MacDonald; Michael J Rossi; Saion K Sinha; David F Luecke","Lyme Disease Research Group, Department of Biology and Environmental Sciences, University of New Haven, West Haven, Connecticut, United States of America; Department of Physics, University of New Haven, West Haven, Connecticut, United States of America","Conceived and designed the experiments: ES SLB CMM MR AR AM MJR SKS DFL . Performed the experiments: SLB CMM SS AR NP AP DB PAST TVP AD NKD AM DFL . Analyzed the data: ES SLS CMM AM MJR SKS DFL. Contributed reagents/materials/analysis tools: ES AM MJR SKS DFL. Wrote the paper: ES MJR DFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128913","plos one","2015-06-19T00:00:00Z","Brian T Backstedt; Ozlem Buyuktanir; Janet Lindow; Elsio A Wunder; Mitermayer G Reis; Sahar Usmani-Brown; Michel Ledizet; Albert Ko; Utpal Pal","Department of Veterinary Medicine and Virginia-Maryland Regional College of Veterinary Medicine, University of Maryland, College Park, Maryland, United States of America; Department of Epidemiology of Microbial Diseases, Yale University School of Public Health, New Haven, Connecticut, United States of America; Centro de Pesquisas Gonçalo Moniz, Fundação Oswaldo Cruz, Salvador, Brazil; L2 Diagnostics, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AK ML UP. Performed the experiments: BB OB JL EW SB MR. Analyzed the data: BB OB JL EW SB MR AK ML UP. Contributed reagents/materials/analysis tools: BB OB JL EW SB MR AK ML UP. Wrote the paper: BB OB JL EW SB MR AK ML UP.","L2 Diagnostics provided support in the form of salaries for authors SUB and ML as well as AK and UP through subcontracts with Yale University and the University of Maryland, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript."
