"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140045","plos one","2015-10-12T00:00:00Z","Barbara Michiels; Lien Appelen; Barbara Franck; Casper D J den Heijer; Stefaan Bartholomeeusen; Samuel Coenen","Department of Primary and Interdisciplinary Care Antwerp—Centre for General Practice, Faculty of Medicine and Health Sciences, University of Antwerp, Antwerp, Belgium; Faculty of Medicine and Health Sciences, University of Antwerp, Antwerp, Belgium; Department of Medical Microbiology, Maastricht University Medical Centre/CAPHRI, Maastricht, the Netherlands; Vaccine & Infectious Disease Institute (VAXINFECTIO)—Laboratory of Medical Microbiology, Faculty of Medicine and Health Sciences, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: BM LA BF SC. Performed the experiments: LA BF CdH SB. Analyzed the data: BM LA BF SC. Contributed reagents/materials/analysis tools: CdH SB. Wrote the paper: BM LA BF CdH SB SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116222","plos one","2015-01-29T00:00:00Z","Ted W Cranford; Petr Krysl","San Diego State University, Department of Biology, San Diego, California, United States of America, and Quantitative Morphology Consulting, Inc., San Diego, California, United States of America; University of California San Diego, Department of Structural Engineering, La Jolla, California, United States of America","Conceived and designed the experiments: TWC PK. Performed the experiments: TWC PK. Analyzed the data: TWC PK. Contributed reagents/materials/analysis tools: TWC PK. Wrote the paper: TWC PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082207","plos one","2013-12-02T00:00:00Z","Chun Feng Song; Kostas Papachristos; Shaun Rawson; Markus Huss; Helmut Wieczorek; Emanuele Paci; John Trinick; Michael A Harrison; Stephen P Muench","Electron Microscopy Center, Hebei Medical University, Shijiazhuang, China; School of Molecular and Cellular Biology, University of Leeds, Leeds, United Kingdom; School of Biomedical Sciences, University of Leeds, Leeds, United Kingdom; Abteilung Tierphysiologie, Fachbereich Biologie/Chemie, Universität Osnabrück, Osnabrück, Germany","Conceived and designed the experiments: CS KP SR MH HW EP JT MAH SPM. Performed the experiments: CS SR KP MH EP MAH SPM. Analyzed the data: CS KP SR MH HW EP JT MAH SPM. Contributed reagents/materials/analysis tools: CS KP MH HW EP MAH SPM. Wrote the manuscript: CS KP MH HW EP JT MAH SPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150207","plos one","2016-03-03T00:00:00Z","Roger Abächerli; Jonas Isaksen; Ramun Schmid; Remo Leber; Hans-Jakob Schmid; Gianluca Generali","Signal Processing and Research, Research and Development, Schiller AG, Baar, Switzerland; Cardiovascular Research Institute, University Hospital Basel, Basel, Switzerland; Bern University of Applied Sciences, Bern, Switzerland; Laboratory of Experimental Cardiology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: RA JI RS RL. Performed the experiments: RL JI. Analyzed the data: JI RA RS RL. Contributed reagents/materials/analysis tools: RA. Wrote the paper: RA JI RS RL HS GG.","Remo Leber, Johann-Jakob Schmid, and Gianluca Generali are either part-time or full-time employees of SCHILLER AG, Baar, Switzerland. Ramun Schmid is employed by SCHILLER AG, Baar, Switzerland and is a teacher at Bern University of Applied Sciences. Dr. Roger Abächerli is a part-time employee of SCHILLER AG, Baar, Switzerland, and a teacher at Bern University of Applied Sciences. He is also a part-time scientific research associate at the Cardiovascular Research Institute Basel, Cardiology, University Hospital Basel, Switzerland. The presented filter is used in the R&D department for further investigation and may be used in clinical products. Further, a related patent application (PCT/EP2014/068534) has been made. Nevertheless, this does not alter the authors' adherence to PLOS ONE policies for sharing data and materials."
"10.1371/journal.pone.0024727","plos one","2011-11-16T00:00:00Z","Ashna D Mohangoo; Simone E Buitendijk; Katarzyna Szamotulska; Jim Chalmers; Lorentz M Irgens; Francisco Bolumar; Jan G Nijhuis; Jennifer Zeitlin; the Euro-Peristat Scientific Committee","Department Child Health, TNO Netherlands Organization for Applied Scientific Research, Leiden, The Netherlands; Department of Epidemiology, National Research Institute of Mother and Child, Warsaw, Poland; Information Services Division, NHS National Services Scotland, Edinburgh, Scotland; Department of Public Health and Primary Health Care, University of Bergen and Medical Birth Registry of Norway, Norwegian Institute of Public Health, Norway; Department of Public Health Sciences, University of Alcalá, Madrid, Spain; Maastricht University Medical Center, GROW School for Oncology and Developmental Biology, Maastricht, The Netherlands; INSERM, UMRS 953, Epidemiological Research Unit on Perinatal and Women's and Children's Health, Paris, France; UPMC Univ Paris 06, Paris, France","Conceived and designed the experiments: ADM JZ. Performed the experiments: ADM JZ. Analyzed the data: ADM. Contributed reagents/materials/analysis tools: Euro-Peristat Scientific Members. Wrote the paper: ADM JZ. Revised the manuscript: SEB KS JC LMI FB JGN. Reviewed the manuscript: Euro-Peristat Scientific Members.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002323","plos one","2008-06-04T00:00:00Z","Dilip Mahalanabis; Anna Lena Lopez; Dipika Sur; Jacqueline Deen; Byomkesh Manna; Suman Kanungo; Lorenz von Seidlein; Rodney Carbis; Seung Hyun Han; Seong Hye Shin; Stephen Attridge; Raman Rao; Jan Holmgren; John Clemens; Sujit K Bhattacharya","Society for Applied Studies, Kolkata, India; International Vaccine Institute, Seoul, Korea; National Institute of Cholera and Enteric Diseases, Kolkata, India; Shantha Biotechnics, Hyderabad, India; University of Gothenburg, Gothenburg, Sweden; Seoul National University, Seoul, Korea","Conceived and designed the experiments: Lv JD JC DS AL DM. Analyzed the data: JC AL SS. Contributed reagents/materials/analysis tools: JH RC SH SA. Wrote the paper: AL. Other: Assured quality control of the reformulated vaccine: JH. Supervised the conduct of the study: Lv DS. Monitored and supervised the study implementation: AL. Implemented the study: DM. Supervised data management: BM. Assured quality control of the reformulated vaccine: RC. Performed the O1 assay: SH. Developed the data management system: SS. Performed the O139 assay: SA. Assured quality control of the reformulated vaccine: RR. Provided over-all supervision of study implementation: SB. Provided assistance in study implementation: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059438","plos one","2013-04-02T00:00:00Z","Wooseok Im; Jaejun Ban; Jiyeon Lim; Mijung Lee; Soon-Tae Lee; Kon Chu; Manho Kim","Department of Neurology, Biomedical Research Institute, Seoul National University Hospital, Seoul, Korea","Conceived and designed the experiments: KC MK. Performed the experiments: WI JB JL ML. Analyzed the data: WI JB STL. Contributed reagents/materials/analysis tools: WI JL ML. Wrote the paper: WI JB MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150206","plos one","2016-02-29T00:00:00Z","Wen Liu; Liang Chen; Philip R Blue","College of Psychology, Liaoning Normal University, Dalian, Liaoning Province, China; School of Marxism, University of Science and Technology Liaoning, Anshan, Liaoning Province, China; Center for Brain and Cognitive Sciences and Department of Psychology, Peking University, Beijing, China","Conceived and designed the experiments: WL LC. Performed the experiments: WL LC. Analyzed the data: WL. Contributed reagents/materials/analysis tools: LC. Wrote the paper: LC PRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116195","plos one","2015-02-12T00:00:00Z","Salma A Abdelmagid; Shannon E Clarke; Daiva E Nielsen; Alaa Badawi; Ahmed El-Sohemy; David M Mutch; David W L Ma","Department of Human Health and Nutritional Sciences, University of Guelph, Guelph, Ontario, Canada; Department of Nutritional Sciences, University of Toronto, Toronto, Ontario, Canada; Office for Biotechnology, Genomics and Population Health, Public Health Agency of Canada, Toronto, Ontario, Canada","Conceived and designed the experiments: DWLM. Performed the experiments: SAA SEC DEN. Analyzed the data: SAA. Contributed reagents/materials/analysis tools: DWLM DM AES AB. Wrote the paper: SAA DWLM.","AES holds shares in Nutrigenomix Inc., a genetic testing company for personalized nutrition. DWLM is Scientific advisor to Vegetable Oils Industry of Canada; past scientific Advisory Board for Heinz Infant Nutrition Institute; consulted for Mead Johnson, Unilever and PepsiCo. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and material."
"10.1371/journal.pone.0150174","plos one","2016-03-08T00:00:00Z","Christiane Mhanna; Tamara L Marquardt; Zong-Ming Li","Hand Research Laboratory, Department of Biomedical Engineering, Cleveland Clinic, Cleveland, OH, United States of America; Department of Orthopaedic Surgery, Cleveland Clinic, Cleveland, OH, United States of America; Department of Physical Medicine and Rehabilitation, Cleveland Clinic, Cleveland, OH, United States of America","Conceived and designed the experiments: CM TLM ZML. Performed the experiments: CM. Analyzed the data: CM TLM ZML. Contributed reagents/materials/analysis tools: CM TLM ZML. Wrote the paper: CM TLM ZML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002283","plos one","2008-05-28T00:00:00Z","Yasuhide Iwata; Katsuaki Suzuki; Tomoyasu Wakuda; Norihito Seki; Ismail Thanseem; Hideo Matsuzaki; Takayoshi Mamiya; Takatoshi Ueki; Sumiko Mikawa; Takeshi Sasaki; Shiro Suda; Shigeyuki Yamamoto; Kenji J Tsuchiya; Genichi Sugihara; Kazuhiko Nakamura; Kohji Sato; Nori Takei; Kenji Hashimoto; Norio Mori","Department of Psychiatry and Neurology, Hamamatsu University School of Medicine, Shizuoka, Japan; Department of Anatomy, Hamamatsu University School of Medicine, Shizuoka, Japan; Mental Development Research Center, Hamamatsu University School of Medicine, Shizuoka, Japan; Mental Development Research Center, Osaka University Graduate School of Medicine, Osaka, Japan; Department of Chemical Pharmacology, Faculty of Pharmaceutical Sciences, Meijo University, Nagoya, Japan; Division of Clinical Neuroscience, Chiba University Center for Forensic Mental Health, Chiba, Japan","Conceived and designed the experiments: KH NM YI KSuzuki. Performed the experiments: KH KN YI KSuzuki TW NS IT HM TM TU SM TS SS SY KT GS KSato. Analyzed the data: KH YI NT. Contributed reagents/materials/analysis tools: KH YI. Wrote the paper: KH YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070744","plos one","2013-08-12T00:00:00Z","Sabarinathan Ramachandran; Haseeb Ilias Basha; Nayan J Sarma; Yiing Lin; Jeffrey S Crippin; William C Chapman; Thalachallour Mohanakumar","Department of Surgery, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Internal Medicine, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: SR HIB JC WC TM. Performed the experiments: SR HIB. Analyzed the data: SR HIB NS JC WC TM. Contributed reagents/materials/analysis tools: SR HIB NS YL JC WC TM. Wrote the paper: SR NS WC TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116193","plos one","2015-02-20T00:00:00Z","Laura Barca; Giovanni Pezzulo","Institute of Cognitive Sciences and Technologies, National Research Council, Rome, Italy","Conceived and designed the experiments: LB GP. Performed the experiments: LB. Analyzed the data: LB. Contributed reagents/materials/analysis tools: LB GP. Wrote the paper: LB GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036464","plos one","2012-05-07T00:00:00Z","Jennifer Hoyal Cuthill; Michael Charleston","School of Information Technologies, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: JHC MC. Analyzed the data: JHC MC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: JHC MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140016","plos one","2015-10-07T00:00:00Z","Matthias Zunhammer; Agnes Halski; Peter Eichhammer; Volker Busch","Neurologie, Lehrstuhl für Neuroimaging, Universitätsklinikum Essen, Hufelandstraße 55, 45147 Essen, Germany; Klinik für Psychiatrie und Psychotherapie, Universitätsklinikum Regensburg, Universitätsstr. 84, 93053 Regensburg, Germany","Conceived and designed the experiments: VB AH PE. Performed the experiments: AH. Analyzed the data: MZ. Wrote the paper: MZ AH PE VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059398","plos one","2013-03-15T00:00:00Z","Yufeng Qin; Minjian Chen; Wei Wu; Bin Xu; Rong Tang; Xiaojiao Chen; Guizhen Du; Chuncheng Lu; John D Meeker; Zuomin Zhou; Yankai Xia; Xinru Wang","State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; Department of Environmental Health Sciences, University of Michigan School of Public Health, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: YX XW. Performed the experiments: YQ MC. Analyzed the data: YQ WW BX. Contributed reagents/materials/analysis tools: RT XC GD CL ZZ. Wrote the paper: YQ JDM YX XW.","The authors have declared that no competing interests exist."
