"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0093309","plos one","2014-04-01T00:00:00Z","Dirk Zahn; Erik Bitzek","Lehrstuhl für Theoretische Chemie/Computer Chemie Centrum, Friedrich-Alexander Universität Erlangen-Nürnberg, Erlangen, Germany; Department of Materials Science and Engineering, Friedrich-Alexander Universität Erlangen-Nürnberg, Erlangen, Germany","Conceived and designed the experiments: DZ EB. Performed the experiments: DZ. Analyzed the data: DZ EB. Contributed reagents/materials/analysis tools: DZ EB. Wrote the paper: DZ EB. DZ EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116053","plos one","2014-12-26T00:00:00Z","Jessica Sparkes; Gerhard Körtner; Guy Ballard; Peter J S Fleming; Wendy Y Brown","School of Environmental and Rural Sciences, University of New England, Armidale, Australia; Vertebrate Pest Research Unit, Biosecurity New South Wales, Armidale, Australia; Vertebrate Pest Research Unit, Biosecurity New South Wales, Orange, Australia; Invasive Animals Cooperative Research Centre, Armidale, Australia","Conceived and designed the experiments: JS GK GB. Performed the experiments: JS. Analyzed the data: JS GK PJSF. Contributed reagents/materials/analysis tools: GK. Wrote the paper: JS GK GB PJSF WYB. Designed the software used in analysis: GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002162","plos one","2008-05-14T00:00:00Z","Young Kwang Chae; Janghee Woo; Mi-Jung Kim; Sung Koo Kang; Myoung Sook Kim; Juna Lee; Seung Koo Lee; Gyungyub Gong; Yong Hee Kim; Jean Charles Soria; Se Jin Jang; David Sidransky; Chulso Moon","Department of Otolaryngology – Head and Neck Surgery, Asan Medical Center, College of Medicine, Ulsan University, Seoul, Republic of Korea; Department of Pathology, Asan Medical Center, College of Medicine, Ulsan University, Seoul, Republic of Korea; Graduate Program in Human Genetics, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Oncology, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Medicine, Gustave-Roussy Institute, Villejuif, France","Conceived and designed the experiments: CM. Performed the experiments: MK JW SL GG YK SK. Analyzed the data: YC. Contributed reagents/materials/analysis tools: JL JS DS MK SJ. Wrote the paper: YC CM.","D.S. is a paid consultant to Cangen Biotechnology."
"10.1371/journal.pone.0093304","plos one","2014-03-25T00:00:00Z","Arun P Palanisamy; Gang Cheng; Alton G Sutter; John Liu; David N Lewin; Julie Chao; Kenneth Chavin","Division of Transplant Surgery, Department Of Surgery, Medical University of South Carolina, Charleston, South Carolina, United States of America; Pathology and Laboratory Medicine, Medical University of South Carolina, Charleston, South Carolina, United States of America; Biochemistry and Molecular Biology, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: GC JL APP AGS KC. Performed the experiments: GC JL. Analyzed the data: GC APP AGS KC DNL. Contributed reagents/materials/analysis tools: KC JC DNL. Wrote the paper: APP GC AGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128438","plos one","2015-06-03T00:00:00Z","Ling-Feng Mao; Huan-Sheng Ning; Jin-Yan Wang","School of Computer & Communication Engineering, University of Science & Technology Beijing, 30 Xueyuan Road, Haidian District, Beijing 100083, P. R. China; Institute of Microelectronics, Peking University, 100871, Beijing, P. R. China","Conceived and designed the experiments: LFM. Contributed reagents/materials/analysis tools: HSN JYW. Wrote the paper: LFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082046","plos one","2013-12-20T00:00:00Z","Akihiko Nakamura; Hideshi Niimura; Kazuyo Kuwabara; Toshiro Takezaki; Emi Morita; Kenji Wakai; Nobuyuki Hamajima; Yuichiro Nishida; Tanvir Chowdhury Turin; Sadao Suzuki; Keizo Ohnaka; Hirokazu Uemura; Etsuko Ozaki; Satoyo Hosono; Haruo Mikami; Michiaki Kubo; Hideo Tanaka","Department of International Island and Community Medicine, Kagoshima University Graduate School of Medical and Dental Sciences, Kagoshima, Japan; Education Center for Doctors in Remote Islands and Rural Areas, Kagoshima University Graduate School of Medical and Dental Sciences, Kagoshima, Japan; Department of Preventive Medicine, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Healthcare Administration, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Preventive Medicine, Faculty of Medicine, Saga University, Saga, Japan; Department of Health Science, Shiga University of Medical Science Otsu, Japan; Department of Medicine, University of Calgary, Calgary, Canada; Department of Public Health, Nagoya City University Graduate School of Medical Sciences, Nagoya, Japan; Department of Geriatric Medicine, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Department of Preventive Medicine, Institute of Health Biosciences, University of Tokushima Graduate School, Tokushima, Japan; Department of Epidemiology for Community Health and Medicine, Kyoto Prefectural University of Medicine, Kyoto, Japan; Division of Epidemiology and Prevention, Aichi Cancer Center Research Institute, Nagoya, Japan; Division of Cancer Registry, Prevention and Epidemiology, Chiba Cancer Center, Chiba, Japan; Laboratory for Genotyping Development, Center for Genomic Medicine, RIKEN, Yokohama, Japan","Conceived and designed the experiments: HN TT. Performed the experiments: MK. Analyzed the data: AN TT. Contributed reagents/materials/analysis tools: KK EM KW NH YN TCT SS KO HU EO SH HM. Wrote the paper: AN NH TT. Summarized the whole cohort: HT.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0116052","plos one","2014-12-29T00:00:00Z","Claudine Belon; Laïla Gannoun-Zaki; Georges Lutfalla; Laurent Kremer; Anne-Béatrice Blanc-Potard","Laboratoire de Dynamique des Interactions Membranaires Normales et Pathologiques, Universités Montpellier 2 et 1, Place Eugène Bataillon, 34095, Montpellier, Cedex 05, France; Centre National de la Recherche Scientifique, UMR5235, Montpellier, France; Institut national de la santé et de la recherche médicale, Montpellier, France","Conceived and designed the experiments: CB LGZ GL ABBP. Performed the experiments: CB LGZ ABBP. Analyzed the data: CB LGZ GL LK ABBP. Contributed reagents/materials/analysis tools: GL LK. Wrote the paper: CB ABBP.","Laurent Kremer is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0070625","plos one","2013-08-05T00:00:00Z","Hsin-Hui Yu; Pau-Chung Chen; Li-Chieh Wang; Jyh-Hong Lee; Yu-Tsan Lin; Yao-Hsu Yang; Chang-Ping Lin; Bor-Luen Chiang","Department of Pediatrics, National Taiwan University Hospital, Taipei, Taiwan; Institute of Occupational Medicine and Industrial Hygiene, National Taiwan University College of Public Health, Taipei, Taiwan; Department of ophthalmology, National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Research, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: BLC PCC. Performed the experiments: HHY. Analyzed the data: HHY PCC. Contributed reagents/materials/analysis tools: LCW JHL YTL YHY CPL. Wrote the paper: HHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036353","plos one","2012-05-09T00:00:00Z","Nolwenn M Dheilly; Christophe Lelong; Arnaud Huvet; Kristell Kellner; Marie-Pierre Dubos; Guillaume Riviere; Pierre Boudry; Pascal Favrel","Université de Caen Basse-Normandie, “Biologie des Organismes Marins et des Ecosystèmes Associés ”(BioMEA), IBFA, SFR ICORE, Caen, France; CNRS INEE, BioMEA, Caen, France; Ifremer, Laboratoire des Sciences de l’Environnement Marin, Centre de Bretagne, Plouzané, France","Conceived and designed the experiments: NMD CL GR AH PB PF. Performed the experiments: NMD CL MPD KK. Analyzed the data: NMD CL KK. Contributed reagents/materials/analysis tools: PF PB AH CL. Wrote the paper: NMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059279","plos one","2013-03-22T00:00:00Z","Srikesh G Arunajadai; Wei Cheng","Department of Biostatistics, Columbia University, New York, New York, United States of America; Department of Pharmaceutical Sciences, College of Pharmacy, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: WC SA. Performed the experiments: WC SA. Analyzed the data: SA WC. Contributed reagents/materials/analysis tools: WC SA. Wrote the paper: SA WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139892","plos one","2015-10-02T00:00:00Z","Milos R Ljubisavljevic; Asma Javid; Joji Oommen; Khatija Parekh; Nico Nagelkerke; Safa Shehab; Thomas E Adrian","Department of Physiology, College of Medicine and Health Sciences, UAE University, Al Ain, UAE; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, Queen Elizabeth Central Hospital, College of Medicine, Blantyre, Malawi; Department of Community Medicine, College of Medicine and Health Sciences, UAE University, Al Ain, UAE; Department of Anatomy, College of Medicine and Health Sciences, UAE University, Al Ain, UAE","Conceived and designed the experiments: MRL TEA. Performed the experiments: AJ JO KP SS MRL. Analyzed the data: JO MRL SS NN. Contributed reagents/materials/analysis tools: MRL SS. Wrote the paper: MRL TEA JO AJ SS NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128435","plos one","2015-05-28T00:00:00Z","Mahmoud Salah El-Tarabany; Khairy El-Bayomi; Tamer Abdelhamid","Animal Wealth Development Department, Zagazig University, Sharkia, Egypt","Conceived and designed the experiments: MSE-T KE-B TA. Performed the experiments: MSE-T KE-B TA. Analyzed the data: MSE-T TA. Contributed reagents/materials/analysis tools: MSE-T TA. Wrote the paper: MSE-T KE-B TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150070","plos one","2016-03-01T00:00:00Z","Longjuan Qin; Yuyong Liu; Ya Wang; Guiju Wu; Jie Chen; Weiyuan Ye; Jiancai Yang; Qingyang Huang","College of Life Sciences, Central China Normal University, Wuhan, 430079, China; College of Computer Sciences, Central China Normal University, Wuhan, 430079, China","Conceived and designed the experiments: QH. Performed the experiments: LQ YL YW GW JC. Analyzed the data: LQ YL YW GW JC WY QH. Contributed reagents/materials/analysis tools: JY. Wrote the paper: QH LQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082051","plos one","2013-12-02T00:00:00Z","Bruno N S Medeiros; Mauro Copelli","Departamento de Fsica, Universidade Federal de Pernambuco, Recife, Pernambuco, Brazil","Conceived and designed the experiments: BNSM MC. Performed the experiments: BNSM. Analyzed the data: BNSM. Contributed reagents/materials/analysis tools: BNSM MC. Wrote the paper: BNSM MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014018","plos one","2010-11-16T00:00:00Z","Ling Meng; Kwame Sefah; Meghan B O'Donoghue; Guizhi Zhu; Dihua Shangguan; Afshan Noorali; Yan Chen; Lei Zhou; Weihong Tan","Department of Chemistry and Department of Physiology and Functional Genomics, Shands Cancer Center and Center for Research at the Bio/Nano Interface, UF Genetics Institute and McKnight Brain Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: LM DS LZ WT. Performed the experiments: LM KS GZ DS AN. Analyzed the data: LM YC LZ WT. Contributed reagents/materials/analysis tools: LM KS MBO GZ DS AN YC WT. Wrote the paper: LM LZ WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024568","plos one","2011-09-09T00:00:00Z","Monika Kwiecinski; Andrea Noetel; Natalia Elfimova; Jonel Trebicka; Stephanie Schievenbusch; Ingo Strack; Levente Molnar; Melanie von Brandenstein; Ulrich Töx; Roswitha Nischt; Oliver Coutelle; Hans Peter Dienes; Margarete Odenthal","Institute for Pathology, University Hospital Cologne, Cologne, Germany; Department of Internal Medicine I, University of Bonn, Bonn, Germany; Department of Gastroenterology and Hepatology, University Hospital of Cologne, Cologne, Germany; Department of Dermatology, University Hospital of Cologne, Cologne, Germany; Department of Internal Medicine, University Hospital Cologne, Cologne, Germany","Conceived and designed the experiments: MO MK. Performed the experiments: MK NE AN SS IS LM UT MvB. Analyzed the data: NE AN MK OC RN JT. Contributed reagents/materials/analysis tools: HPD UT MO. Wrote the paper: OC MO. Performed the illustrations of the data: MK AN NE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093306","plos one","2014-03-31T00:00:00Z","Laura Fachal; Ana Blanco; Marta Santamariña; Angel Carracedo; Ana Vega","Fundación Pública Galega de Medicina Xenómica-SERGAS. Grupo de Medicina Xenómica, CIBERER, IDIS, Santiago de Compostela, Spain; Grupo de Medicina Xenómica -USC, University of Santiago de Compostela, CIBERER, IDIS, Santiago de Compostela, Spain","Conceived and designed the experiments: AV. Performed the experiments: LF AB. Analyzed the data: LF. Contributed reagents/materials/analysis tools: AC MS. Wrote the paper: LF AV.","The authors have declared that no competing interests exist."
